loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.007830413989722729,0.13224690200079914,0.007830413989722729,0.08848962645261155,0.06219029426574707,1744645088,,False,11,7cd41_00096,2025-04-14_17-38-08,0.3050575256347656,3.313603639602661,63324,gorchfock,10.33.20.59,3.313603639602661,11
0.004443207290023565,0.41739223169764994,0.004443207290023565,0.06665738736271896,0.04804825782775879,1744645088,,False,12,7cd41_00096,2025-04-14_17-38-08,0.3058450222015381,3.619448661804199,63324,gorchfock,10.33.20.59,3.619448661804199,12
0.0055564092472195625,0.36691916148542314,0.0055564092472195625,0.07454132576778845,0.05234960466623306,1744645089,,False,13,7cd41_00096,2025-04-14_17-38-09,0.2898581027984619,3.909306764602661,63324,gorchfock,10.33.20.59,3.909306764602661,13
0.0062743560411036015,0.2619276986354333,0.0062743560411036015,0.0792108328519755,0.05863996967673302,1744645089,,False,14,7cd41_00096,2025-04-14_17-38-09,0.29593753814697266,4.205244302749634,63324,gorchfock,10.33.20.59,4.205244302749634,14
0.007503860630095005,0.3741798793595842,0.007503860630095005,0.08662482686906223,0.0590713731944561,1744645089,,False,15,7cd41_00096,2025-04-14_17-38-09,0.2899658679962158,4.49521017074585,63324,gorchfock,10.33.20.59,4.49521017074585,15
0.004034357611089945,0.47680822717106386,0.004034357611089945,0.06351659319492776,0.045081477612257004,1744645089,,False,16,7cd41_00096,2025-04-14_17-38-09,0.29668331146240234,4.791893482208252,63324,gorchfock,10.33.20.59,4.791893482208252,16
0.0052566188387572765,0.4597550793450109,0.0052566188387572765,0.07250254367094493,0.052165158092975616,1744645090,,False,17,7cd41_00096,2025-04-14_17-38-10,0.28272271156311035,5.074616193771362,63324,gorchfock,10.33.20.59,5.074616193771362,17
0.005826103966683149,0.42322797977752924,0.005826103966683149,0.07632891959593788,0.050058670341968536,1744645090,,False,18,7cd41_00096,2025-04-14_17-38-10,0.27782273292541504,5.352438926696777,63324,gorchfock,10.33.20.59,5.352438926696777,18
0.010371659882366657,0.3465737478097264,0.010371659882366657,0.10184134662486871,0.0671192929148674,1744645090,,False,19,7cd41_00096,2025-04-14_17-38-10,0.294431209564209,5.646870136260986,63324,gorchfock,10.33.20.59,5.646870136260986,19
0.005691293627023697,0.40501885329480125,0.005691293627023697,0.07544066295456116,0.048566751182079315,1744645091,,False,20,7cd41_00096,2025-04-14_17-38-11,0.29477715492248535,5.941647291183472,63324,gorchfock,10.33.20.59,5.941647291183472,20
0.005611694883555174,0.4960220850417545,0.005611694883555174,0.07491124670939053,0.055369120091199875,1744645091,,False,21,7cd41_00096,2025-04-14_17-38-11,0.2868642807006836,6.228511571884155,63324,gorchfock,10.33.20.59,6.228511571884155,21
0.004903905093669891,0.4398012166738342,0.004903905093669891,0.0700278879709355,0.05262941122055054,1744645091,,False,22,7cd41_00096,2025-04-14_17-38-11,0.30522727966308594,6.533738851547241,63324,gorchfock,10.33.20.59,6.533738851547241,22
0.004367081914097071,0.4243870716240239,0.004367081914097071,0.06608390056660601,0.04886884242296219,1744645091,,False,23,7cd41_00096,2025-04-14_17-38-11,0.2938578128814697,6.827596664428711,63324,gorchfock,10.33.20.59,6.827596664428711,23
0.00459810858592391,0.4320037469252691,0.00459810858592391,0.06780935470806303,0.050988029688596725,1744645092,,False,24,7cd41_00096,2025-04-14_17-38-12,0.2922549247741699,7.119851589202881,63324,gorchfock,10.33.20.59,7.119851589202881,24
0.0052361502312123775,0.496172570254908,0.0052361502312123775,0.0723612481319413,0.05299534276127815,1744645092,,False,25,7cd41_00096,2025-04-14_17-38-12,0.2774994373321533,7.397351026535034,63324,gorchfock,10.33.20.59,7.397351026535034,25
0.004073088523000479,0.540858412474343,0.004073088523000479,0.06382075307453274,0.04618560150265694,1744645092,,False,26,7cd41_00096,2025-04-14_17-38-12,0.28563737869262695,7.682988405227661,63324,gorchfock,10.33.20.59,7.682988405227661,26
0.0032052111346274614,0.5281305630755103,0.0032052111346274614,0.05661458411599843,0.043807532638311386,1744645093,,False,27,7cd41_00096,2025-04-14_17-38-13,0.28606319427490234,7.9690515995025635,63324,gorchfock,10.33.20.59,7.9690515995025635,27
0.0033410866744816303,0.62289459306807,0.0033410866744816303,0.057802133822910294,0.043331701308488846,1744645093,,False,28,7cd41_00096,2025-04-14_17-38-13,0.30789756774902344,8.276949167251587,63324,gorchfock,10.33.20.59,8.276949167251587,28
0.004355527460575104,0.600140414064423,0.004355527460575104,0.06599642005878124,0.045844461768865585,1744645093,,False,29,7cd41_00096,2025-04-14_17-38-13,0.29796409606933594,8.574913263320923,63324,gorchfock,10.33.20.59,8.574913263320923,29
0.003959257155656815,0.4898178668704677,0.003959257155656815,0.062922628327628,0.04499305784702301,1744645094,,False,30,7cd41_00096,2025-04-14_17-38-14,0.2880518436431885,8.862965106964111,63324,gorchfock,10.33.20.59,8.862965106964111,30
0.003440135857090354,0.5332460505817612,0.003440135857090354,0.058652671355108404,0.04498946666717529,1744645094,,False,31,7cd41_00096,2025-04-14_17-38-14,0.2888333797454834,9.151798486709595,63324,gorchfock,10.33.20.59,9.151798486709595,31
0.002869795775040984,0.5138481300839576,0.002869795775040984,0.053570474844273915,0.041783660650253296,1744645094,,False,32,7cd41_00096,2025-04-14_17-38-14,0.28353118896484375,9.435329675674438,63324,gorchfock,10.33.20.59,9.435329675674438,32
0.004212657921016216,0.5371235155866247,0.004212657921016216,0.06490499149538667,0.0437198281288147,1744645094,,False,33,7cd41_00096,2025-04-14_17-38-14,0.2973363399505615,9.732666015625,63324,gorchfock,10.33.20.59,9.732666015625,33
0.003007519757375121,0.5275282300504088,0.003007519757375121,0.05484085846679573,0.04012991115450859,1744645095,,True,34,7cd41_00096,2025-04-14_17-38-15,0.29219961166381836,10.024865627288818,63324,gorchfock,10.33.20.59,10.024865627288818,34
