loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.006296710576862097,0.22661410876672283,0.006296710576862097,0.07935181520836242,0.0567353330552578,1744644307,,False,1,7cd41_00012,2025-04-14_17-25-07,0.3376343250274658,0.3376343250274658,63324,gorchfock,10.33.20.59,0.3376343250274658,1
0.004499524831771851,0.3650611469413486,0.004499524831771851,0.0670784975366313,0.04708287864923477,1744644307,,False,2,7cd41_00012,2025-04-14_17-25-07,0.28874969482421875,0.6263840198516846,63324,gorchfock,10.33.20.59,0.6263840198516846,2
0.0036120282020419836,0.49049541756728965,0.0036120282020419836,0.060100151431106925,0.04280957207083702,1744644307,,False,3,7cd41_00012,2025-04-14_17-25-07,0.29984545707702637,0.9262294769287109,63324,gorchfock,10.33.20.59,0.9262294769287109,3
0.004134064074605703,0.5559151193473049,0.004134064074605703,0.0642966878976336,0.04589255899190903,1744644308,,False,4,7cd41_00012,2025-04-14_17-25-08,0.3023383617401123,1.2285678386688232,63324,gorchfock,10.33.20.59,1.2285678386688232,4
0.0035591006744652987,0.613464134474385,0.0035591006744652987,0.05965819871958337,0.043109942227602005,1744644308,,False,5,7cd41_00012,2025-04-14_17-25-08,0.3024425506591797,1.531010389328003,63324,gorchfock,10.33.20.59,1.531010389328003,5
0.004775484092533588,0.6462441063004798,0.004775484092533588,0.06910487748729165,0.045926183462142944,1744644308,,False,6,7cd41_00012,2025-04-14_17-25-08,0.30556702613830566,1.8365774154663086,63324,gorchfock,10.33.20.59,1.8365774154663086,6
0.003133222460746765,0.6832377569481278,0.003133222460746765,0.05597519504876035,0.04207747057080269,1744644308,,False,7,7cd41_00012,2025-04-14_17-25-08,0.2944917678833008,2.1310691833496094,63324,gorchfock,10.33.20.59,2.1310691833496094,7
0.0028164309915155172,0.6327887745445168,0.0028164309915155172,0.053070057391296624,0.038221776485443115,1744644309,,False,8,7cd41_00012,2025-04-14_17-25-09,0.2999880313873291,2.4310572147369385,63324,gorchfock,10.33.20.59,2.4310572147369385,8
0.0023305616341531277,0.7850481268892029,0.0023305616341531277,0.04827589081677445,0.033348340541124344,1744644309,,False,9,7cd41_00012,2025-04-14_17-25-09,0.2972409725189209,2.7282981872558594,63324,gorchfock,10.33.20.59,2.7282981872558594,9
0.0037710212636739016,0.6755096765834849,0.0037710212636739016,0.061408641604206664,0.04273831844329834,1744644309,,False,10,7cd41_00012,2025-04-14_17-25-09,0.30283570289611816,3.0311338901519775,63324,gorchfock,10.33.20.59,3.0311338901519775,10
0.002195357345044613,0.7562684068233633,0.002195357345044613,0.04685464059241745,0.03353121504187584,1744644310,,False,11,7cd41_00012,2025-04-14_17-25-10,0.29207348823547363,3.323207378387451,63324,gorchfock,10.33.20.59,3.323207378387451,11
0.0020617148838937283,0.8084821170264647,0.0020617148838937283,0.045406110644865064,0.03370101377367973,1744644310,,False,12,7cd41_00012,2025-04-14_17-25-10,0.3001251220703125,3.6233325004577637,63324,gorchfock,10.33.20.59,3.6233325004577637,12
0.00531446048989892,0.6315040947571777,0.00531446048989892,0.07290034629478052,0.04693594202399254,1744644310,,False,13,7cd41_00012,2025-04-14_17-25-10,0.29868292808532715,3.922015428543091,63324,gorchfock,10.33.20.59,3.922015428543091,13
0.002275005681440234,0.7257966566971437,0.002275005681440234,0.04769701962848658,0.03417333960533142,1744644311,,False,14,7cd41_00012,2025-04-14_17-25-11,0.30118513107299805,4.223200559616089,63324,gorchfock,10.33.20.59,4.223200559616089,14
0.0034052524715662003,0.6456480138114744,0.0034052524715662003,0.0583545411391967,0.03880704194307327,1744644311,,False,15,7cd41_00012,2025-04-14_17-25-11,0.30378174781799316,4.526982307434082,63324,gorchfock,10.33.20.59,4.526982307434082,15
0.002511355560272932,0.6836949483137269,0.002511355560272932,0.05011342694600851,0.03507862612605095,1744644311,,False,16,7cd41_00012,2025-04-14_17-25-11,0.27808070182800293,4.805063009262085,63324,gorchfock,10.33.20.59,4.805063009262085,16
0.003028332022950053,0.6393377521631032,0.003028332022950053,0.05503028278093847,0.03897780179977417,1744644311,,False,17,7cd41_00012,2025-04-14_17-25-11,0.29660892486572266,5.101671934127808,63324,gorchfock,10.33.20.59,5.101671934127808,17
0.0033106699120253325,0.6356193651106656,0.0033106699120253325,0.057538421181201456,0.03954872116446495,1744644312,,False,18,7cd41_00012,2025-04-14_17-25-12,0.28537583351135254,5.38704776763916,63324,gorchfock,10.33.20.59,5.38704776763916,18
0.002127646701410413,0.8076044674022562,0.002127646701410413,0.0461264208606132,0.033047135919332504,1744644312,,False,19,7cd41_00012,2025-04-14_17-25-12,0.297698974609375,5.684746742248535,63324,gorchfock,10.33.20.59,5.684746742248535,19
