loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.007915371097624302,-0.009585025375908218,0.007915371097624302,0.08896837133287482,0.06636402010917664,1744645448,,False,14,7cd41_00132,2025-04-14_17-44-08,0.29585766792297363,5.327033996582031,63324,gorchfock,10.33.20.59,5.327033996582031,14
0.006818240974098444,0.09002349460697145,0.006818240974098444,0.08257264059056392,0.060848187655210495,1744645448,,False,15,7cd41_00132,2025-04-14_17-44-08,0.31137681007385254,5.638410806655884,63324,gorchfock,10.33.20.59,5.638410806655884,15
0.008835092186927795,-0.04470292362083095,0.008835092186927795,0.09399517108302849,0.06966434419155121,1744645449,,False,16,7cd41_00132,2025-04-14_17-44-09,0.2880270481109619,5.926437854766846,63324,gorchfock,10.33.20.59,5.926437854766846,16
0.006856416817754507,-0.004686220103732763,0.006856416817754507,0.08280348312573878,0.06166775897145271,1744645449,,False,17,7cd41_00132,2025-04-14_17-44-09,0.29823946952819824,6.224677324295044,63324,gorchfock,10.33.20.59,6.224677324295044,17
0.008091814815998077,0.16866489522799666,0.008091814815998077,0.08995451526187041,0.06384693831205368,1744645449,,False,18,7cd41_00132,2025-04-14_17-44-09,0.28844642639160156,6.5131237506866455,63324,gorchfock,10.33.20.59,6.5131237506866455,18
0.010056215338408947,0.13227883781615668,0.010056215338408947,0.10028068277793559,0.0703456923365593,1744645449,,False,19,7cd41_00132,2025-04-14_17-44-09,0.2921266555786133,6.805250406265259,63324,gorchfock,10.33.20.59,6.805250406265259,19
0.012323359027504921,0.09318040237411263,0.012323359027504921,0.11101062574143486,0.07247495651245117,1744645450,,False,20,7cd41_00132,2025-04-14_17-44-10,0.29732704162597656,7.102577447891235,63324,gorchfock,10.33.20.59,7.102577447891235,20
0.008220577612519264,0.16630313682958953,0.008220577612519264,0.09066740104645805,0.06446367502212524,1744645450,,False,21,7cd41_00132,2025-04-14_17-44-10,0.29190611839294434,7.39448356628418,63324,gorchfock,10.33.20.59,7.39448356628418,21
0.007815933786332607,0.22190401089380896,0.007815933786332607,0.088407769943216,0.06310807913541794,1744645450,,False,22,7cd41_00132,2025-04-14_17-44-10,0.3008267879486084,7.695310354232788,63324,gorchfock,10.33.20.59,7.695310354232788,22
0.009004056453704834,0.1046591852260016,0.009004056453704834,0.09488970678479744,0.06814088672399521,1744645451,,False,23,7cd41_00132,2025-04-14_17-44-11,0.29413890838623047,7.9894492626190186,63324,gorchfock,10.33.20.59,7.9894492626190186,23
0.006476304028183222,0.06935003447705734,0.006476304028183222,0.08047548712610084,0.05815159156918526,1744645451,,False,24,7cd41_00132,2025-04-14_17-44-11,0.29668331146240234,8.286132574081421,63324,gorchfock,10.33.20.59,8.286132574081421,24
0.00701573072001338,0.08278455178737376,0.00701573072001338,0.08375995893034678,0.062249768525362015,1744645451,,False,25,7cd41_00132,2025-04-14_17-44-11,0.29262709617614746,8.578759670257568,63324,gorchfock,10.33.20.59,8.578759670257568,25
0.004359740298241377,0.2254316569490168,0.004359740298241377,0.06602832951272793,0.05051323398947716,1744645452,,False,26,7cd41_00132,2025-04-14_17-44-12,0.2926344871520996,8.871394157409668,63324,gorchfock,10.33.20.59,8.871394157409668,26
0.007833405397832394,0.270185445883965,0.007833405397832394,0.08850652743064996,0.05914599820971489,1744645452,,False,27,7cd41_00132,2025-04-14_17-44-12,0.2906770706176758,9.162071228027344,63324,gorchfock,10.33.20.59,9.162071228027344,27
0.008260567672550678,0.22724034724057818,0.008260567672550678,0.09088766512872183,0.061661042273044586,1744645452,,False,28,7cd41_00132,2025-04-14_17-44-12,0.29058265686035156,9.452653884887695,63324,gorchfock,10.33.20.59,9.452653884887695,28
0.01027670782059431,0.28227059469355387,0.01027670782059431,0.10137409837130149,0.06385699659585953,1744645452,,False,29,7cd41_00132,2025-04-14_17-44-12,0.31258440017700195,9.765238285064697,63324,gorchfock,10.33.20.59,9.765238285064697,29
0.008034796454012394,0.24945192390934667,0.008034796454012394,0.08963702613324694,0.059618689119815826,1744645453,,False,30,7cd41_00132,2025-04-14_17-44-13,0.29489946365356445,10.060137748718262,63324,gorchfock,10.33.20.59,10.060137748718262,30
0.007691455073654652,0.27518992532356623,0.007691455073654652,0.08770094112182977,0.05941229686141014,1744645453,,False,31,7cd41_00132,2025-04-14_17-44-13,0.2925090789794922,10.352646827697754,63324,gorchfock,10.33.20.59,10.352646827697754,31
0.0076761930249631405,0.2452455434985754,0.0076761930249631405,0.08761388602820412,0.06519123911857605,1744645453,,False,32,7cd41_00132,2025-04-14_17-44-13,0.28743767738342285,10.640084505081177,63324,gorchfock,10.33.20.59,10.640084505081177,32
0.009912732057273388,0.13884502019246858,0.009912732057273388,0.0995627041480563,0.07003020495176315,1744645454,,False,33,7cd41_00132,2025-04-14_17-44-14,0.2953479290008545,10.935432434082031,63324,gorchfock,10.33.20.59,10.935432434082031,33
0.00899526383727789,0.24682004478199193,0.00899526383727789,0.09484336475092968,0.06320832669734955,1744645454,,False,34,7cd41_00132,2025-04-14_17-44-14,0.2981531620025635,11.233585596084595,63324,gorchfock,10.33.20.59,11.233585596084595,34
0.006987113039940596,0.2202774363426776,0.006987113039940596,0.0835889528582611,0.06135739013552666,1744645454,,False,35,7cd41_00132,2025-04-14_17-44-14,0.2969367504119873,11.530522346496582,63324,gorchfock,10.33.20.59,11.530522346496582,35
0.005832897964864969,0.33473610459866365,0.005832897964864969,0.07637341137375604,0.051653649657964706,1744645455,,False,36,7cd41_00132,2025-04-14_17-44-15,0.29944825172424316,11.829970598220825,63324,gorchfock,10.33.20.59,11.829970598220825,36
0.008637879975140095,0.27502582189162816,0.008637879975140095,0.0929401956913159,0.06378934532403946,1744645455,,False,37,7cd41_00132,2025-04-14_17-44-15,0.291353702545166,12.121324300765991,63324,gorchfock,10.33.20.59,12.121324300765991,37
0.00476186815649271,0.3424767191644891,0.00476186815649271,0.0690062907023172,0.05145702883601189,1744645455,,False,38,7cd41_00132,2025-04-14_17-44-15,0.29374098777770996,12.415065288543701,63324,gorchfock,10.33.20.59,12.415065288543701,38
0.008942666463553905,0.2587426907854813,0.008942666463553905,0.09456567275472588,0.06463612616062164,1744645455,,False,39,7cd41_00132,2025-04-14_17-44-15,0.29672956466674805,12.71179485321045,63324,gorchfock,10.33.20.59,12.71179485321045,39
0.006779964547604322,0.24528809104846172,0.006779964547604322,0.08234054012213135,0.05512202903628349,1744645456,,False,40,7cd41_00132,2025-04-14_17-44-16,0.29877781867980957,13.010572671890259,63324,gorchfock,10.33.20.59,13.010572671890259,40
0.005866232793778181,0.4251604010585339,0.005866232793778181,0.07659133628406141,0.05263995751738548,1744645456,,False,41,7cd41_00132,2025-04-14_17-44-16,0.296281099319458,13.306853771209717,63324,gorchfock,10.33.20.59,13.306853771209717,41
0.008429456502199173,0.2930985859878018,0.008429456502199173,0.09181207165835642,0.05801020935177803,1744645456,,False,42,7cd41_00132,2025-04-14_17-44-16,0.29278564453125,13.599639415740967,63324,gorchfock,10.33.20.59,13.599639415740967,42
0.00935620628297329,0.30956006905221856,0.00935620628297329,0.0967274846306534,0.06535010784864426,1744645457,,False,43,7cd41_00132,2025-04-14_17-44-17,0.28644299507141113,13.886082410812378,63324,gorchfock,10.33.20.59,13.886082410812378,43
0.007152174599468708,0.32534333475868993,0.007152174599468708,0.08457053032510028,0.056670527905225754,1744645457,,False,44,7cd41_00132,2025-04-14_17-44-17,0.29335689544677734,14.179439306259155,63324,gorchfock,10.33.20.59,14.179439306259155,44
0.006329090800136328,0.36783900801073544,0.006329090800136328,0.07955558308589239,0.05432448536157608,1744645457,,False,45,7cd41_00132,2025-04-14_17-44-17,0.29372620582580566,14.473165512084961,63324,gorchfock,10.33.20.59,14.473165512084961,45
0.00562584912404418,0.45689036311276887,0.00562584912404418,0.07500566061334424,0.051285602152347565,1744645457,,False,46,7cd41_00132,2025-04-14_17-44-17,0.29195094108581543,14.765116453170776,63324,gorchfock,10.33.20.59,14.765116453170776,46
0.006179546471685171,0.3795535438031912,0.006179546471685171,0.07861009141125057,0.052123427391052246,1744645458,,False,47,7cd41_00132,2025-04-14_17-44-18,0.2904973030090332,15.05561375617981,63324,gorchfock,10.33.20.59,15.05561375617981,47
0.006275478284806013,0.40167760421326804,0.006275478284806013,0.07921791643817712,0.05339998006820679,1744645458,,False,48,7cd41_00132,2025-04-14_17-44-18,0.290630578994751,15.34624433517456,63324,gorchfock,10.33.20.59,15.34624433517456,48
0.0039558554999530315,0.42206900877895503,0.0039558554999530315,0.06289559205503222,0.0473533533513546,1744645458,,False,49,7cd41_00132,2025-04-14_17-44-18,0.2960333824157715,15.642277717590332,63324,gorchfock,10.33.20.59,15.642277717590332,49
0.007869291119277477,0.44505255597518656,0.007869291119277477,0.08870902501593328,0.05996086075901985,1744645459,,False,50,7cd41_00132,2025-04-14_17-44-19,0.290783166885376,15.933060884475708,63324,gorchfock,10.33.20.59,15.933060884475708,50
0.0053847297094762325,0.40947754253631075,0.0053847297094762325,0.07338071755901704,0.05148276314139366,1744645459,,False,51,7cd41_00132,2025-04-14_17-44-19,0.3198244571685791,16.252885341644287,63324,gorchfock,10.33.20.59,16.252885341644287,51
0.0035478577483445406,0.33763997243690824,0.0035478577483445406,0.059563896349588655,0.04478835687041283,1744645459,,False,52,7cd41_00132,2025-04-14_17-44-19,0.2973973751068115,16.5502827167511,63324,gorchfock,10.33.20.59,16.5502827167511,52
0.0057206954807043076,0.4541151197314396,0.0057206954807043076,0.0756352793391041,0.05010112747550011,1744645460,,False,53,7cd41_00132,2025-04-14_17-44-20,0.2992072105407715,16.84948992729187,63324,gorchfock,10.33.20.59,16.84948992729187,53
0.006833488587290049,0.39075753563333837,0.006833488587290049,0.08266491751214688,0.05563678964972496,1744645460,,False,54,7cd41_00132,2025-04-14_17-44-20,0.28211283683776855,17.13160276412964,63324,gorchfock,10.33.20.59,17.13160276412964,54
0.0059784105978906155,0.45743056825922035,0.0059784105978906155,0.0773201823451718,0.055639494210481644,1744645460,,False,55,7cd41_00132,2025-04-14_17-44-20,0.30130791664123535,17.432910680770874,63324,gorchfock,10.33.20.59,17.432910680770874,55
0.0038553394842892885,0.5070574606141273,0.0038553394842892885,0.06209138011261538,0.04648556932806969,1744645460,,False,56,7cd41_00132,2025-04-14_17-44-20,0.29507875442504883,17.727989435195923,63324,gorchfock,10.33.20.59,17.727989435195923,56
0.004741573240607977,0.42830598557774857,0.004741573240607977,0.06885908248450583,0.048914920538663864,1744645461,,False,57,7cd41_00132,2025-04-14_17-44-21,0.2795126438140869,18.00750207901001,63324,gorchfock,10.33.20.59,18.00750207901001,57
0.0054468028247356415,0.518475900487478,0.0054468028247356415,0.0738024581212282,0.05454764515161514,1744645461,,False,58,7cd41_00132,2025-04-14_17-44-21,0.28252506256103516,18.290027141571045,63324,gorchfock,10.33.20.59,18.290027141571045,58
0.0065071373246610165,0.3629056169350159,0.0065071373246610165,0.08066682914718426,0.05568764731287956,1744645461,,False,59,7cd41_00132,2025-04-14_17-44-21,0.27318429946899414,18.56321144104004,63324,gorchfock,10.33.20.59,18.56321144104004,59
0.010045870207250118,0.4092478910181413,0.010045870207250118,0.10022908862825262,0.06111065298318863,1744645462,,False,60,7cd41_00132,2025-04-14_17-44-22,0.2873268127441406,18.85053825378418,63324,gorchfock,10.33.20.59,18.85053825378418,60
0.004189297556877136,0.5384705580395694,0.004189297556877136,0.06472478317365873,0.04481252655386925,1744645462,,False,61,7cd41_00132,2025-04-14_17-44-22,0.29090452194213867,19.14144277572632,63324,gorchfock,10.33.20.59,19.14144277572632,61
0.0059320563450455666,0.341421336644002,0.0059320563450455666,0.07701984383940003,0.054499901831150055,1744645462,,False,62,7cd41_00132,2025-04-14_17-44-22,0.28731393814086914,19.428756713867188,63324,gorchfock,10.33.20.59,19.428756713867188,62
0.004390051122754812,0.4303248529375102,0.004390051122754812,0.06625746088369831,0.04806913807988167,1744645462,,False,63,7cd41_00132,2025-04-14_17-44-22,0.30013561248779297,19.72889232635498,63324,gorchfock,10.33.20.59,19.72889232635498,63
0.005861307960003614,0.49221326260234277,0.005861307960003614,0.07655917946271117,0.051616497337818146,1744645463,,False,64,7cd41_00132,2025-04-14_17-44-23,0.2903101444244385,20.01920247077942,63324,gorchfock,10.33.20.59,20.01920247077942,64
0.005593418143689632,0.5070345536290485,0.005593418143689632,0.07478915792873746,0.05170098692178726,1744645463,,False,65,7cd41_00132,2025-04-14_17-44-23,0.3011441230773926,20.32034659385681,63324,gorchfock,10.33.20.59,20.32034659385681,65
0.006712452508509159,0.5110871379247703,0.006712452508509159,0.0819295582101427,0.05687601491808891,1744645463,,False,66,7cd41_00132,2025-04-14_17-44-23,0.2849111557006836,20.605257749557495,63324,gorchfock,10.33.20.59,20.605257749557495,66
0.005078550428152084,0.48111880745714963,0.005078550428152084,0.07126394900755981,0.05115848407149315,1744645464,,False,67,7cd41_00132,2025-04-14_17-44-24,0.29488062858581543,20.90013837814331,63324,gorchfock,10.33.20.59,20.90013837814331,67
0.0031793457455933094,0.6003763320200168,0.0031793457455933094,0.05638568741793709,0.04225277155637741,1744645464,,False,68,7cd41_00132,2025-04-14_17-44-24,0.2908661365509033,21.191004514694214,63324,gorchfock,10.33.20.59,21.191004514694214,68
0.004138119053095579,0.5121093195753326,0.004138119053095579,0.06432821350772598,0.04765806719660759,1744645464,,False,69,7cd41_00132,2025-04-14_17-44-24,0.2957789897918701,21.486783504486084,63324,gorchfock,10.33.20.59,21.486783504486084,69
0.005459954496473074,0.4376141771460741,0.005459954496473074,0.0738915049005843,0.051244448870420456,1744645465,,False,70,7cd41_00132,2025-04-14_17-44-25,0.30150699615478516,21.78829050064087,63324,gorchfock,10.33.20.59,21.78829050064087,70
0.003615977941080928,0.5559051093599523,0.003615977941080928,0.06013300209602817,0.04464227706193924,1744645465,,False,71,7cd41_00132,2025-04-14_17-44-25,0.2943699359893799,22.08266043663025,63324,gorchfock,10.33.20.59,22.08266043663025,71
0.004905488342046738,0.4304601551102448,0.004905488342046738,0.07003919147196616,0.052256446331739426,1744645465,,False,72,7cd41_00132,2025-04-14_17-44-25,0.2819094657897949,22.364569902420044,63324,gorchfock,10.33.20.59,22.364569902420044,72
0.003978711552917957,0.4405036980228021,0.003978711552917957,0.06307702872613735,0.04422121122479439,1744645465,,False,73,7cd41_00132,2025-04-14_17-44-25,0.2679910659790039,22.632560968399048,63324,gorchfock,10.33.20.59,22.632560968399048,73
0.004226261749863625,0.5262811062991419,0.004226261749863625,0.06500970504365963,0.04565730318427086,1744645466,,False,74,7cd41_00132,2025-04-14_17-44-26,0.279618501663208,22.912179470062256,63324,gorchfock,10.33.20.59,22.912179470062256,74
0.006078995298594236,0.48621589018875955,0.006078995298594236,0.07796791198046948,0.05722830444574356,1744645466,,False,75,7cd41_00132,2025-04-14_17-44-26,0.27594733238220215,23.188126802444458,63324,gorchfock,10.33.20.59,23.188126802444458,75
0.004919223487377167,0.5841914071467984,0.004919223487377167,0.0701371762147377,0.046851251274347305,1744645466,,False,76,7cd41_00132,2025-04-14_17-44-26,0.27878522872924805,23.466912031173706,63324,gorchfock,10.33.20.59,23.466912031173706,76
0.003531696740537882,0.5511549775108772,0.003531696740537882,0.059428080404282636,0.042486973106861115,1744645467,,False,77,7cd41_00132,2025-04-14_17-44-27,0.2898528575897217,23.756764888763428,63324,gorchfock,10.33.20.59,23.756764888763428,77
0.003945091273635626,0.6187082245707252,0.003945091273635626,0.0628099615796382,0.0470186322927475,1744645467,,False,78,7cd41_00132,2025-04-14_17-44-27,0.29998016357421875,24.056745052337646,63324,gorchfock,10.33.20.59,24.056745052337646,78
0.0037971478886902332,0.46901334868181155,0.0037971478886902332,0.061621002009787484,0.0442357137799263,1744645467,,False,79,7cd41_00132,2025-04-14_17-44-27,0.29363346099853516,24.35037851333618,63324,gorchfock,10.33.20.59,24.35037851333618,79
0.003785711945965886,0.46379509414856823,0.003785711945965886,0.06152813946452376,0.04434552043676376,1744645467,,False,80,7cd41_00132,2025-04-14_17-44-27,0.29096150398254395,24.641340017318726,63324,gorchfock,10.33.20.59,24.641340017318726,80
0.006075527518987656,0.4377034318374763,0.006075527518987656,0.0779456703030236,0.0509210042655468,1744645468,,False,81,7cd41_00132,2025-04-14_17-44-28,0.2847023010253906,24.926042318344116,63324,gorchfock,10.33.20.59,24.926042318344116,81
0.004701917991042137,0.4812731121220716,0.004701917991042137,0.0685705329645478,0.049533743411302567,1744645468,,False,82,7cd41_00132,2025-04-14_17-44-28,0.28548598289489746,25.211528301239014,63324,gorchfock,10.33.20.59,25.211528301239014,82
0.0032073885668069124,0.66589801955046,0.0032073885668069124,0.05663381116265188,0.04255257174372673,1744645468,,False,83,7cd41_00132,2025-04-14_17-44-28,0.29124951362609863,25.502777814865112,63324,gorchfock,10.33.20.59,25.502777814865112,83
0.004338012542575598,0.5582813138118439,0.004338012542575598,0.06586359041667557,0.04894326999783516,1744645469,,False,84,7cd41_00132,2025-04-14_17-44-29,0.3163597583770752,25.819137573242188,63324,gorchfock,10.33.20.59,25.819137573242188,84
0.005655618850141764,0.4666251241236111,0.005655618850141764,0.0752038486391605,0.05186372995376587,1744645469,,False,85,7cd41_00132,2025-04-14_17-44-29,0.28669309616088867,26.105830669403076,63324,gorchfock,10.33.20.59,26.105830669403076,85
0.005561558064073324,0.5530187647354898,0.005561558064073324,0.07457585443072928,0.04793637990951538,1744645469,,False,86,7cd41_00132,2025-04-14_17-44-29,0.289461612701416,26.395292282104492,63324,gorchfock,10.33.20.59,26.395292282104492,86
0.003665950847789645,0.5237628107682284,0.003665950847789645,0.06054709611360107,0.04463670775294304,1744645470,,False,87,7cd41_00132,2025-04-14_17-44-30,0.28490424156188965,26.680196523666382,63324,gorchfock,10.33.20.59,26.680196523666382,87
0.004567563068121672,0.4918345133479596,0.004567563068121672,0.06758374855038504,0.04682952165603638,1744645470,,False,88,7cd41_00132,2025-04-14_17-44-30,0.2955663204193115,26.975762844085693,63324,gorchfock,10.33.20.59,26.975762844085693,88
0.0039980229921638966,0.5648968060787245,0.0039980229921638966,0.06322992165236248,0.04535987228155136,1744645470,,False,89,7cd41_00132,2025-04-14_17-44-30,0.295166015625,27.270928859710693,63324,gorchfock,10.33.20.59,27.270928859710693,89
0.003761994419619441,0.4622005559328983,0.003761994419619441,0.06133509940987657,0.041840314865112305,1744645470,,False,90,7cd41_00132,2025-04-14_17-44-30,0.2826559543609619,27.553584814071655,63324,gorchfock,10.33.20.59,27.553584814071655,90
0.004455675836652517,0.38063238873458294,0.004455675836652517,0.06675084895829055,0.048606082797050476,1744645471,,False,91,7cd41_00132,2025-04-14_17-44-31,0.2952864170074463,27.8488712310791,63324,gorchfock,10.33.20.59,27.8488712310791,91
0.005060907453298569,0.5830495170791212,0.005060907453298569,0.07114005519606074,0.05152209475636482,1744645471,,False,92,7cd41_00132,2025-04-14_17-44-31,0.2876870632171631,28.136558294296265,63324,gorchfock,10.33.20.59,28.136558294296265,92
0.004811640828847885,0.5655771760504649,0.004811640828847885,0.06936599187532666,0.04643775150179863,1744645471,,False,93,7cd41_00132,2025-04-14_17-44-31,0.28067493438720703,28.41723322868347,63324,gorchfock,10.33.20.59,28.41723322868347,93
0.004477323032915592,0.5499351072035401,0.004477323032915592,0.06691280171174716,0.047708552330732346,1744645472,,False,94,7cd41_00132,2025-04-14_17-44-32,0.28203916549682617,28.699272394180298,63324,gorchfock,10.33.20.59,28.699272394180298,94
0.0036267393734306097,0.6678120578747763,0.0036267393734306097,0.06022241587175501,0.04230431839823723,1744645472,,False,95,7cd41_00132,2025-04-14_17-44-32,0.300182580947876,28.999454975128174,63324,gorchfock,10.33.20.59,28.999454975128174,95
0.00418999046087265,0.5634714192636764,0.00418999046087265,0.06473013564695079,0.046200282871723175,1744645472,,False,96,7cd41_00132,2025-04-14_17-44-32,0.2899281978607178,29.28938317298889,63324,gorchfock,10.33.20.59,29.28938317298889,96
0.00403407821431756,0.5574784239232675,0.00403407821431756,0.06351439375698677,0.04603099077939987,1744645472,,False,97,7cd41_00132,2025-04-14_17-44-32,0.2919881343841553,29.581371307373047,63324,gorchfock,10.33.20.59,29.581371307373047,97
0.0028936516027897596,0.5957085926084669,0.0028936516027897596,0.053792672389366934,0.04173044115304947,1744645473,,False,98,7cd41_00132,2025-04-14_17-44-33,0.32560038566589355,29.90697169303894,63324,gorchfock,10.33.20.59,29.90697169303894,98
0.0035064013209193945,0.57975541324074,0.0035064013209193945,0.05921487415269405,0.04378906637430191,1744645473,,False,99,7cd41_00132,2025-04-14_17-44-33,0.2865290641784668,30.193500757217407,63324,gorchfock,10.33.20.59,30.193500757217407,99
0.00447061937302351,0.5491035924215466,0.00447061937302351,0.06686269044110855,0.047760676592588425,1744645473,,True,100,7cd41_00132,2025-04-14_17-44-33,0.2777426242828369,30.471243381500244,63324,gorchfock,10.33.20.59,30.471243381500244,100
