loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.015299121849238873,-0.5226423526008501,0.015299121849238873,0.12368961900353187,0.08954134583473206,1744645111,,False,1,7cd41_00099,2025-04-14_17-38-31,0.3369104862213135,0.3369104862213135,63324,gorchfock,10.33.20.59,0.3369104862213135,1
0.009672538377344608,-0.11591043707695015,0.009672538377344608,0.09834906393730755,0.06955955177545547,1744645111,,False,2,7cd41_00099,2025-04-14_17-38-31,0.29464077949523926,0.6315512657165527,63324,gorchfock,10.33.20.59,0.6315512657165527,2
0.007642650045454502,0.20359649798537927,0.007642650045454502,0.08742225143208394,0.06474801152944565,1744645112,,False,3,7cd41_00099,2025-04-14_17-38-32,0.296048641204834,0.9275999069213867,63324,gorchfock,10.33.20.59,0.9275999069213867,3
0.005944566335529089,0.3660344387357537,0.005944566335529089,0.07710101384242031,0.055888570845127106,1744645112,,False,4,7cd41_00099,2025-04-14_17-38-32,0.32993555068969727,1.257535457611084,63324,gorchfock,10.33.20.59,1.257535457611084,4
0.005341907497495413,0.40643586735823256,0.005341907497495413,0.07308835404833941,0.053447067737579346,1744645112,,False,5,7cd41_00099,2025-04-14_17-38-32,0.30105090141296387,1.5585863590240479,63324,gorchfock,10.33.20.59,1.5585863590240479,5
0.004766574129462242,0.48137860574248825,0.004766574129462242,0.06904038042669118,0.049607276916503906,1744645113,,False,6,7cd41_00099,2025-04-14_17-38-33,0.301241397857666,1.8598277568817139,63324,gorchfock,10.33.20.59,1.8598277568817139,6
0.004507365170866251,0.5180561560959729,0.004507365170866251,0.06713691362332834,0.04789980873465538,1744645113,,False,7,7cd41_00099,2025-04-14_17-38-33,0.29956722259521484,2.1593949794769287,63324,gorchfock,10.33.20.59,2.1593949794769287,7
0.004477844573557377,0.5653314960680857,0.004477844573557377,0.06691669876463854,0.047975536435842514,1744645113,,False,8,7cd41_00099,2025-04-14_17-38-33,0.30386805534362793,2.4632630348205566,63324,gorchfock,10.33.20.59,2.4632630348205566,8
0.004159013740718365,0.5607834221978558,0.004159013740718365,0.06449041588265937,0.04548962041735649,1744645113,,False,9,7cd41_00099,2025-04-14_17-38-33,0.29096508026123047,2.754228115081787,63324,gorchfock,10.33.20.59,2.754228115081787,9
0.004052875563502312,0.5817662737844553,0.004052875563502312,0.06366219885852445,0.04472580552101135,1744645114,,False,10,7cd41_00099,2025-04-14_17-38-34,0.3015434741973877,3.055771589279175,63324,gorchfock,10.33.20.59,3.055771589279175,10
0.0035305803176015615,0.6254474361707812,0.0035305803176015615,0.059418686602798296,0.042075056582689285,1744645114,,False,11,7cd41_00099,2025-04-14_17-38-34,0.30089449882507324,3.356666088104248,63324,gorchfock,10.33.20.59,3.356666088104248,11
0.002951883478090167,0.643762429916937,0.002951883478090167,0.05433123851054904,0.039973657578229904,1744645114,,False,12,7cd41_00099,2025-04-14_17-38-34,0.2865567207336426,3.6432228088378906,63324,gorchfock,10.33.20.59,3.6432228088378906,12
0.003099677851423621,0.6619115772358286,0.003099677851423621,0.0556747505735196,0.04087033495306969,1744645115,,False,13,7cd41_00099,2025-04-14_17-38-35,0.30231618881225586,3.9455389976501465,63324,gorchfock,10.33.20.59,3.9455389976501465,13
0.0027970324736088514,0.7184761690930798,0.0027970324736088514,0.05288697829909411,0.03816451132297516,1744645115,,False,14,7cd41_00099,2025-04-14_17-38-35,0.29767441749572754,4.243213415145874,63324,gorchfock,10.33.20.59,4.243213415145874,14
0.0030572840478271246,0.685940351820749,0.0030572840478271246,0.05529271242964234,0.039442986249923706,1744645115,,False,15,7cd41_00099,2025-04-14_17-38-35,0.3208451271057129,4.564058542251587,63324,gorchfock,10.33.20.59,4.564058542251587,15
0.0028861674945801497,0.6956280462797674,0.0028861674945801497,0.053723062967222464,0.03810204192996025,1744645116,,False,16,7cd41_00099,2025-04-14_17-38-36,0.3094792366027832,4.87353777885437,63324,gorchfock,10.33.20.59,4.87353777885437,16
0.002636243822053075,0.7341793308290656,0.002636243822053075,0.05134436504674174,0.03705831989645958,1744645116,,False,17,7cd41_00099,2025-04-14_17-38-36,0.29059481620788574,5.164132595062256,63324,gorchfock,10.33.20.59,5.164132595062256,17
0.0026388962287455797,0.7408907259244766,0.0026388962287455797,0.05137018813227746,0.036306172609329224,1744645116,,False,18,7cd41_00099,2025-04-14_17-38-36,0.3017616271972656,5.4658942222595215,63324,gorchfock,10.33.20.59,5.4658942222595215,18
0.002436042297631502,0.7327567832737819,0.002436042297631502,0.0493562792117832,0.03551347181200981,1744645116,,False,19,7cd41_00099,2025-04-14_17-38-36,0.2832069396972656,5.749101161956787,63324,gorchfock,10.33.20.59,5.749101161956787,19
0.0026350216940045357,0.7267314861357367,0.0026350216940045357,0.0513324623801015,0.03553187474608421,1744645117,,True,20,7cd41_00099,2025-04-14_17-38-37,0.29070234298706055,6.039803504943848,63324,gorchfock,10.33.20.59,6.039803504943848,20
