loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0065846131183207035,0.1998950919067608,0.0065846131183207035,0.08114562907711483,0.05695883557200432,1744645434,,False,17,7cd41_00130,2025-04-14_17-43-54,0.33800315856933594,5.353754043579102,63324,gorchfock,10.33.20.59,5.353754043579102,17
0.00613867212086916,0.2827021343150048,0.00613867212086916,0.07834967849882449,0.05929969623684883,1744645435,,False,18,7cd41_00130,2025-04-14_17-43-55,0.31621408462524414,5.669968128204346,63324,gorchfock,10.33.20.59,5.669968128204346,18
0.0057752435095608234,0.32559454536260857,0.0057752435095608234,0.0759950229262471,0.05510393902659416,1744645435,,False,19,7cd41_00130,2025-04-14_17-43-55,0.3233954906463623,5.993363618850708,63324,gorchfock,10.33.20.59,5.993363618850708,19
0.0063729435205459595,0.27637960670113926,0.0063729435205459595,0.07983071790073017,0.05559597164392471,1744645435,,False,20,7cd41_00130,2025-04-14_17-43-55,0.31045007705688477,6.303813695907593,63324,gorchfock,10.33.20.59,6.303813695907593,20
0.006816645618528128,0.2813395990971056,0.006816645618528128,0.08256297970960186,0.05629714950919151,1744645436,,False,21,7cd41_00130,2025-04-14_17-43-56,0.3318037986755371,6.63561749458313,63324,gorchfock,10.33.20.59,6.63561749458313,21
0.006110876798629761,0.35532801162153815,0.006110876798629761,0.07817209731502514,0.05514436960220337,1744645436,,False,22,7cd41_00130,2025-04-14_17-43-56,0.28920578956604004,6.92482328414917,63324,gorchfock,10.33.20.59,6.92482328414917,22
0.006263800896704197,0.3271044318220333,0.006263800896704197,0.07914417790781705,0.055131491273641586,1744645436,,False,23,7cd41_00130,2025-04-14_17-43-56,0.2994506359100342,7.224273920059204,63324,gorchfock,10.33.20.59,7.224273920059204,23
0.006334079895168543,0.36219187810199593,0.006334079895168543,0.07958693294234012,0.05464823171496391,1744645437,,False,24,7cd41_00130,2025-04-14_17-43-57,0.30241870880126953,7.526692628860474,63324,gorchfock,10.33.20.59,7.526692628860474,24
0.005683526862412691,0.35070712202451715,0.005683526862412691,0.07538916939728604,0.05387238413095474,1744645437,,False,25,7cd41_00130,2025-04-14_17-43-57,0.3145303726196289,7.8412230014801025,63324,gorchfock,10.33.20.59,7.8412230014801025,25
0.0054659354500472546,0.33701960449958923,0.0054659354500472546,0.07393196500869738,0.052810072898864746,1744645437,,True,26,7cd41_00130,2025-04-14_17-43-57,0.36318540573120117,8.204408407211304,63324,gorchfock,10.33.20.59,8.204408407211304,26
