loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0039037149399518967,0.5420126859770193,0.0039037149399518967,0.06247971622816397,0.045460090041160583,1744646092,,False,16,7cd41_00208,2025-04-14_17-54-52,0.30188512802124023,4.8275556564331055,63324,gorchfock,10.33.20.59,4.8275556564331055,16
0.002612507436424494,0.6770285287648574,0.002612507436424494,0.05111269349608269,0.0339137464761734,1744646093,,False,17,7cd41_00208,2025-04-14_17-54-53,0.30536985397338867,5.132925510406494,63324,gorchfock,10.33.20.59,5.132925510406494,17
0.004942640662193298,0.576375579525298,0.004942640662193298,0.07030391640721943,0.04698784276843071,1744646093,,False,18,7cd41_00208,2025-04-14_17-54-53,0.294109582901001,5.427035093307495,63324,gorchfock,10.33.20.59,5.427035093307495,18
0.0027506479527801275,0.7100972079142767,0.0027506479527801275,0.05244662003199184,0.03883163258433342,1744646093,,False,19,7cd41_00208,2025-04-14_17-54-53,0.3014960289001465,5.728531122207642,63324,gorchfock,10.33.20.59,5.728531122207642,19
0.005503126420080662,0.651014549383323,0.005503126420080662,0.07418306019625143,0.04924462363123894,1744646093,,False,20,7cd41_00208,2025-04-14_17-54-53,0.2931535243988037,6.021684646606445,63324,gorchfock,10.33.20.59,6.021684646606445,20
0.0034834507387131453,0.6301621710727638,0.0034834507387131453,0.05902076531792133,0.041749294847249985,1744646094,,False,21,7cd41_00208,2025-04-14_17-54-54,0.3038365840911865,6.325521230697632,63324,gorchfock,10.33.20.59,6.325521230697632,21
0.003746927948668599,0.6553322605872794,0.003746927948668599,0.061212155236264956,0.04270408675074577,1744646094,,False,22,7cd41_00208,2025-04-14_17-54-54,0.29936981201171875,6.624891042709351,63324,gorchfock,10.33.20.59,6.624891042709351,22
0.0029293589759618044,0.6957344622549222,0.0029293589759618044,0.05412355287637541,0.03768283501267433,1744646094,,False,23,7cd41_00208,2025-04-14_17-54-54,0.3043203353881836,6.929211378097534,63324,gorchfock,10.33.20.59,6.929211378097534,23
0.003954829182475805,0.5176057161996716,0.003954829182475805,0.06288743262747976,0.04474645107984543,1744646095,,False,24,7cd41_00208,2025-04-14_17-54-55,0.3012220859527588,7.230433464050293,63324,gorchfock,10.33.20.59,7.230433464050293,24
0.003140922635793686,0.6721663417110271,0.003140922635793686,0.05604393487072161,0.0399332158267498,1744646095,,False,25,7cd41_00208,2025-04-14_17-54-55,0.3008291721343994,7.531262636184692,63324,gorchfock,10.33.20.59,7.531262636184692,25
0.004620719701051712,0.5369028393576047,0.004620719701051712,0.06797587587557598,0.046707794070243835,1744646095,,False,26,7cd41_00208,2025-04-14_17-54-55,0.2942624092102051,7.8255250453948975,63324,gorchfock,10.33.20.59,7.8255250453948975,26
0.004949389025568962,0.5628732536644294,0.004949389025568962,0.0703518942571482,0.043714310973882675,1744646096,,False,27,7cd41_00208,2025-04-14_17-54-56,0.293637752532959,8.119162797927856,63324,gorchfock,10.33.20.59,8.119162797927856,27
0.0035515930503606796,0.6764472229916584,0.0035515930503606796,0.059595243521280115,0.042602695524692535,1744646096,,False,28,7cd41_00208,2025-04-14_17-54-56,0.3043668270111084,8.423529624938965,63324,gorchfock,10.33.20.59,8.423529624938965,28
0.0021009917836636305,0.7113644244284238,0.0021009917836636305,0.04583657691913338,0.0333658792078495,1744646096,,False,29,7cd41_00208,2025-04-14_17-54-56,0.2983672618865967,8.721896886825562,63324,gorchfock,10.33.20.59,8.721896886825562,29
0.004697717260569334,0.5915214588185733,0.004697717260569334,0.06853989539362702,0.04571761563420296,1744646096,,False,30,7cd41_00208,2025-04-14_17-54-56,0.28923892974853516,9.011135816574097,63324,gorchfock,10.33.20.59,9.011135816574097,30
0.002549220575019717,0.6670404109920831,0.002549220575019717,0.0504898066447052,0.03639660030603409,1744646097,,False,31,7cd41_00208,2025-04-14_17-54-57,0.29427385330200195,9.305409669876099,63324,gorchfock,10.33.20.59,9.305409669876099,31
0.0022254716604948044,0.7184245459875253,0.0022254716604948044,0.04717490498660071,0.03533635288476944,1744646097,,False,32,7cd41_00208,2025-04-14_17-54-57,0.29865050315856934,9.604060173034668,63324,gorchfock,10.33.20.59,9.604060173034668,32
0.0029503218829631805,0.7089002897297447,0.0029503218829631805,0.05431686554803379,0.037908684462308884,1744646097,,False,33,7cd41_00208,2025-04-14_17-54-57,0.29082727432250977,9.894887447357178,63324,gorchfock,10.33.20.59,9.894887447357178,33
0.0029228359926491976,0.6855489226707817,0.0029228359926491976,0.054063259175240234,0.038053158670663834,1744646098,,False,34,7cd41_00208,2025-04-14_17-54-58,0.2923159599304199,10.187203407287598,63324,gorchfock,10.33.20.59,10.187203407287598,34
0.002555437386035919,0.7325414463821217,0.002555437386035919,0.050551334166725206,0.03837558254599571,1744646098,,False,35,7cd41_00208,2025-04-14_17-54-58,0.30686211585998535,10.494065523147583,63324,gorchfock,10.33.20.59,10.494065523147583,35
0.0034364876337349415,0.5763778937533498,0.0034364876337349415,0.05862156287352753,0.04479530453681946,1744646098,,False,36,7cd41_00208,2025-04-14_17-54-58,0.30066919326782227,10.794734716415405,63324,gorchfock,10.33.20.59,10.794734716415405,36
0.0022720801644027233,0.7010325340087444,0.0022720801644027233,0.047666342049739074,0.036480750888586044,1744646099,,False,37,7cd41_00208,2025-04-14_17-54-59,0.29078006744384766,11.085514783859253,63324,gorchfock,10.33.20.59,11.085514783859253,37
0.003923527896404266,0.6474393584723448,0.003923527896404266,0.06263807066316991,0.041072141379117966,1744646099,,False,38,7cd41_00208,2025-04-14_17-54-59,0.30042433738708496,11.385939121246338,63324,gorchfock,10.33.20.59,11.385939121246338,38
0.0028381303418427706,0.6990739447702163,0.0028381303418427706,0.05327410573480113,0.0378841832280159,1744646099,,False,39,7cd41_00208,2025-04-14_17-54-59,0.2821779251098633,11.668117046356201,63324,gorchfock,10.33.20.59,11.668117046356201,39
0.0037228334695100784,0.696917566096734,0.0037228334695100784,0.06101502658780113,0.04511391744017601,1744646099,,False,40,7cd41_00208,2025-04-14_17-54-59,0.29633641242980957,11.96445345878601,63324,gorchfock,10.33.20.59,11.96445345878601,40
0.0025254306383430958,0.7056804811580059,0.0025254306383430958,0.05025366293458713,0.037208497524261475,1744646100,,False,41,7cd41_00208,2025-04-14_17-55-00,0.291259765625,12.25571322441101,63324,gorchfock,10.33.20.59,12.25571322441101,41
0.0025031014811247587,0.6886805257871673,0.0025031014811247587,0.050031005198024545,0.03446810320019722,1744646100,,False,42,7cd41_00208,2025-04-14_17-55-00,0.3013284206390381,12.557041645050049,63324,gorchfock,10.33.20.59,12.557041645050049,42
0.0023039202205836773,0.6984543498751778,0.0023039202205836773,0.04799916895721922,0.03546299412846565,1744646100,,True,43,7cd41_00208,2025-04-14_17-55-00,0.29238200187683105,12.84942364692688,63324,gorchfock,10.33.20.59,12.84942364692688,43
