loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.00741813937202096,0.3058725983590753,0.00741813937202096,0.08612862109671186,0.06062665581703186,1744645188,,False,12,7cd41_00108,2025-04-14_17-39-48,0.2957334518432617,3.584507942199707,63324,gorchfock,10.33.20.59,3.584507942199707,12
0.005119831766933203,0.25383584425698946,0.005119831766933203,0.07155299970604449,0.05532392859458923,1744645189,,False,13,7cd41_00108,2025-04-14_17-39-49,0.2845497131347656,3.8690576553344727,63324,gorchfock,10.33.20.59,3.8690576553344727,13
0.006853305734694004,0.2941306926642433,0.006853305734694004,0.08278469505104191,0.05658285692334175,1744645189,,False,14,7cd41_00108,2025-04-14_17-39-49,0.29016971588134766,4.15922737121582,63324,gorchfock,10.33.20.59,4.15922737121582,14
0.005981343798339367,0.4178861111302963,0.005981343798339367,0.07733914790285297,0.05247583985328674,1744645189,,False,15,7cd41_00108,2025-04-14_17-39-49,0.299102783203125,4.458330154418945,63324,gorchfock,10.33.20.59,4.458330154418945,15
0.006324610207229853,0.38777837303866336,0.006324610207229853,0.07952741795902751,0.05227220803499222,1744645190,,False,16,7cd41_00108,2025-04-14_17-39-50,0.28910088539123535,4.747431039810181,63324,gorchfock,10.33.20.59,4.747431039810181,16
0.006082639098167419,0.3421306827236983,0.006082639098167419,0.07799127578240671,0.05744523927569389,1744645190,,False,17,7cd41_00108,2025-04-14_17-39-50,0.2975780963897705,5.045009136199951,63324,gorchfock,10.33.20.59,5.045009136199951,17
0.007931176573038101,0.4210967154630275,0.007931176573038101,0.0890571534074501,0.06153414770960808,1744645190,,False,18,7cd41_00108,2025-04-14_17-39-50,0.2906529903411865,5.335662126541138,63324,gorchfock,10.33.20.59,5.335662126541138,18
0.006184087134897709,0.37599367015310714,0.006184087134897709,0.0786389670258817,0.05656040459871292,1744645191,,False,19,7cd41_00108,2025-04-14_17-39-51,0.2949259281158447,5.630588054656982,63324,gorchfock,10.33.20.59,5.630588054656982,19
0.006404332350939512,0.38489871152684785,0.006404332350939512,0.08002707261258225,0.05354846268892288,1744645191,,False,20,7cd41_00108,2025-04-14_17-39-51,0.29348254203796387,5.924070596694946,63324,gorchfock,10.33.20.59,5.924070596694946,20
0.0032411962747573853,0.5297020326308315,0.0032411962747573853,0.05693150511586169,0.04287271946668625,1744645191,,False,21,7cd41_00108,2025-04-14_17-39-51,0.29161787033081055,6.215688467025757,63324,gorchfock,10.33.20.59,6.215688467025757,21
0.004285154398530722,0.47731405650814807,0.004285154398530722,0.06546109072212837,0.047188397496938705,1744645191,,False,22,7cd41_00108,2025-04-14_17-39-51,0.2867581844329834,6.50244665145874,63324,gorchfock,10.33.20.59,6.50244665145874,22
0.004817869048565626,0.3438412030950623,0.004817869048565626,0.06941087125635023,0.049258336424827576,1744645192,,False,23,7cd41_00108,2025-04-14_17-39-52,0.2829010486602783,6.7853477001190186,63324,gorchfock,10.33.20.59,6.7853477001190186,23
0.0032892338931560516,0.46954195526174436,0.0032892338931560516,0.0573518429795944,0.04037861153483391,1744645192,,False,24,7cd41_00108,2025-04-14_17-39-52,0.2934260368347168,7.078773736953735,63324,gorchfock,10.33.20.59,7.078773736953735,24
0.0036787770222872496,0.46551689535925866,0.0036787770222872496,0.06065292261950161,0.04648355767130852,1744645192,,False,25,7cd41_00108,2025-04-14_17-39-52,0.282254695892334,7.361028432846069,63324,gorchfock,10.33.20.59,7.361028432846069,25
0.0044534592889249325,0.5441814789217436,0.0044534592889249325,0.06673424375030358,0.0491720549762249,1744645193,,False,26,7cd41_00108,2025-04-14_17-39-53,0.30054163932800293,7.661570072174072,63324,gorchfock,10.33.20.59,7.661570072174072,26
0.005837167613208294,0.527748476516932,0.005837167613208294,0.07640135871310336,0.0522940568625927,1744645193,,False,27,7cd41_00108,2025-04-14_17-39-53,0.2886772155761719,7.950247287750244,63324,gorchfock,10.33.20.59,7.950247287750244,27
0.0060136523097753525,0.35729537090255425,0.0060136523097753525,0.07754774213202698,0.052528299391269684,1744645193,,False,28,7cd41_00108,2025-04-14_17-39-53,0.2928745746612549,8.243121862411499,63324,gorchfock,10.33.20.59,8.243121862411499,28
0.00495167588815093,0.5251959498099613,0.00495167588815093,0.07036814540792538,0.04924371838569641,1744645193,,False,29,7cd41_00108,2025-04-14_17-39-53,0.2992570400238037,8.542378902435303,63324,gorchfock,10.33.20.59,8.542378902435303,29
0.004129852633923292,0.5853862546590107,0.004129852633923292,0.0642639294933269,0.046247731894254684,1744645194,,False,30,7cd41_00108,2025-04-14_17-39-54,0.3010694980621338,8.843448400497437,63324,gorchfock,10.33.20.59,8.843448400497437,30
0.005935688968747854,0.5307282102030704,0.005935688968747854,0.07704342261833812,0.051997698843479156,1744645194,,False,31,7cd41_00108,2025-04-14_17-39-54,0.294203519821167,9.137651920318604,63324,gorchfock,10.33.20.59,9.137651920318604,31
0.00440872460603714,0.571195335770915,0.00440872460603714,0.0663982274314393,0.04745359346270561,1744645194,,False,32,7cd41_00108,2025-04-14_17-39-54,0.3001675605773926,9.437819480895996,63324,gorchfock,10.33.20.59,9.437819480895996,32
0.0026989663019776344,0.6341405772857066,0.0026989663019776344,0.05195157651099372,0.04108544811606407,1744645195,,False,33,7cd41_00108,2025-04-14_17-39-55,0.30436015129089355,9.74217963218689,63324,gorchfock,10.33.20.59,9.74217963218689,33
0.0066103748977184296,0.4656269934697752,0.0066103748977184296,0.08130421205397928,0.052500952035188675,1744645195,,False,34,7cd41_00108,2025-04-14_17-39-55,0.29058027267456055,10.03275990486145,63324,gorchfock,10.33.20.59,10.03275990486145,34
0.0035086646676063538,0.4938407528958011,0.0035086646676063538,0.05923398237166191,0.043559443205595016,1744645195,,False,35,7cd41_00108,2025-04-14_17-39-55,0.2903118133544922,10.323071718215942,63324,gorchfock,10.33.20.59,10.323071718215942,35
0.0036892422940582037,0.4455186102709129,0.0036892422940582037,0.06073913313555112,0.046419139951467514,1744645196,,False,36,7cd41_00108,2025-04-14_17-39-56,0.28369665145874023,10.606768369674683,63324,gorchfock,10.33.20.59,10.606768369674683,36
0.004259880632162094,0.619373358170648,0.004259880632162094,0.06526776104756539,0.0449400469660759,1744645196,,False,37,7cd41_00108,2025-04-14_17-39-56,0.2867915630340576,10.89355993270874,63324,gorchfock,10.33.20.59,10.89355993270874,37
0.004701589699834585,0.5354843235787328,0.004701589699834585,0.06856813910144116,0.04754398390650749,1744645196,,False,38,7cd41_00108,2025-04-14_17-39-56,0.28350353240966797,11.177063465118408,63324,gorchfock,10.33.20.59,11.177063465118408,38
0.004151592031121254,0.5272906575906002,0.004151592031121254,0.06443284900670818,0.04773252457380295,1744645196,,False,39,7cd41_00108,2025-04-14_17-39-56,0.29697275161743164,11.47403621673584,63324,gorchfock,10.33.20.59,11.47403621673584,39
0.0037499514874070883,0.569864932402473,0.0037499514874070883,0.06123684746463593,0.04541989043354988,1744645197,,False,40,7cd41_00108,2025-04-14_17-39-57,0.30046653747558594,11.774502754211426,63324,gorchfock,10.33.20.59,11.774502754211426,40
0.004532570485025644,0.4999876747404416,0.004532570485025644,0.0673243676912427,0.04569004848599434,1744645197,,False,41,7cd41_00108,2025-04-14_17-39-57,0.2938358783721924,12.068338632583618,63324,gorchfock,10.33.20.59,12.068338632583618,41
0.003238976700231433,0.5534373229604763,0.003238976700231433,0.05691200840096432,0.04337043687701225,1744645197,,False,42,7cd41_00108,2025-04-14_17-39-57,0.27970027923583984,12.348038911819458,63324,gorchfock,10.33.20.59,12.348038911819458,42
0.005717002786695957,0.5483850314528445,0.005717002786695957,0.07561086421074657,0.047506608068943024,1744645198,,False,43,7cd41_00108,2025-04-14_17-39-58,0.2939586639404297,12.641997575759888,63324,gorchfock,10.33.20.59,12.641997575759888,43
0.003299300093203783,0.6652175752000444,0.003299300093203783,0.057439534235609734,0.04146505519747734,1744645198,,False,44,7cd41_00108,2025-04-14_17-39-58,0.28920578956604004,12.931203365325928,63324,gorchfock,10.33.20.59,12.931203365325928,44
0.0034489482641220093,0.6155474623981494,0.0034489482641220093,0.058727746969571455,0.04292086511850357,1744645198,,False,45,7cd41_00108,2025-04-14_17-39-58,0.2888607978820801,13.220064163208008,63324,gorchfock,10.33.20.59,13.220064163208008,45
0.0032619002740830183,0.5385855938179844,0.0032619002740830183,0.057113048194637785,0.040594570338726044,1744645198,,False,46,7cd41_00108,2025-04-14_17-39-58,0.29656457901000977,13.516628742218018,63324,gorchfock,10.33.20.59,13.516628742218018,46
0.004631835967302322,0.5243453830229401,0.004631835967302322,0.06805759301725504,0.04709900543093681,1744645199,,False,47,7cd41_00108,2025-04-14_17-39-59,0.2819249629974365,13.798553705215454,63324,gorchfock,10.33.20.59,13.798553705215454,47
0.0028584287501871586,0.6513752307414242,0.0028584287501871586,0.053464275457422585,0.03993597254157066,1744645199,,False,48,7cd41_00108,2025-04-14_17-39-59,0.28376340866088867,14.082317113876343,63324,gorchfock,10.33.20.59,14.082317113876343,48
0.0049090879037976265,0.552560692280848,0.0049090879037976265,0.07006488352803869,0.04758834093809128,1744645199,,False,49,7cd41_00108,2025-04-14_17-39-59,0.27569150924682617,14.358008623123169,63324,gorchfock,10.33.20.59,14.358008623123169,49
0.0029764396604150534,0.6433981304099767,0.0029764396604150534,0.054556756322338786,0.0405646413564682,1744645200,,False,50,7cd41_00108,2025-04-14_17-40-00,0.286196231842041,14.64420485496521,63324,gorchfock,10.33.20.59,14.64420485496521,50
0.002991219749674201,0.5956641012716439,0.002991219749674201,0.054692044665327705,0.040459778159856796,1744645200,,False,51,7cd41_00108,2025-04-14_17-40-00,0.2933981418609619,14.937602996826172,63324,gorchfock,10.33.20.59,14.937602996826172,51
0.002966917585581541,0.5860761431700205,0.002966917585581541,0.054469418810756016,0.038625478744506836,1744645200,,False,52,7cd41_00108,2025-04-14_17-40-00,0.2840707302093506,15.221673727035522,63324,gorchfock,10.33.20.59,15.221673727035522,52
0.002824203809723258,0.6755543169829092,0.002824203809723258,0.0531432386077783,0.03756092116236687,1744645201,,False,53,7cd41_00108,2025-04-14_17-40-01,0.29593610763549805,15.51760983467102,63324,gorchfock,10.33.20.59,15.51760983467102,53
0.0038657605182379484,0.5481277838833263,0.0038657605182379484,0.062175240395497856,0.043747302144765854,1744645201,,False,54,7cd41_00108,2025-04-14_17-40-01,0.2943758964538574,15.811985731124878,63324,gorchfock,10.33.20.59,15.811985731124878,54
0.004515480250120163,0.6662008440903273,0.004515480250120163,0.06719732323627306,0.04554792493581772,1744645201,,False,55,7cd41_00108,2025-04-14_17-40-01,0.284099817276001,16.09608554840088,63324,gorchfock,10.33.20.59,16.09608554840088,55
0.0035616792738437653,0.7006903839909663,0.0035616792738437653,0.05967980624837656,0.04025275632739067,1744645201,,False,56,7cd41_00108,2025-04-14_17-40-01,0.27458906173706055,16.37067461013794,63324,gorchfock,10.33.20.59,16.37067461013794,56
0.005656773690134287,0.5807121116443351,0.005656773690134287,0.07521152631169166,0.048615094274282455,1744645202,,False,57,7cd41_00108,2025-04-14_17-40-02,0.28338146209716797,16.654056072235107,63324,gorchfock,10.33.20.59,16.654056072235107,57
0.002579504158347845,0.6016414464610624,0.002579504158347845,0.05078881922576902,0.03846275061368942,1744645202,,False,58,7cd41_00108,2025-04-14_17-40-02,0.2816586494445801,16.935714721679688,63324,gorchfock,10.33.20.59,16.935714721679688,58
0.0031488847453147173,0.6443475732908086,0.0031488847453147173,0.05611492444363369,0.041147518903017044,1744645202,,False,59,7cd41_00108,2025-04-14_17-40-02,0.3166224956512451,17.252337217330933,63324,gorchfock,10.33.20.59,17.252337217330933,59
0.003373153507709503,0.5428085879071791,0.003373153507709503,0.05807885594353166,0.04104461893439293,1744645203,,False,60,7cd41_00108,2025-04-14_17-40-03,0.292949914932251,17.545287132263184,63324,gorchfock,10.33.20.59,17.545287132263184,60
0.0060738190077245235,0.46343892570983225,0.0060738190077245235,0.07793470990338339,0.05022060498595238,1744645203,,False,61,7cd41_00108,2025-04-14_17-40-03,0.2961416244506836,17.841428756713867,63324,gorchfock,10.33.20.59,17.841428756713867,61
0.006267948541790247,0.6483544432530854,0.006267948541790247,0.07917037666823525,0.05006679520010948,1744645203,,False,62,7cd41_00108,2025-04-14_17-40-03,0.2912411689758301,18.132669925689697,63324,gorchfock,10.33.20.59,18.132669925689697,62
0.0026952277403324842,0.7383575504957833,0.0026952277403324842,0.051915582827629744,0.03654283657670021,1744645203,,False,63,7cd41_00108,2025-04-14_17-40-03,0.30065369606018066,18.433323621749878,63324,gorchfock,10.33.20.59,18.433323621749878,63
0.0021761644165962934,0.7486379402591194,0.0021761644165962934,0.046649377451326114,0.03513028100132942,1744645204,,False,64,7cd41_00108,2025-04-14_17-40-04,0.2952234745025635,18.72854709625244,63324,gorchfock,10.33.20.59,18.72854709625244,64
0.002644117921590805,0.6296325897931192,0.002644117921590805,0.05142098717052022,0.03585916385054588,1744645204,,False,65,7cd41_00108,2025-04-14_17-40-04,0.2962532043457031,19.024800300598145,63324,gorchfock,10.33.20.59,19.024800300598145,65
0.005275853909552097,0.6220553060246237,0.005275853909552097,0.0726350735495745,0.05026112124323845,1744645204,,False,66,7cd41_00108,2025-04-14_17-40-04,0.2924211025238037,19.31722140312195,63324,gorchfock,10.33.20.59,19.31722140312195,66
0.0029873137827962637,0.7024279775546673,0.0029873137827962637,0.05465632427081301,0.038507383316755295,1744645205,,False,67,7cd41_00108,2025-04-14_17-40-05,0.2987210750579834,19.61594247817993,63324,gorchfock,10.33.20.59,19.61594247817993,67
0.0037914372514933348,0.6555236762287343,0.0037914372514933348,0.061574647798370186,0.04184883460402489,1744645205,,False,68,7cd41_00108,2025-04-14_17-40-05,0.27607178688049316,19.892014265060425,63324,gorchfock,10.33.20.59,19.892014265060425,68
0.003105706302449107,0.6628692852138156,0.003105706302449107,0.0557288641769156,0.04069431498646736,1744645205,,False,69,7cd41_00108,2025-04-14_17-40-05,0.29433631896972656,20.18635058403015,63324,gorchfock,10.33.20.59,20.18635058403015,69
0.0027017451357096434,0.6961626213191476,0.0027017451357096434,0.0519783140906825,0.03482135757803917,1744645205,,False,70,7cd41_00108,2025-04-14_17-40-05,0.28258609771728516,20.468936681747437,63324,gorchfock,10.33.20.59,20.468936681747437,70
0.003026392310857773,0.6282846685750225,0.003026392310857773,0.055012655915323457,0.0381179042160511,1744645206,,False,71,7cd41_00108,2025-04-14_17-40-06,0.27233290672302246,20.74126958847046,63324,gorchfock,10.33.20.59,20.74126958847046,71
0.002981151221320033,0.6763168288401228,0.002981151221320033,0.05459991960909863,0.0406423881649971,1744645206,,False,72,7cd41_00108,2025-04-14_17-40-06,0.29639482498168945,21.03766441345215,63324,gorchfock,10.33.20.59,21.03766441345215,72
0.002054620999842882,0.7355766329338733,0.002054620999842882,0.04532792737201738,0.032920632511377335,1744645206,,False,73,7cd41_00108,2025-04-14_17-40-06,0.29383063316345215,21.3314950466156,63324,gorchfock,10.33.20.59,21.3314950466156,73
0.0024426644667983055,0.6987425225469561,0.0024426644667983055,0.04942331905890483,0.0372619703412056,1744645207,,False,74,7cd41_00108,2025-04-14_17-40-07,0.30104660987854004,21.63254165649414,63324,gorchfock,10.33.20.59,21.63254165649414,74
0.0027065835893154144,0.7106651110228492,0.0027065835893154144,0.05202483627379729,0.03720501810312271,1744645207,,False,75,7cd41_00108,2025-04-14_17-40-07,0.2844381332397461,21.916979789733887,63324,gorchfock,10.33.20.59,21.916979789733887,75
0.003505415515974164,0.692928744131097,0.003505415515974164,0.05920654960368966,0.04237092658877373,1744645207,,True,76,7cd41_00108,2025-04-14_17-40-07,0.2830972671508789,22.200077056884766,63324,gorchfock,10.33.20.59,22.200077056884766,76
