loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0027827592566609383,0.6764287097942259,0.0027827592566609383,0.0527518649590793,0.037322815507650375,1744644353,,False,60,7cd41_00016,2025-04-14_17-25-53,0.2915174961090088,18.714296102523804,63324,gorchfock,10.33.20.59,18.714296102523804,60
0.0023771803826093674,0.7017805995738651,0.0023771803826093674,0.04875633684567953,0.0330154187977314,1744644353,,False,61,7cd41_00016,2025-04-14_17-25-53,0.29157352447509766,19.0058696269989,63324,gorchfock,10.33.20.59,19.0058696269989,61
0.0042056068778038025,0.6369427045661549,0.0042056068778038025,0.0648506505580615,0.04164574667811394,1744644353,,False,62,7cd41_00016,2025-04-14_17-25-53,0.29198718070983887,19.29785680770874,63324,gorchfock,10.33.20.59,19.29785680770874,62
0.002522451803088188,0.7323652052255245,0.002522451803088188,0.05022401619831082,0.03335343673825264,1744644354,,False,63,7cd41_00016,2025-04-14_17-25-54,0.3028738498687744,19.600730657577515,63324,gorchfock,10.33.20.59,19.600730657577515,63
0.002192121697589755,0.7272991868955099,0.002192121697589755,0.04682009929068663,0.033476125448942184,1744644354,,False,64,7cd41_00016,2025-04-14_17-25-54,0.2954397201538086,19.896170377731323,63324,gorchfock,10.33.20.59,19.896170377731323,64
0.00440490897744894,0.6638224036764124,0.00440490897744894,0.06636948830184651,0.046982403844594955,1744644354,,False,65,7cd41_00016,2025-04-14_17-25-54,0.29187464714050293,20.188045024871826,63324,gorchfock,10.33.20.59,20.188045024871826,65
0.0030827312730252743,0.688795951619962,0.0030827312730252743,0.05552234931111322,0.03899116441607475,1744644355,,False,66,7cd41_00016,2025-04-14_17-25-55,0.293668270111084,20.48171329498291,63324,gorchfock,10.33.20.59,20.48171329498291,66
0.0030732129234820604,0.6080178076919205,0.0030732129234820604,0.0554365666639093,0.039475321769714355,1744644355,,False,67,7cd41_00016,2025-04-14_17-25-55,0.2946481704711914,20.7763614654541,63324,gorchfock,10.33.20.59,20.7763614654541,67
0.0025926099624484777,0.707993713049257,0.0025926099624484777,0.050917678290044587,0.03513854369521141,1744644355,,False,68,7cd41_00016,2025-04-14_17-25-55,0.2751483917236328,21.051509857177734,63324,gorchfock,10.33.20.59,21.051509857177734,68
0.0029248183127492666,0.6810652373150523,0.0029248183127492666,0.05408158940664805,0.03817884996533394,1744644355,,False,69,7cd41_00016,2025-04-14_17-25-55,0.2930257320404053,21.34453558921814,63324,gorchfock,10.33.20.59,21.34453558921814,69
0.0027526465710252523,0.6735621116779041,0.0027526465710252523,0.052465670404801386,0.036774467676877975,1744644356,,False,70,7cd41_00016,2025-04-14_17-25-56,0.2943534851074219,21.63888907432556,63324,gorchfock,10.33.20.59,21.63888907432556,70
0.003279743017628789,0.6368487995800024,0.003279743017628789,0.05726904065573989,0.03977769613265991,1744644356,,False,71,7cd41_00016,2025-04-14_17-25-56,0.30137109756469727,21.94026017189026,63324,gorchfock,10.33.20.59,21.94026017189026,71
0.0022241969127207994,0.7054954017685308,0.0022241969127207994,0.047161392183870054,0.03422648832201958,1744644356,,False,72,7cd41_00016,2025-04-14_17-25-56,0.29729628562927246,22.23755645751953,63324,gorchfock,10.33.20.59,22.23755645751953,72
0.002611431758850813,0.7329275390543407,0.002611431758850813,0.05110216980570211,0.0345422625541687,1744644357,,False,73,7cd41_00016,2025-04-14_17-25-57,0.3044252395629883,22.54198169708252,63324,gorchfock,10.33.20.59,22.54198169708252,73
0.0024015565868467093,0.706652943095835,0.0024015565868467093,0.04900567912851233,0.03684182092547417,1744644357,,False,74,7cd41_00016,2025-04-14_17-25-57,0.29488372802734375,22.836865425109863,63324,gorchfock,10.33.20.59,22.836865425109863,74
0.002457470167428255,0.740002995535771,0.002457470167428255,0.04957287733658654,0.0338481068611145,1744644357,,False,75,7cd41_00016,2025-04-14_17-25-57,0.29358434677124023,23.130449771881104,63324,gorchfock,10.33.20.59,23.130449771881104,75
0.003018668619915843,0.7557970210528479,0.003018668619915843,0.05494241185018949,0.03749869018793106,1744644358,,True,76,7cd41_00016,2025-04-14_17-25-58,0.29578566551208496,23.42623543739319,63324,gorchfock,10.33.20.59,23.42623543739319,76
