loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.006127128843218088,-0.009832904761191807,0.006127128843218088,0.07827597871133958,0.05808887630701065,1744645724,,False,1,7cd41_00168,2025-04-14_17-48-44,0.33138465881347656,0.33138465881347656,63324,gorchfock,10.33.20.59,0.33138465881347656,1
0.008811666630208492,0.20252446756699527,0.008811666630208492,0.09387047794812005,0.07033686339855194,1744645725,,False,2,7cd41_00168,2025-04-14_17-48-45,0.29591989517211914,0.6273045539855957,63324,gorchfock,10.33.20.59,0.6273045539855957,2
0.008495748043060303,0.2868881335815954,0.008495748043060303,0.09217238221430703,0.05975368246436119,1744645725,,False,3,7cd41_00168,2025-04-14_17-48-45,0.2914917469024658,0.9187963008880615,63324,gorchfock,10.33.20.59,0.9187963008880615,3
0.007713115308433771,0.23270363440854158,0.007713115308433771,0.08782434348421723,0.057717759162187576,1744645725,,False,4,7cd41_00168,2025-04-14_17-48-45,0.2911722660064697,1.2099685668945312,63324,gorchfock,10.33.20.59,1.2099685668945312,4
0.003601315664127469,0.5502192453942403,0.003601315664127469,0.06001096286619195,0.045464690774679184,1744645725,,False,5,7cd41_00168,2025-04-14_17-48-45,0.303417444229126,1.5133860111236572,63324,gorchfock,10.33.20.59,1.5133860111236572,5
0.003573451191186905,0.6136062652092169,0.003573451191186905,0.059778350522466786,0.04539076238870621,1744645726,,False,6,7cd41_00168,2025-04-14_17-48-46,0.3159325122833252,1.8293185234069824,63324,gorchfock,10.33.20.59,1.8293185234069824,6
0.003111710539087653,0.6054227128933869,0.003111710539087653,0.055782708244469924,0.040914591401815414,1744645726,,False,7,7cd41_00168,2025-04-14_17-48-46,0.301591157913208,2.1309096813201904,63324,gorchfock,10.33.20.59,2.1309096813201904,7
0.0038747445214539766,0.4300531576720995,0.0038747445214539766,0.06224744590305675,0.0456223264336586,1744645726,,False,8,7cd41_00168,2025-04-14_17-48-46,0.30126380920410156,2.432173490524292,63324,gorchfock,10.33.20.59,2.432173490524292,8
0.0038302845787256956,0.6677300219926439,0.0038302845787256956,0.061889292924751496,0.04329555854201317,1744645727,,False,9,7cd41_00168,2025-04-14_17-48-47,0.3016993999481201,2.733872890472412,63324,gorchfock,10.33.20.59,2.733872890472412,9
0.0033940523862838745,0.6430785985165612,0.0033940523862838745,0.05825849625834737,0.04179878160357475,1744645727,,False,10,7cd41_00168,2025-04-14_17-48-47,0.2967824935913086,3.0306553840637207,63324,gorchfock,10.33.20.59,3.0306553840637207,10
0.002563230926170945,0.693695411089104,0.002563230926170945,0.05062836088765807,0.036450598388910294,1744645727,,False,11,7cd41_00168,2025-04-14_17-48-47,0.3006141185760498,3.3312695026397705,63324,gorchfock,10.33.20.59,3.3312695026397705,11
0.0030577636789530516,0.6612729221036262,0.0030577636789530516,0.05529704945974108,0.0406230203807354,1744645728,,False,12,7cd41_00168,2025-04-14_17-48-48,0.30009031295776367,3.631359815597534,63324,gorchfock,10.33.20.59,3.631359815597534,12
0.003263436257839203,0.640582326543284,0.003263436257839203,0.0571264934845401,0.03895540162920952,1744645728,,True,13,7cd41_00168,2025-04-14_17-48-48,0.3063936233520508,3.937753438949585,63324,gorchfock,10.33.20.59,3.937753438949585,13
