loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0035812759306281805,0.6087580223211554,0.0035812759306281805,0.05984376267104351,0.04260271415114403,1744644999,,False,14,7cd41_00087,2025-04-14_17-36-39,0.2840430736541748,4.133060455322266,63324,gorchfock,10.33.20.59,4.133060455322266,14
0.0038525776471942663,0.5646279138502068,0.0038525776471942663,0.062069136027451406,0.04429098218679428,1744644999,,False,15,7cd41_00087,2025-04-14_17-36-39,0.27957797050476074,4.412638425827026,63324,gorchfock,10.33.20.59,4.412638425827026,15
0.0039689685218036175,0.5971290224239729,0.0039689685218036175,0.06299975017254923,0.04444672912359238,1744645000,,False,16,7cd41_00087,2025-04-14_17-36-40,0.28824520111083984,4.700883626937866,63324,gorchfock,10.33.20.59,4.700883626937866,16
0.0038837529718875885,0.5833615082352637,0.0038837529718875885,0.06231976389467139,0.04409502074122429,1744645000,,False,17,7cd41_00087,2025-04-14_17-36-40,0.2917659282684326,4.992649555206299,63324,gorchfock,10.33.20.59,4.992649555206299,17
0.0036612406838685274,0.6385049719413348,0.0036612406838685274,0.0605081869160573,0.04250815510749817,1744645000,,False,18,7cd41_00087,2025-04-14_17-36-40,0.27422666549682617,5.266876220703125,63324,gorchfock,10.33.20.59,5.266876220703125,18
0.003739046398550272,0.6191763086679956,0.003739046398550272,0.06114774238310252,0.04395681619644165,1744645001,,False,19,7cd41_00087,2025-04-14_17-36-41,0.2898249626159668,5.556701183319092,63324,gorchfock,10.33.20.59,5.556701183319092,19
0.003648304147645831,0.6381580277374304,0.003648304147645831,0.060401193263426765,0.04208800941705704,1744645001,,False,20,7cd41_00087,2025-04-14_17-36-41,0.2739996910095215,5.830700874328613,63324,gorchfock,10.33.20.59,5.830700874328613,20
0.002971106907352805,0.6826991034440699,0.002971106907352805,0.05450786096842184,0.03880738094449043,1744645001,,False,21,7cd41_00087,2025-04-14_17-36-41,0.3027184009552002,6.1334192752838135,63324,gorchfock,10.33.20.59,6.1334192752838135,21
0.0034973006695508957,0.6425748349818664,0.0034973006695508957,0.059137979924502794,0.041998427361249924,1744645001,,False,22,7cd41_00087,2025-04-14_17-36-41,0.2913336753845215,6.424752950668335,63324,gorchfock,10.33.20.59,6.424752950668335,22
0.0031006403733044863,0.6841381309263479,0.0031006403733044863,0.05568339405338441,0.04068266972899437,1744645002,,False,23,7cd41_00087,2025-04-14_17-36-42,0.3019988536834717,6.726751804351807,63324,gorchfock,10.33.20.59,6.726751804351807,23
0.0030279946513473988,0.6455041916660547,0.0030279946513473988,0.05502721736874761,0.03913883492350578,1744645002,,False,24,7cd41_00087,2025-04-14_17-36-42,0.28200578689575195,7.008757591247559,63324,gorchfock,10.33.20.59,7.008757591247559,24
0.003647514386102557,0.6211674204691976,0.003647514386102557,0.06039465527762003,0.042246416211128235,1744645002,,False,25,7cd41_00087,2025-04-14_17-36-42,0.29551196098327637,7.304269552230835,63324,gorchfock,10.33.20.59,7.304269552230835,25
0.0029850457794964314,0.6677411594338173,0.0029850457794964314,0.05463557247340263,0.040016766637563705,1744645003,,False,26,7cd41_00087,2025-04-14_17-36-43,0.2900044918060303,7.594274044036865,63324,gorchfock,10.33.20.59,7.594274044036865,26
0.0032741606701165438,0.653643588395113,0.0032741606701165438,0.05722028198214811,0.04123036935925484,1744645003,,False,27,7cd41_00087,2025-04-14_17-36-43,0.289731502532959,7.884005546569824,63324,gorchfock,10.33.20.59,7.884005546569824,27
0.002734728856012225,0.6983003184736294,0.002734728856012225,0.05229463505955678,0.03791482001543045,1744645003,,False,28,7cd41_00087,2025-04-14_17-36-43,0.29186272621154785,8.175868272781372,63324,gorchfock,10.33.20.59,8.175868272781372,28
0.003283026162534952,0.6426823814530637,0.003283026162534952,0.05729769770710645,0.0393105149269104,1744645003,,False,29,7cd41_00087,2025-04-14_17-36-43,0.28817057609558105,8.464038848876953,63324,gorchfock,10.33.20.59,8.464038848876953,29
0.002934615360572934,0.6776120084983439,0.002934615360572934,0.05417209023632865,0.037916503846645355,1744645004,,True,30,7cd41_00087,2025-04-14_17-36-44,0.293637752532959,8.757676601409912,63324,gorchfock,10.33.20.59,8.757676601409912,30
