loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.004028341267257929,0.5546460822908994,0.004028341267257929,0.06346921511455714,0.04596948251128197,1744645952,,False,29,7cd41_00189,2025-04-14_17-52-32,0.2813987731933594,9.121728658676147,63324,gorchfock,10.33.20.59,9.121728658676147,29
0.003101044101640582,0.7310019253334836,0.003101044101640582,0.05568701914845669,0.03962085396051407,1744645952,,False,30,7cd41_00189,2025-04-14_17-52-32,0.3073570728302002,9.429085731506348,63324,gorchfock,10.33.20.59,9.429085731506348,30
0.0032379571348428726,0.6690326445693741,0.0032379571348428726,0.056903050312288816,0.04169907793402672,1744645952,,False,31,7cd41_00189,2025-04-14_17-52-32,0.300708532333374,9.729794263839722,63324,gorchfock,10.33.20.59,9.729794263839722,31
0.0029404039960354567,0.6684270350793193,0.0029404039960354567,0.0542254921234972,0.04002077132463455,1744645953,,False,32,7cd41_00189,2025-04-14_17-52-33,0.2971951961517334,10.026989459991455,63324,gorchfock,10.33.20.59,10.026989459991455,32
0.0029396505560725927,0.6834571732629011,0.0029396505560725927,0.0542185443927868,0.038250651210546494,1744645953,,False,33,7cd41_00189,2025-04-14_17-52-33,0.301027774810791,10.328017234802246,63324,gorchfock,10.33.20.59,10.328017234802246,33
0.003890457097440958,0.6327347208441553,0.003890457097440958,0.0623735288198524,0.04476052150130272,1744645953,,False,34,7cd41_00189,2025-04-14_17-52-33,0.2933480739593506,10.621365308761597,63324,gorchfock,10.33.20.59,10.621365308761597,34
0.002510621678084135,0.6971709615043491,0.002510621678084135,0.05010610419982914,0.036282218992710114,1744645954,,False,35,7cd41_00189,2025-04-14_17-52-34,0.31124162673950195,10.932606935501099,63324,gorchfock,10.33.20.59,10.932606935501099,35
0.003737660590559244,0.5799969472743692,0.003737660590559244,0.06113640969634416,0.043498098850250244,1744645954,,False,36,7cd41_00189,2025-04-14_17-52-34,0.29268908500671387,11.225296020507812,63324,gorchfock,10.33.20.59,11.225296020507812,36
0.0034688697196543217,0.5130625333158644,0.0034688697196543217,0.05889711130144094,0.04322639852762222,1744645954,,False,37,7cd41_00189,2025-04-14_17-52-34,0.28476381301879883,11.510059833526611,63324,gorchfock,10.33.20.59,11.510059833526611,37
0.005192048382014036,0.5407399157725625,0.005192048382014036,0.0720558698650848,0.045623779296875,1744645955,,False,38,7cd41_00189,2025-04-14_17-52-35,0.3001384735107422,11.810198307037354,63324,gorchfock,10.33.20.59,11.810198307037354,38
0.004132722970098257,0.640225913187296,0.004132722970098257,0.06428625801909968,0.04330458119511604,1744645955,,False,39,7cd41_00189,2025-04-14_17-52-35,0.3882741928100586,12.198472499847412,63324,gorchfock,10.33.20.59,12.198472499847412,39
0.0035666271578520536,0.687729166598287,0.0035666271578520536,0.05972124544793129,0.04049576073884964,1744645955,,False,40,7cd41_00189,2025-04-14_17-52-35,0.3740348815917969,12.572507381439209,63324,gorchfock,10.33.20.59,12.572507381439209,40
0.003125760005787015,0.6828030944008827,0.003125760005787015,0.055908496722654015,0.041215311735868454,1744645956,,False,41,7cd41_00189,2025-04-14_17-52-36,0.35442304611206055,12.92693042755127,63324,gorchfock,10.33.20.59,12.92693042755127,41
0.002623828826472163,0.6857353967890732,0.002623828826472163,0.0512233230713526,0.040038205683231354,1744645956,,False,42,7cd41_00189,2025-04-14_17-52-36,0.29636383056640625,13.223294258117676,63324,gorchfock,10.33.20.59,13.223294258117676,42
0.0032893866300582886,0.7067338939785421,0.0032893866300582886,0.05735317454211483,0.041606176644563675,1744645956,,False,43,7cd41_00189,2025-04-14_17-52-36,0.29124975204467773,13.514544010162354,63324,gorchfock,10.33.20.59,13.514544010162354,43
0.003962371964007616,0.6002825810860517,0.003962371964007616,0.06294737456008484,0.041888363659381866,1744645957,,False,44,7cd41_00189,2025-04-14_17-52-37,0.30345797538757324,13.818001985549927,63324,gorchfock,10.33.20.59,13.818001985549927,44
0.0031474269926548004,0.5660872389389939,0.0031474269926548004,0.056101933947545875,0.038972076028585434,1744645957,,False,45,7cd41_00189,2025-04-14_17-52-37,0.29196715354919434,14.109969139099121,63324,gorchfock,10.33.20.59,14.109969139099121,45
0.0025577836204320192,0.73020539771029,0.0025577836204320192,0.050574535296253775,0.0378851480782032,1744645957,,False,46,7cd41_00189,2025-04-14_17-52-37,0.28370213508605957,14.39367127418518,63324,gorchfock,10.33.20.59,14.39367127418518,46
0.003159239189699292,0.6554375431704291,0.003159239189699292,0.05620710977891758,0.04008527472615242,1744645957,,False,47,7cd41_00189,2025-04-14_17-52-37,0.2949070930480957,14.688578367233276,63324,gorchfock,10.33.20.59,14.688578367233276,47
0.003864393336698413,0.5892317404470377,0.003864393336698413,0.062164244841374956,0.043498776853084564,1744645958,,False,48,7cd41_00189,2025-04-14_17-52-38,0.2990689277648926,14.987647294998169,63324,gorchfock,10.33.20.59,14.987647294998169,48
0.0025476913433521986,0.7133406361018294,0.0025476913433521986,0.05047466040848812,0.038811810314655304,1744645958,,False,49,7cd41_00189,2025-04-14_17-52-38,0.299318790435791,15.28696608543396,63324,gorchfock,10.33.20.59,15.28696608543396,49
0.003829201450571418,0.6763221886501771,0.003829201450571418,0.06188054177664751,0.042812805622816086,1744645958,,False,50,7cd41_00189,2025-04-14_17-52-38,0.2822446823120117,15.569210767745972,63324,gorchfock,10.33.20.59,15.569210767745972,50
0.0027694080490618944,0.7225716402360609,0.0027694080490618944,0.05262516554902126,0.03934852406382561,1744645959,,False,51,7cd41_00189,2025-04-14_17-52-39,0.29789209365844727,15.867102861404419,63324,gorchfock,10.33.20.59,15.867102861404419,51
0.004106877837330103,0.6765554241817796,0.004106877837330103,0.06408492675606411,0.04260394722223282,1744645959,,False,52,7cd41_00189,2025-04-14_17-52-39,0.29738879203796387,16.164491653442383,63324,gorchfock,10.33.20.59,16.164491653442383,52
0.003780364291742444,0.6445802039155493,0.003780364291742444,0.06148466712719883,0.041928328573703766,1744645959,,False,53,7cd41_00189,2025-04-14_17-52-39,0.2905445098876953,16.455036163330078,63324,gorchfock,10.33.20.59,16.455036163330078,53
0.003859813092276454,0.5734947325137674,0.003859813092276454,0.06212739405669977,0.044317521154880524,1744645960,,False,54,7cd41_00189,2025-04-14_17-52-40,0.2993192672729492,16.754355430603027,63324,gorchfock,10.33.20.59,16.754355430603027,54
0.004800641443580389,0.5398856888954215,0.004800641443580389,0.06928666136840762,0.04884681850671768,1744645960,,False,55,7cd41_00189,2025-04-14_17-52-40,0.30541467666625977,17.059770107269287,63324,gorchfock,10.33.20.59,17.059770107269287,55
0.0032716745045036077,0.6409451977007508,0.0032716745045036077,0.057198553342751667,0.0394793339073658,1744645960,,False,56,7cd41_00189,2025-04-14_17-52-40,0.295365571975708,17.355135679244995,63324,gorchfock,10.33.20.59,17.355135679244995,56
0.0029281554743647575,0.6763371709762157,0.0029281554743647575,0.05411243363927331,0.03989647701382637,1744645960,,False,57,7cd41_00189,2025-04-14_17-52-40,0.3050665855407715,17.660202264785767,63324,gorchfock,10.33.20.59,17.660202264785767,57
0.003636780893430114,0.6386848944009722,0.003636780893430114,0.06030572852913821,0.04257764294743538,1744645961,,False,58,7cd41_00189,2025-04-14_17-52-41,0.30696964263916016,17.967171907424927,63324,gorchfock,10.33.20.59,17.967171907424927,58
0.0031241755932569504,0.6934796262262355,0.0031241755932569504,0.05589432523304088,0.04081026464700699,1744645961,,False,59,7cd41_00189,2025-04-14_17-52-41,0.29347920417785645,18.260651111602783,63324,gorchfock,10.33.20.59,18.260651111602783,59
0.002964854007586837,0.6503842144217002,0.002964854007586837,0.05445047297854112,0.03860356658697128,1744645961,,False,60,7cd41_00189,2025-04-14_17-52-41,0.29598283767700195,18.556633949279785,63324,gorchfock,10.33.20.59,18.556633949279785,60
0.004393219016492367,0.5729387633243734,0.004393219016492367,0.06628136251234103,0.04664909467101097,1744645962,,False,61,7cd41_00189,2025-04-14_17-52-42,0.2968878746032715,18.853521823883057,63324,gorchfock,10.33.20.59,18.853521823883057,61
0.003329181345179677,0.7058992904315844,0.003329181345179677,0.05769905844274824,0.042223941534757614,1744645962,,False,62,7cd41_00189,2025-04-14_17-52-42,0.30731701850891113,19.160838842391968,63324,gorchfock,10.33.20.59,19.160838842391968,62
0.003540720557793975,0.6155391146637272,0.003540720557793975,0.05950395413578811,0.042603909969329834,1744645962,,False,63,7cd41_00189,2025-04-14_17-52-42,0.30219531059265137,19.46303415298462,63324,gorchfock,10.33.20.59,19.46303415298462,63
0.0032427154947072268,0.6358609652763985,0.0032427154947072268,0.05694484607677175,0.04018364101648331,1744645963,,False,64,7cd41_00189,2025-04-14_17-52-43,0.29429030418395996,19.75732445716858,63324,gorchfock,10.33.20.59,19.75732445716858,64
0.0032413804437965155,0.6043208778901887,0.0032413804437965155,0.056933122554419194,0.03935803845524788,1744645963,,False,65,7cd41_00189,2025-04-14_17-52-43,0.3019235134124756,20.059247970581055,63324,gorchfock,10.33.20.59,20.059247970581055,65
0.002831217600032687,0.6611452619374502,0.002831217600032687,0.05320918717695927,0.03946583345532417,1744645963,,False,66,7cd41_00189,2025-04-14_17-52-43,0.28705763816833496,20.34630560874939,63324,gorchfock,10.33.20.59,20.34630560874939,66
0.003677086206153035,0.6707125853975802,0.003677086206153035,0.06063898256198759,0.04320678487420082,1744645963,,False,67,7cd41_00189,2025-04-14_17-52-43,0.2850172519683838,20.631322860717773,63324,gorchfock,10.33.20.59,20.631322860717773,67
0.004186538979411125,0.5496082566746109,0.004186538979411125,0.06470346960875534,0.04400324448943138,1744645964,,False,68,7cd41_00189,2025-04-14_17-52-44,0.2919912338256836,20.923314094543457,63324,gorchfock,10.33.20.59,20.923314094543457,68
0.0027676988393068314,0.6908842059309293,0.0027676988393068314,0.05260892357107139,0.03862873837351799,1744645964,,False,69,7cd41_00189,2025-04-14_17-52-44,0.3013157844543457,21.224629878997803,63324,gorchfock,10.33.20.59,21.224629878997803,69
0.002954615280032158,0.6847508443404939,0.002954615280032158,0.054356372947724885,0.041419923305511475,1744645964,,False,70,7cd41_00189,2025-04-14_17-52-44,0.28943443298339844,21.5140643119812,63324,gorchfock,10.33.20.59,21.5140643119812,70
0.0025351287331432104,0.7179593527514312,0.0025351287331432104,0.05035006189810704,0.03704093396663666,1744645965,,False,71,7cd41_00189,2025-04-14_17-52-45,0.27709031105041504,21.791154623031616,63324,gorchfock,10.33.20.59,21.791154623031616,71
0.0031344282906502485,0.6841675396436315,0.0031344282906502485,0.055985965122075446,0.04000362753868103,1744645965,,False,72,7cd41_00189,2025-04-14_17-52-45,0.3007357120513916,22.091890335083008,63324,gorchfock,10.33.20.59,22.091890335083008,72
0.0028131671715527773,0.7233486222565876,0.0028131671715527773,0.0530392983697256,0.036921124905347824,1744645965,,True,73,7cd41_00189,2025-04-14_17-52-45,0.2903633117675781,22.382253646850586,63324,gorchfock,10.33.20.59,22.382253646850586,73
