loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0028521399945020676,0.7322061111617416,0.0028521399945020676,0.05340543038401683,0.038855016231536865,1744644848,,False,30,7cd41_00073,2025-04-14_17-34-08,0.26485228538513184,8.7310311794281,63324,gorchfock,10.33.20.59,8.7310311794281,30
0.0029440836515277624,0.661575474553987,0.0029440836515277624,0.05425941071858192,0.03892431780695915,1744644849,,False,31,7cd41_00073,2025-04-14_17-34-09,0.27628588676452637,9.007317066192627,63324,gorchfock,10.33.20.59,9.007317066192627,31
0.0020866997074335814,0.740042163675918,0.0020866997074335814,0.045680408354496806,0.03363603353500366,1744644849,,False,32,7cd41_00073,2025-04-14_17-34-09,0.2875790596008301,9.294896125793457,63324,gorchfock,10.33.20.59,9.294896125793457,32
0.0030099842697381973,0.7143450339737983,0.0030099842697381973,0.05486332353893808,0.038738545030355453,1744644849,,False,33,7cd41_00073,2025-04-14_17-34-09,0.28714704513549805,9.582043170928955,63324,gorchfock,10.33.20.59,9.582043170928955,33
0.003061555093154311,0.7103776267806048,0.003061555093154311,0.055331321086291727,0.03676953539252281,1744644850,,False,34,7cd41_00073,2025-04-14_17-34-10,0.2957899570465088,9.877833127975464,63324,gorchfock,10.33.20.59,9.877833127975464,34
0.002140837488695979,0.7718652618656838,0.002140837488695979,0.04626918508787441,0.03364582732319832,1744644850,,False,35,7cd41_00073,2025-04-14_17-34-10,0.2888028621673584,10.166635990142822,63324,gorchfock,10.33.20.59,10.166635990142822,35
0.002830766374245286,0.7190206209683252,0.002830766374245286,0.053204946896367504,0.035840995609760284,1744644850,,False,36,7cd41_00073,2025-04-14_17-34-10,0.28139734268188477,10.448033332824707,63324,gorchfock,10.33.20.59,10.448033332824707,36
0.003551181172952056,0.6804234541239123,0.003551181172952056,0.059591787797917725,0.04171091318130493,1744644850,,False,37,7cd41_00073,2025-04-14_17-34-10,0.28854966163635254,10.73658299446106,63324,gorchfock,10.33.20.59,10.73658299446106,37
0.0024446488823741674,0.6961939909883281,0.0024446488823741674,0.049443390684439995,0.03546556457877159,1744644851,,False,38,7cd41_00073,2025-04-14_17-34-11,0.2755718231201172,11.012154817581177,63324,gorchfock,10.33.20.59,11.012154817581177,38
0.0024390823673456907,0.7411511979966365,0.0024390823673456907,0.049387066802409826,0.03541526570916176,1744644851,,False,39,7cd41_00073,2025-04-14_17-34-11,0.2840132713317871,11.296168088912964,63324,gorchfock,10.33.20.59,11.296168088912964,39
0.0036970824003219604,0.6588662079186998,0.0036970824003219604,0.06080363805169852,0.04118156060576439,1744644851,,False,40,7cd41_00073,2025-04-14_17-34-11,0.2797074317932129,11.575875520706177,63324,gorchfock,10.33.20.59,11.575875520706177,40
0.002188144950196147,0.7893563619438511,0.002188144950196147,0.046777611634158354,0.033105719834566116,1744644852,,False,41,7cd41_00073,2025-04-14_17-34-12,0.30507612228393555,11.880951642990112,63324,gorchfock,10.33.20.59,11.880951642990112,41
0.0026184518355876207,0.7092443862760789,0.0026184518355876207,0.05117081038627023,0.03672107309103012,1744644852,,False,42,7cd41_00073,2025-04-14_17-34-12,0.285351037979126,12.166302680969238,63324,gorchfock,10.33.20.59,12.166302680969238,42
0.003710729768499732,0.6991016054308381,0.003710729768499732,0.06091575960701575,0.040831830352544785,1744644852,,False,43,7cd41_00073,2025-04-14_17-34-12,0.2811007499694824,12.44740343093872,63324,gorchfock,10.33.20.59,12.44740343093872,43
0.0024392593186348677,0.740182540282833,0.0024392593186348677,0.04938885824388804,0.033061277121305466,1744644852,,False,44,7cd41_00073,2025-04-14_17-34-12,0.2903759479522705,12.737779378890991,63324,gorchfock,10.33.20.59,12.737779378890991,44
0.0031652578618377447,0.7339094712046021,0.0031652578618377447,0.05626062443519219,0.03856910765171051,1744644853,,False,45,7cd41_00073,2025-04-14_17-34-13,0.27771711349487305,13.015496492385864,63324,gorchfock,10.33.20.59,13.015496492385864,45
0.0024739045184105635,0.7674525379115797,0.0024739045184105635,0.04973836063251948,0.034958746284246445,1744644853,,False,46,7cd41_00073,2025-04-14_17-34-13,0.30230188369750977,13.317798376083374,63324,gorchfock,10.33.20.59,13.317798376083374,46
0.0029973010532557964,0.7196619562419047,0.0029973010532557964,0.05474761230643576,0.036828577518463135,1744644853,,False,47,7cd41_00073,2025-04-14_17-34-13,0.2889823913574219,13.606780767440796,63324,gorchfock,10.33.20.59,13.606780767440796,47
0.00248922873288393,0.7365921427539381,0.00248922873288393,0.049892171058032043,0.0362916998565197,1744644854,,True,48,7cd41_00073,2025-04-14_17-34-14,0.29598259925842285,13.902763366699219,63324,gorchfock,10.33.20.59,13.902763366699219,48
