loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.007519907783716917,0.313183105897328,0.007519907783716917,0.0867174018505912,0.062181007117033005,1744644670,,False,1,7cd41_00054,2025-04-14_17-31-10,0.331986665725708,0.331986665725708,63324,gorchfock,10.33.20.59,0.331986665725708,1
0.0054837241768836975,0.4134463777766505,0.0054837241768836975,0.07405217199301921,0.05158010870218277,1744644671,,False,2,7cd41_00054,2025-04-14_17-31-11,0.29470324516296387,0.6266899108886719,63324,gorchfock,10.33.20.59,0.6266899108886719,2
0.005546057131141424,0.4759302417885316,0.005546057131141424,0.07447185462402171,0.049153413623571396,1744644671,,False,3,7cd41_00054,2025-04-14_17-31-11,0.2986741065979004,0.9253640174865723,63324,gorchfock,10.33.20.59,0.9253640174865723,3
0.003899128409102559,0.559774501063458,0.003899128409102559,0.06244300128198963,0.04208454117178917,1744644671,,False,4,7cd41_00054,2025-04-14_17-31-11,0.3004183769226074,1.2257823944091797,63324,gorchfock,10.33.20.59,1.2257823944091797,4
0.0036658018361777067,0.6321223569887323,0.0036658018361777067,0.06054586555808503,0.04110602289438248,1744644672,,False,5,7cd41_00054,2025-04-14_17-31-12,0.2896404266357422,1.5154228210449219,63324,gorchfock,10.33.20.59,1.5154228210449219,5
0.004026181995868683,0.6447663845173921,0.004026181995868683,0.06345220245088962,0.04310918599367142,1744644672,,False,6,7cd41_00054,2025-04-14_17-31-12,0.2970926761627197,1.8125154972076416,63324,gorchfock,10.33.20.59,1.8125154972076416,6
0.0025740638375282288,0.7040147964936061,0.0025740638375282288,0.05073523270399209,0.03654305264353752,1744644672,,False,7,7cd41_00054,2025-04-14_17-31-12,0.297896146774292,2.1104116439819336,63324,gorchfock,10.33.20.59,2.1104116439819336,7
0.002664381405338645,0.719100455061525,0.002664381405338645,0.051617646259187806,0.03569308668375015,1744644673,,False,8,7cd41_00054,2025-04-14_17-31-13,0.30809974670410156,2.418511390686035,63324,gorchfock,10.33.20.59,2.418511390686035,8
0.0021465306635946035,0.7624409265484517,0.0021465306635946035,0.04633066655676997,0.03413422033190727,1744644673,,False,9,7cd41_00054,2025-04-14_17-31-13,0.308025598526001,2.726536989212036,63324,gorchfock,10.33.20.59,2.726536989212036,9
0.0021922029554843903,0.7526890627166136,0.0021922029554843903,0.046820967049863355,0.034528058022260666,1744644673,,False,10,7cd41_00054,2025-04-14_17-31-13,0.293748140335083,3.020285129547119,63324,gorchfock,10.33.20.59,3.020285129547119,10
0.0018370164325460792,0.8004986925685772,0.0018370164325460792,0.042860429682238126,0.031721945852041245,1744644673,,False,11,7cd41_00054,2025-04-14_17-31-13,0.300555944442749,3.320841073989868,63324,gorchfock,10.33.20.59,3.320841073989868,11
0.002348546637222171,0.7998643316828395,0.002348546637222171,0.04846180596327556,0.03322584927082062,1744644674,,False,12,7cd41_00054,2025-04-14_17-31-14,0.3180580139160156,3.638899087905884,63324,gorchfock,10.33.20.59,3.638899087905884,12
0.001682064845226705,0.8036184462762074,0.001682064845226705,0.04101298386153713,0.030530188232660294,1744644674,,False,13,7cd41_00054,2025-04-14_17-31-14,0.4401106834411621,4.079009771347046,63324,gorchfock,10.33.20.59,4.079009771347046,13
0.002095985459163785,0.7885079444117733,0.002095985459163785,0.045781933763918106,0.03286705166101456,1744644675,,True,14,7cd41_00054,2025-04-14_17-31-15,0.2958695888519287,4.374879360198975,63324,gorchfock,10.33.20.59,4.374879360198975,14
