loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.003184497356414795,0.6581920032296154,0.003184497356414795,0.05643135082925798,0.0421268604695797,1744644822,,False,16,7cd41_00072,2025-04-14_17-33-42,0.2975630760192871,4.677365064620972,63324,gorchfock,10.33.20.59,4.677365064620972,16
0.003613766748458147,0.589901315908534,0.003613766748458147,0.06011461343515524,0.042084891349077225,1744644823,,False,17,7cd41_00072,2025-04-14_17-33-43,0.29585814476013184,4.9732232093811035,63324,gorchfock,10.33.20.59,4.9732232093811035,17
0.003176940605044365,0.5368220144699278,0.003176940605044365,0.0563643558026202,0.04328920692205429,1744644823,,False,18,7cd41_00072,2025-04-14_17-33-43,0.28642940521240234,5.259652614593506,63324,gorchfock,10.33.20.59,5.259652614593506,18
0.004085182212293148,0.6224938346141816,0.004085182212293148,0.06391543015808583,0.04495435580611229,1744644823,,False,19,7cd41_00072,2025-04-14_17-33-43,0.2877676486968994,5.547420263290405,63324,gorchfock,10.33.20.59,5.547420263290405,19
0.003527168184518814,0.596113427970585,0.003527168184518814,0.05938996703584549,0.041823651641607285,1744644824,,False,20,7cd41_00072,2025-04-14_17-33-44,0.2827591896057129,5.830179452896118,63324,gorchfock,10.33.20.59,5.830179452896118,20
0.0039304643869400024,0.6056696385756355,0.0039304643869400024,0.06269341581809051,0.04453377425670624,1744644824,,False,21,7cd41_00072,2025-04-14_17-33-44,0.28787970542907715,6.118059158325195,63324,gorchfock,10.33.20.59,6.118059158325195,21
0.0033595736604183912,0.6668284711059889,0.0033595736604183912,0.05796182933981976,0.040898486971855164,1744644824,,False,22,7cd41_00072,2025-04-14_17-33-44,0.4202406406402588,6.538299798965454,63324,gorchfock,10.33.20.59,6.538299798965454,22
0.003281112527474761,0.6548003778335765,0.003281112527474761,0.05728099621580233,0.04006975516676903,1744644825,,False,23,7cd41_00072,2025-04-14_17-33-45,0.3312804698944092,6.869580268859863,63324,gorchfock,10.33.20.59,6.869580268859863,23
0.004147665109485388,0.6051358097925212,0.004147665109485388,0.06440236881889817,0.04783499240875244,1744644825,,False,24,7cd41_00072,2025-04-14_17-33-45,0.2924809455871582,7.1620612144470215,63324,gorchfock,10.33.20.59,7.1620612144470215,24
0.003220732556656003,0.7296395204853312,0.003220732556656003,0.0567514982767504,0.042573269456624985,1744644825,,False,25,7cd41_00072,2025-04-14_17-33-45,0.29670071601867676,7.458761930465698,63324,gorchfock,10.33.20.59,7.458761930465698,25
0.003039740025997162,0.647986342602089,0.003039740025997162,0.05513383739589656,0.03862622007727623,1744644826,,False,26,7cd41_00072,2025-04-14_17-33-46,0.2964611053466797,7.755223035812378,63324,gorchfock,10.33.20.59,7.755223035812378,26
0.004653756972402334,0.38543832168653913,0.004653756972402334,0.06821845038112735,0.04685518145561218,1744644826,,False,27,7cd41_00072,2025-04-14_17-33-46,0.2882399559020996,8.043462991714478,63324,gorchfock,10.33.20.59,8.043462991714478,27
0.004418567754328251,0.610053601772053,0.004418567754328251,0.06647230817662533,0.047122348099946976,1744644826,,False,28,7cd41_00072,2025-04-14_17-33-46,0.2956695556640625,8.33913254737854,63324,gorchfock,10.33.20.59,8.33913254737854,28
0.002242705784738064,0.7340645268947601,0.002242705784738064,0.04735721470629437,0.03551047295331955,1744644826,,False,29,7cd41_00072,2025-04-14_17-33-46,0.29431915283203125,8.633451700210571,63324,gorchfock,10.33.20.59,8.633451700210571,29
0.004181000869721174,0.5843241101712691,0.004181000869721174,0.0646606593665822,0.04648575559258461,1744644827,,False,30,7cd41_00072,2025-04-14_17-33-47,0.29639410972595215,8.929845809936523,63324,gorchfock,10.33.20.59,8.929845809936523,30
0.004872224759310484,0.5505675911705306,0.004872224759310484,0.06980132347821554,0.0454133115708828,1744644827,,False,31,7cd41_00072,2025-04-14_17-33-47,0.29831385612487793,9.228159666061401,63324,gorchfock,10.33.20.59,9.228159666061401,31
0.004214412998408079,0.6150797723321162,0.004214412998408079,0.06491851044508092,0.04608684778213501,1744644827,,False,32,7cd41_00072,2025-04-14_17-33-47,0.29525303840637207,9.523412704467773,63324,gorchfock,10.33.20.59,9.523412704467773,32
0.0038683952298015356,0.6004300730011799,0.0038683952298015356,0.062196424574098595,0.04513903707265854,1744644828,,False,33,7cd41_00072,2025-04-14_17-33-48,0.28104639053344727,9.80445909500122,63324,gorchfock,10.33.20.59,9.80445909500122,33
0.0034826230257749557,0.6054087915050534,0.0034826230257749557,0.05901375285283046,0.04231956601142883,1744644828,,False,34,7cd41_00072,2025-04-14_17-33-48,0.2863757610321045,10.090834856033325,63324,gorchfock,10.33.20.59,10.090834856033325,34
0.004094201605767012,0.5760050643164774,0.004094201605767012,0.06398594850251899,0.042547792196273804,1744644828,,False,35,7cd41_00072,2025-04-14_17-33-48,0.27767086029052734,10.368505716323853,63324,gorchfock,10.33.20.59,10.368505716323853,35
0.002720390446484089,0.7111504372188501,0.002720390446484089,0.0521573623420902,0.03722946718335152,1744644828,,False,36,7cd41_00072,2025-04-14_17-33-48,0.2758140563964844,10.644319772720337,63324,gorchfock,10.33.20.59,10.644319772720337,36
0.0029830385465174913,0.633817878953615,0.0029830385465174913,0.05461720009774843,0.03853630647063255,1744644829,,False,37,7cd41_00072,2025-04-14_17-33-49,0.2964956760406494,10.940815448760986,63324,gorchfock,10.33.20.59,10.940815448760986,37
0.0022082363720983267,0.6638026222959198,0.0022082363720983267,0.04699187559672764,0.03535708039999008,1744644829,,False,38,7cd41_00072,2025-04-14_17-33-49,0.29222631454467773,11.233041763305664,63324,gorchfock,10.33.20.59,11.233041763305664,38
0.004551589023321867,0.5955866424318988,0.004551589023321867,0.06746546541247504,0.043840937316417694,1744644829,,False,39,7cd41_00072,2025-04-14_17-33-49,0.27693939208984375,11.509981155395508,63324,gorchfock,10.33.20.59,11.509981155395508,39
0.0027812235057353973,0.6350434822401835,0.0027812235057353973,0.05273730658400557,0.040958866477012634,1744644830,,False,40,7cd41_00072,2025-04-14_17-33-50,0.2885935306549072,11.798574686050415,63324,gorchfock,10.33.20.59,11.798574686050415,40
0.0022214835043996572,0.727449182149863,0.0022214835043996572,0.0471326161421118,0.03549632057547569,1744644830,,False,41,7cd41_00072,2025-04-14_17-33-50,0.2867715358734131,12.085346221923828,63324,gorchfock,10.33.20.59,12.085346221923828,41
0.0034408511128276587,0.652047495857695,0.0034408511128276587,0.05865876842235659,0.040556397289037704,1744644830,,False,42,7cd41_00072,2025-04-14_17-33-50,0.2857792377471924,12.37112545967102,63324,gorchfock,10.33.20.59,12.37112545967102,42
0.0028768167831003666,0.6278737861188917,0.0028768167831003666,0.05363596538797793,0.0388457253575325,1744644830,,False,43,7cd41_00072,2025-04-14_17-33-50,0.28806447982788086,12.659189939498901,63324,gorchfock,10.33.20.59,12.659189939498901,43
0.0034980718046426773,0.5988621548369313,0.0034980718046426773,0.05914449936082541,0.04190071299672127,1744644831,,False,44,7cd41_00072,2025-04-14_17-33-51,0.27651453018188477,12.935704469680786,63324,gorchfock,10.33.20.59,12.935704469680786,44
0.003499923273921013,0.5269886380705788,0.003499923273921013,0.059160149373721264,0.03977731615304947,1744644831,,False,45,7cd41_00072,2025-04-14_17-33-51,0.28218722343444824,13.217891693115234,63324,gorchfock,10.33.20.59,13.217891693115234,45
0.0037597324699163437,0.5649048120426461,0.0037597324699163437,0.061316657360919014,0.042909134179353714,1744644831,,False,46,7cd41_00072,2025-04-14_17-33-51,0.27654600143432617,13.49443769454956,63324,gorchfock,10.33.20.59,13.49443769454956,46
0.00265300995670259,0.753422528891785,0.00265300995670259,0.051507377691963604,0.038044121116399765,1744644832,,False,47,7cd41_00072,2025-04-14_17-33-52,0.2918224334716797,13.78626012802124,63324,gorchfock,10.33.20.59,13.78626012802124,47
0.003514158073812723,0.7214151930202688,0.003514158073812723,0.05928033462972964,0.0430046021938324,1744644832,,False,48,7cd41_00072,2025-04-14_17-33-52,0.2814648151397705,14.06772494316101,63324,gorchfock,10.33.20.59,14.06772494316101,48
0.003668271005153656,0.5971660175240325,0.003668271005153656,0.06056625302223719,0.043410774320364,1744644832,,False,49,7cd41_00072,2025-04-14_17-33-52,0.2943589687347412,14.362083911895752,63324,gorchfock,10.33.20.59,14.362083911895752,49
0.005056844092905521,0.587087055304564,0.005056844092905521,0.07111149058278501,0.04540170356631279,1744644832,,False,50,7cd41_00072,2025-04-14_17-33-52,0.2880866527557373,14.65017056465149,63324,gorchfock,10.33.20.59,14.65017056465149,50
0.003205772489309311,0.6396867143720737,0.003205772489309311,0.05661954158512157,0.040946200489997864,1744644833,,False,51,7cd41_00072,2025-04-14_17-33-53,0.28725361824035645,14.937424182891846,63324,gorchfock,10.33.20.59,14.937424182891846,51
0.002311640651896596,0.6300406355011844,0.002311640651896596,0.0480795242478188,0.03566085547208786,1744644833,,False,52,7cd41_00072,2025-04-14_17-33-53,0.2913551330566406,15.228779315948486,63324,gorchfock,10.33.20.59,15.228779315948486,52
0.002459740499034524,0.7244572744197812,0.002459740499034524,0.04959577097933375,0.03630862385034561,1744644833,,False,53,7cd41_00072,2025-04-14_17-33-53,0.2885243892669678,15.517303705215454,63324,gorchfock,10.33.20.59,15.517303705215454,53
0.002314713317900896,0.7553047806218995,0.002314713317900896,0.04811146763403602,0.03432944789528847,1744644834,,False,54,7cd41_00072,2025-04-14_17-33-54,0.29028964042663574,15.80759334564209,63324,gorchfock,10.33.20.59,15.80759334564209,54
0.0023751442786306143,0.7206699302794668,0.0023751442786306143,0.048735451969081134,0.03616870194673538,1744644834,,False,55,7cd41_00072,2025-04-14_17-33-54,0.2862086296081543,16.093801975250244,63324,gorchfock,10.33.20.59,16.093801975250244,55
0.0020614515524357557,0.7093635712578383,0.0020614515524357557,0.0454032108163702,0.032323773950338364,1744644834,,False,56,7cd41_00072,2025-04-14_17-33-54,0.2817423343658447,16.37554430961609,63324,gorchfock,10.33.20.59,16.37554430961609,56
0.005310916807502508,0.5741716769376903,0.005310916807502508,0.07287603726536253,0.047670915722846985,1744644835,,False,57,7cd41_00072,2025-04-14_17-33-55,0.27318668365478516,16.648730993270874,63324,gorchfock,10.33.20.59,16.648730993270874,57
0.0024358322843909264,0.7449904574882076,0.0024358322843909264,0.04935415164290565,0.03706112504005432,1744644835,,False,58,7cd41_00072,2025-04-14_17-33-55,0.3015172481536865,16.95024824142456,63324,gorchfock,10.33.20.59,16.95024824142456,58
0.003352558007463813,0.6881952300507732,0.003352558007463813,0.057901278115977825,0.042354803532361984,1744644835,,False,59,7cd41_00072,2025-04-14_17-33-55,0.2824528217315674,17.232701063156128,63324,gorchfock,10.33.20.59,17.232701063156128,59
0.00318665592931211,0.7020168546689747,0.00318665592931211,0.0564504732425877,0.03832174465060234,1744644835,,False,60,7cd41_00072,2025-04-14_17-33-55,0.2723579406738281,17.505059003829956,63324,gorchfock,10.33.20.59,17.505059003829956,60
0.002479423535987735,0.7418696127898473,0.002479423535987735,0.04979381021761374,0.03476085141301155,1744644836,,False,61,7cd41_00072,2025-04-14_17-33-56,0.2944056987762451,17.7994647026062,63324,gorchfock,10.33.20.59,17.7994647026062,61
0.0030844134744256735,0.6915708063671733,0.0030844134744256735,0.05553749611231743,0.038025327026844025,1744644836,,False,62,7cd41_00072,2025-04-14_17-33-56,0.2855229377746582,18.08498764038086,63324,gorchfock,10.33.20.59,18.08498764038086,62
0.0019091032445430756,0.7421265934340546,0.0019091032445430756,0.04369328603507724,0.032358475029468536,1744644836,,False,63,7cd41_00072,2025-04-14_17-33-56,0.28076767921447754,18.365755319595337,63324,gorchfock,10.33.20.59,18.365755319595337,63
0.0030789223965257406,0.6680520814198763,0.0030789223965257406,0.05548803831931474,0.03859206661581993,1744644837,,False,64,7cd41_00072,2025-04-14_17-33-57,0.2939786911010742,18.65973401069641,63324,gorchfock,10.33.20.59,18.65973401069641,64
0.003594307228922844,0.6733109586281696,0.003594307228922844,0.05995254147175784,0.04108431935310364,1744644837,,False,65,7cd41_00072,2025-04-14_17-33-57,0.2954549789428711,18.955188989639282,63324,gorchfock,10.33.20.59,18.955188989639282,65
0.002593815792351961,0.7401894175871158,0.002593815792351961,0.05092951788846976,0.03764320909976959,1744644837,,False,66,7cd41_00072,2025-04-14_17-33-57,0.29932546615600586,19.254514455795288,63324,gorchfock,10.33.20.59,19.254514455795288,66
0.0037897962611168623,0.5982678304017226,0.0037897962611168623,0.06156132114499219,0.041264038532972336,1744644837,,False,67,7cd41_00072,2025-04-14_17-33-57,0.2815124988555908,19.53602695465088,63324,gorchfock,10.33.20.59,19.53602695465088,67
0.0026169114280492067,0.7154212411852755,0.0026169114280492067,0.051155756548498105,0.03709564357995987,1744644838,,False,68,7cd41_00072,2025-04-14_17-33-58,0.29165077209472656,19.827677726745605,63324,gorchfock,10.33.20.59,19.827677726745605,68
0.0026907753199338913,0.6232158982874116,0.0026907753199338913,0.05187268375488096,0.03746461868286133,1744644838,,False,69,7cd41_00072,2025-04-14_17-33-58,0.2726118564605713,20.100289583206177,63324,gorchfock,10.33.20.59,20.100289583206177,69
0.0029762343037873507,0.6755390587851813,0.0029762343037873507,0.0545548742440797,0.03947288542985916,1744644838,,False,70,7cd41_00072,2025-04-14_17-33-58,0.2784881591796875,20.378777742385864,63324,gorchfock,10.33.20.59,20.378777742385864,70
0.0030552027747035027,0.6613266508442156,0.0030552027747035027,0.05527388872427471,0.03887046128511429,1744644839,,False,71,7cd41_00072,2025-04-14_17-33-59,0.28465843200683594,20.6634361743927,63324,gorchfock,10.33.20.59,20.6634361743927,71
0.002957494230940938,0.7075670841463012,0.002957494230940938,0.05438284868357797,0.038599174469709396,1744644839,,False,72,7cd41_00072,2025-04-14_17-33-59,0.2840461730957031,20.947482347488403,63324,gorchfock,10.33.20.59,20.947482347488403,72
0.0034529627300798893,0.7096663910868666,0.0034529627300798893,0.05876191564338155,0.041135337203741074,1744644839,,False,73,7cd41_00072,2025-04-14_17-33-59,0.34662723541259766,21.294109582901,63324,gorchfock,10.33.20.59,21.294109582901,73
0.002803026931360364,0.7060632804996618,0.002803026931360364,0.0529436203084032,0.04026617109775543,1744644840,,True,74,7cd41_00072,2025-04-14_17-34-00,0.34995126724243164,21.644060850143433,63324,gorchfock,10.33.20.59,21.644060850143433,74
