loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0033042498398572206,0.6085532793364825,0.0033042498398572206,0.05748260467182416,0.04031817987561226,1744644589,,False,22,7cd41_00044,2025-04-14_17-29-49,0.29127073287963867,6.876171827316284,63324,gorchfock,10.33.20.59,6.876171827316284,22
0.00566067872568965,0.5021876520444788,0.00566067872568965,0.07523748218600652,0.050585657358169556,1744644589,,False,23,7cd41_00044,2025-04-14_17-29-49,0.2972884178161621,7.173460245132446,63324,gorchfock,10.33.20.59,7.173460245132446,23
0.004761447664350271,0.5461676491443236,0.004761447664350271,0.06900324386831587,0.0501377247273922,1744644589,,False,24,7cd41_00044,2025-04-14_17-29-49,0.281771183013916,7.455231428146362,63324,gorchfock,10.33.20.59,7.455231428146362,24
0.002484687836840749,0.6414115243743348,0.002484687836840749,0.04984664318528128,0.03770550340414047,1744644589,,False,25,7cd41_00044,2025-04-14_17-29-49,0.3145618438720703,7.769793272018433,63324,gorchfock,10.33.20.59,7.769793272018433,25
0.004067256581038237,0.46095807100827135,0.004067256581038237,0.06377504669569625,0.04620767757296562,1744644590,,False,26,7cd41_00044,2025-04-14_17-29-50,0.2935662269592285,8.063359498977661,63324,gorchfock,10.33.20.59,8.063359498977661,26
0.0045191203244030476,0.4782126258288023,0.0045191203244030476,0.0672244027448593,0.047460682690143585,1744644590,,False,27,7cd41_00044,2025-04-14_17-29-50,0.3061213493347168,8.369480848312378,63324,gorchfock,10.33.20.59,8.369480848312378,27
0.004171859472990036,0.5658856105264762,0.004171859472990036,0.06458993321710463,0.04598481208086014,1744644590,,False,28,7cd41_00044,2025-04-14_17-29-50,0.3291504383087158,8.698631286621094,63324,gorchfock,10.33.20.59,8.698631286621094,28
0.003908728715032339,0.6171793603829779,0.003908728715032339,0.06251982657551394,0.04523409530520439,1744644591,,False,29,7cd41_00044,2025-04-14_17-29-51,0.312211275100708,9.010842561721802,63324,gorchfock,10.33.20.59,9.010842561721802,29
0.0030420422554016113,0.6307741530124629,0.0030420422554016113,0.05515471199636175,0.0422409251332283,1744644591,,False,30,7cd41_00044,2025-04-14_17-29-51,0.2943260669708252,9.305168628692627,63324,gorchfock,10.33.20.59,9.305168628692627,30
0.003952894359827042,0.4910551934190851,0.003952894359827042,0.06287204752373698,0.04447586089372635,1744644591,,False,31,7cd41_00044,2025-04-14_17-29-51,0.30051279067993164,9.605681419372559,63324,gorchfock,10.33.20.59,9.605681419372559,31
0.0035082772374153137,0.5923502932662982,0.0035082772374153137,0.059230711944187484,0.042447179555892944,1744644592,,False,32,7cd41_00044,2025-04-14_17-29-52,0.3036978244781494,9.909379243850708,63324,gorchfock,10.33.20.59,9.909379243850708,32
0.0033083544112741947,0.6440488848513444,0.0033083544112741947,0.05751829631755616,0.041159093379974365,1744644592,,False,33,7cd41_00044,2025-04-14_17-29-52,0.3003356456756592,10.209714889526367,63324,gorchfock,10.33.20.59,10.209714889526367,33
0.004096553195267916,0.6143159885803311,0.004096553195267916,0.06400432169211635,0.04737284407019615,1744644592,,False,34,7cd41_00044,2025-04-14_17-29-52,0.2984762191772461,10.508191108703613,63324,gorchfock,10.33.20.59,10.508191108703613,34
0.004912839736789465,0.459639807398857,0.004912839736789465,0.070091652404473,0.04377284273505211,1744644592,,False,35,7cd41_00044,2025-04-14_17-29-52,0.2944309711456299,10.802622079849243,63324,gorchfock,10.33.20.59,10.802622079849243,35
0.005472372751682997,0.4823983325036254,0.005472372751682997,0.07397548750554468,0.051450785249471664,1744644593,,False,36,7cd41_00044,2025-04-14_17-29-53,0.29566502571105957,11.098287105560303,63324,gorchfock,10.33.20.59,11.098287105560303,36
0.0037254036869853735,0.5254436150956614,0.0037254036869853735,0.0610360851217161,0.0423567108809948,1744644593,,False,37,7cd41_00044,2025-04-14_17-29-53,0.29790806770324707,11.39619517326355,63324,gorchfock,10.33.20.59,11.39619517326355,37
0.003909043502062559,0.5831969075872565,0.003909043502062559,0.06252234402245775,0.04437907785177231,1744644593,,False,38,7cd41_00044,2025-04-14_17-29-53,0.2998824119567871,11.696077585220337,63324,gorchfock,10.33.20.59,11.696077585220337,38
0.003510913345962763,0.6491568800079675,0.003510913345962763,0.05925296065145406,0.042384158819913864,1744644594,,False,39,7cd41_00044,2025-04-14_17-29-54,0.3110842704772949,12.007161855697632,63324,gorchfock,10.33.20.59,12.007161855697632,39
0.0043112412095069885,0.5431157523527969,0.0043112412095069885,0.06566004271630493,0.0455714650452137,1744644594,,False,40,7cd41_00044,2025-04-14_17-29-54,0.2963583469390869,12.303520202636719,63324,gorchfock,10.33.20.59,12.303520202636719,40
0.003557233838364482,0.5254871722661314,0.003557233838364482,0.05964255056890577,0.041339561343193054,1744644594,,False,41,7cd41_00044,2025-04-14_17-29-54,0.2931981086730957,12.596718311309814,63324,gorchfock,10.33.20.59,12.596718311309814,41
0.002657901495695114,0.632655731195183,0.002657901495695114,0.05155483969226472,0.038719285279512405,1744644595,,False,42,7cd41_00044,2025-04-14_17-29-55,0.2891275882720947,12.88584589958191,63324,gorchfock,10.33.20.59,12.88584589958191,42
0.0036877922248095274,0.5376724866002829,0.0036877922248095274,0.06072719510079094,0.04105082526803017,1744644595,,False,43,7cd41_00044,2025-04-14_17-29-55,0.2984163761138916,13.1842622756958,63324,gorchfock,10.33.20.59,13.1842622756958,43
0.0032781995832920074,0.5543844143474203,0.0032781995832920074,0.057255563775863806,0.0389106310904026,1744644595,,False,44,7cd41_00044,2025-04-14_17-29-55,0.29752159118652344,13.481783866882324,63324,gorchfock,10.33.20.59,13.481783866882324,44
0.004440692253410816,0.5985950232855917,0.004440692253410816,0.06663851929185415,0.045987147837877274,1744644595,,False,45,7cd41_00044,2025-04-14_17-29-55,0.2930154800415039,13.774799346923828,63324,gorchfock,10.33.20.59,13.774799346923828,45
0.003498650388792157,0.42289419379317417,0.003498650388792157,0.059149390434662615,0.044195085763931274,1744644596,,False,46,7cd41_00044,2025-04-14_17-29-56,0.2871568202972412,14.06195616722107,63324,gorchfock,10.33.20.59,14.06195616722107,46
0.003488220740109682,0.6294300440622238,0.003488220740109682,0.05906116101220566,0.039778657257556915,1744644596,,False,47,7cd41_00044,2025-04-14_17-29-56,0.2855682373046875,14.347524404525757,63324,gorchfock,10.33.20.59,14.347524404525757,47
0.0033853822387754917,0.5257990615068056,0.0033853822387754917,0.05818403766305233,0.04202941432595253,1744644596,,False,48,7cd41_00044,2025-04-14_17-29-56,0.29749345779418945,14.645017862319946,63324,gorchfock,10.33.20.59,14.645017862319946,48
0.003351012710481882,0.735249562269179,0.003351012710481882,0.05788793233897616,0.04251910001039505,1744644597,,False,49,7cd41_00044,2025-04-14_17-29-57,0.3055553436279297,14.950573205947876,63324,gorchfock,10.33.20.59,14.950573205947876,49
0.00409299461171031,0.5168952722624928,0.00409299461171031,0.0639765160954417,0.04351349547505379,1744644597,,False,50,7cd41_00044,2025-04-14_17-29-57,0.2933056354522705,15.243878841400146,63324,gorchfock,10.33.20.59,15.243878841400146,50
0.0034665055572986603,0.6400688065169192,0.0034665055572986603,0.05887703760634243,0.04031457006931305,1744644597,,False,51,7cd41_00044,2025-04-14_17-29-57,0.30083298683166504,15.544711828231812,63324,gorchfock,10.33.20.59,15.544711828231812,51
0.0027681526262313128,0.6272389912736485,0.0027681526262313128,0.05261323622655532,0.0391966737806797,1744644598,,False,52,7cd41_00044,2025-04-14_17-29-58,0.3169081211090088,15.86161994934082,63324,gorchfock,10.33.20.59,15.86161994934082,52
0.004452733788639307,0.57941169267375,0.004452733788639307,0.06672880778673711,0.04507249593734741,1744644598,,False,53,7cd41_00044,2025-04-14_17-29-58,0.29718565940856934,16.15880560874939,63324,gorchfock,10.33.20.59,16.15880560874939,53
0.0034888461232185364,0.5810065020113926,0.0034888461232185364,0.05906645514349525,0.0404462106525898,1744644598,,False,54,7cd41_00044,2025-04-14_17-29-58,0.29074525833129883,16.44955086708069,63324,gorchfock,10.33.20.59,16.44955086708069,54
0.004566084127873182,0.615683444016452,0.004566084127873182,0.0675728061269708,0.04748144373297691,1744644599,,False,55,7cd41_00044,2025-04-14_17-29-59,0.4109938144683838,16.860544681549072,63324,gorchfock,10.33.20.59,16.860544681549072,55
0.0034688019659370184,0.5765284538613197,0.0034688019659370184,0.05889653611153221,0.04432354494929314,1744644599,,False,56,7cd41_00044,2025-04-14_17-29-59,0.3022150993347168,17.16275978088379,63324,gorchfock,10.33.20.59,17.16275978088379,56
0.003974722232669592,0.4411368429363608,0.003974722232669592,0.0630453981878899,0.043852683156728745,1744644599,,False,57,7cd41_00044,2025-04-14_17-29-59,0.30178117752075195,17.46454095840454,63324,gorchfock,10.33.20.59,17.46454095840454,57
0.004401001613587141,0.5689710027042243,0.004401001613587141,0.06634004532397564,0.04477540776133537,1744644599,,False,58,7cd41_00044,2025-04-14_17-29-59,0.2991175651550293,17.76365852355957,63324,gorchfock,10.33.20.59,17.76365852355957,58
0.003188215894624591,0.6216215312248654,0.003188215894624591,0.0564642886665952,0.040596842765808105,1744644600,,False,59,7cd41_00044,2025-04-14_17-30-00,0.2908613681793213,18.05451989173889,63324,gorchfock,10.33.20.59,18.05451989173889,59
0.006143787410110235,0.4951615798679173,0.006143787410110235,0.07838231567203303,0.05222896486520767,1744644600,,False,60,7cd41_00044,2025-04-14_17-30-00,0.29236745834350586,18.346887350082397,63324,gorchfock,10.33.20.59,18.346887350082397,60
0.003996513318270445,0.5800698795601227,0.003996513318270445,0.06321798255457417,0.044498275965452194,1744644600,,False,61,7cd41_00044,2025-04-14_17-30-00,0.29808855056762695,18.644975900650024,63324,gorchfock,10.33.20.59,18.644975900650024,61
0.002984398975968361,0.6706650100916682,0.002984398975968361,0.05462965289994401,0.03829699009656906,1744644601,,False,62,7cd41_00044,2025-04-14_17-30-01,0.2995877265930176,18.944563627243042,63324,gorchfock,10.33.20.59,18.944563627243042,62
0.0033828881569206715,0.596424247017149,0.0033828881569206715,0.05816260101577879,0.0395490899682045,1744644601,,False,63,7cd41_00044,2025-04-14_17-30-01,0.3306887149810791,19.27525234222412,63324,gorchfock,10.33.20.59,19.27525234222412,63
0.002995819551870227,0.6586675385883076,0.002995819551870227,0.05473408035100459,0.03709561750292778,1744644601,,False,64,7cd41_00044,2025-04-14_17-30-01,0.2962653636932373,19.57151770591736,63324,gorchfock,10.33.20.59,19.57151770591736,64
0.004447057377547026,0.6771186748728621,0.004447057377547026,0.06668626078546484,0.0442371629178524,1744644602,,False,65,7cd41_00044,2025-04-14_17-30-02,0.29423093795776367,19.865748643875122,63324,gorchfock,10.33.20.59,19.865748643875122,65
0.0030532435048371553,0.5264989444100099,0.0030532435048371553,0.055256162596014166,0.04090025648474693,1744644602,,False,66,7cd41_00044,2025-04-14_17-30-02,0.28676366806030273,20.152512311935425,63324,gorchfock,10.33.20.59,20.152512311935425,66
0.0023964436259120703,0.7399952057694504,0.0023964436259120703,0.048953484308188626,0.036402005702257156,1744644602,,False,67,7cd41_00044,2025-04-14_17-30-02,0.31003665924072266,20.462548971176147,63324,gorchfock,10.33.20.59,20.462548971176147,67
0.003727129427716136,0.5791572926298973,0.003727129427716136,0.061050220537817355,0.04041405767202377,1744644602,,False,68,7cd41_00044,2025-04-14_17-30-02,0.2984342575073242,20.76098322868347,63324,gorchfock,10.33.20.59,20.76098322868347,68
0.003233944997191429,0.5665607868421765,0.003233944997191429,0.05686778523198727,0.04080585017800331,1744644603,,False,69,7cd41_00044,2025-04-14_17-30-03,0.2905306816101074,21.05151391029358,63324,gorchfock,10.33.20.59,21.05151391029358,69
0.0024618003517389297,0.7268530612240647,0.0024618003517389297,0.04961653304835929,0.035641055554151535,1744644603,,False,70,7cd41_00044,2025-04-14_17-30-03,0.2997264862060547,21.351240396499634,63324,gorchfock,10.33.20.59,21.351240396499634,70
0.002570928307250142,0.74724593388469,0.002570928307250142,0.05070432237245797,0.039197031408548355,1744644603,,False,71,7cd41_00044,2025-04-14_17-30-03,0.305370569229126,21.65661096572876,63324,gorchfock,10.33.20.59,21.65661096572876,71
0.005375522654503584,0.49703659253231514,0.005375522654503584,0.07331795588055892,0.04797036945819855,1744644604,,False,72,7cd41_00044,2025-04-14_17-30-04,0.30092620849609375,21.957537174224854,63324,gorchfock,10.33.20.59,21.957537174224854,72
0.002615307690575719,0.6313696606010015,0.002615307690575719,0.051140079102165246,0.04049986973404884,1744644604,,False,73,7cd41_00044,2025-04-14_17-30-04,0.293748140335083,22.251285314559937,63324,gorchfock,10.33.20.59,22.251285314559937,73
0.0033447928726673126,0.6394369454477786,0.0033447928726673126,0.05783418429153568,0.03988225385546684,1744644604,,False,74,7cd41_00044,2025-04-14_17-30-04,0.30269885063171387,22.55398416519165,63324,gorchfock,10.33.20.59,22.55398416519165,74
0.0031147387344390154,0.5996959352834605,0.0031147387344390154,0.05580984442227926,0.04108620434999466,1744644605,,False,75,7cd41_00044,2025-04-14_17-30-05,0.2867238521575928,22.840708017349243,63324,gorchfock,10.33.20.59,22.840708017349243,75
0.0030443037394434214,0.677777451763164,0.0030443037394434214,0.05517520946442724,0.03922390565276146,1744644605,,False,76,7cd41_00044,2025-04-14_17-30-05,0.29386043548583984,23.134568452835083,63324,gorchfock,10.33.20.59,23.134568452835083,76
0.0040227207355201244,0.6245180278432912,0.0040227207355201244,0.0634249220379507,0.043501753360033035,1744644605,,False,77,7cd41_00044,2025-04-14_17-30-05,0.2935519218444824,23.428120374679565,63324,gorchfock,10.33.20.59,23.428120374679565,77
0.0037895047571510077,0.6851539594650439,0.0037895047571510077,0.061558953509225675,0.04342794790863991,1744644605,,False,78,7cd41_00044,2025-04-14_17-30-05,0.29822731018066406,23.72634768486023,63324,gorchfock,10.33.20.59,23.72634768486023,78
0.0035338939633220434,0.6407115236266404,0.0035338939633220434,0.059446563932005723,0.04200362786650658,1744644606,,False,79,7cd41_00044,2025-04-14_17-30-06,0.29907751083374023,24.02542519569397,63324,gorchfock,10.33.20.59,24.02542519569397,79
0.0028222769033163786,0.7508072636801926,0.0028222769033163786,0.05312510614875399,0.038151830434799194,1744644606,,False,80,7cd41_00044,2025-04-14_17-30-06,0.2962777614593506,24.32170295715332,63324,gorchfock,10.33.20.59,24.32170295715332,80
0.00325196236371994,0.6842818955053622,0.00325196236371994,0.057025979726085724,0.040289998054504395,1744644606,,False,81,7cd41_00044,2025-04-14_17-30-06,0.2929074764251709,24.61461043357849,63324,gorchfock,10.33.20.59,24.61461043357849,81
0.002459738403558731,0.6754397642243697,0.002459738403558731,0.049595749853780124,0.035987723618745804,1744644607,,False,82,7cd41_00044,2025-04-14_17-30-07,0.3036787509918213,24.918289184570312,63324,gorchfock,10.33.20.59,24.918289184570312,82
0.0037634335458278656,0.6210155484762141,0.0037634335458278656,0.061346829957446586,0.04157201200723648,1744644607,,False,83,7cd41_00044,2025-04-14_17-30-07,0.3076348304748535,25.225924015045166,63324,gorchfock,10.33.20.59,25.225924015045166,83
0.003887943224981427,0.6537323904711199,0.003887943224981427,0.06235337380592511,0.04201388359069824,1744644607,,False,84,7cd41_00044,2025-04-14_17-30-07,0.2988913059234619,25.524815320968628,63324,gorchfock,10.33.20.59,25.524815320968628,84
0.002819821471348405,0.6794906348710539,0.002819821471348405,0.05310199121829995,0.03794662281870842,1744644608,,False,85,7cd41_00044,2025-04-14_17-30-08,0.29540109634399414,25.820216417312622,63324,gorchfock,10.33.20.59,25.820216417312622,85
0.002791761187836528,0.6424674986989365,0.002791761187836528,0.05283711941274361,0.04024946689605713,1744644608,,False,86,7cd41_00044,2025-04-14_17-30-08,0.29740428924560547,26.117620706558228,63324,gorchfock,10.33.20.59,26.117620706558228,86
0.0038645497988909483,0.6218477499315573,0.0038645497988909483,0.062165503286718014,0.04268312826752663,1744644608,,False,87,7cd41_00044,2025-04-14_17-30-08,0.30146217346191406,26.41908288002014,63324,gorchfock,10.33.20.59,26.41908288002014,87
0.003879172494634986,0.578442977489004,0.003879172494634986,0.06228300325638597,0.042012423276901245,1744644609,,False,88,7cd41_00044,2025-04-14_17-30-09,0.3226776123046875,26.74176049232483,63324,gorchfock,10.33.20.59,26.74176049232483,88
0.0040762759745121,0.5949533521718762,0.0040762759745121,0.06384572009549348,0.042926203459501266,1744644609,,False,89,7cd41_00044,2025-04-14_17-30-09,0.3029353618621826,27.04469585418701,63324,gorchfock,10.33.20.59,27.04469585418701,89
0.0041770352981984615,0.5964088086281836,0.0041770352981984615,0.06462998760790893,0.04629975184798241,1744644609,,False,90,7cd41_00044,2025-04-14_17-30-09,0.29703688621520996,27.34173274040222,63324,gorchfock,10.33.20.59,27.34173274040222,90
0.0038940818049013615,0.6334986668733211,0.0038940818049013615,0.06240257851163974,0.044318802654743195,1744644609,,True,91,7cd41_00044,2025-04-14_17-30-09,0.30568814277648926,27.64742088317871,63324,gorchfock,10.33.20.59,27.64742088317871,91
