loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.005409402307122946,0.3718513532416612,0.005409402307122946,0.07354863905690537,0.05309969186782837,1744644638,,False,1,7cd41_00050,2025-04-14_17-30-38,0.8717231750488281,0.8717231750488281,63324,gorchfock,10.33.20.59,0.8717231750488281,1
0.0046457857824862,0.5036697828512353,0.0046457857824862,0.0681600013386605,0.04897555708885193,1744644639,,False,2,7cd41_00050,2025-04-14_17-30-39,0.787024736404419,1.658747911453247,63324,gorchfock,10.33.20.59,1.658747911453247,2
0.003510482609272003,0.6160500034919596,0.003510482609272003,0.059249325812805696,0.04266712814569473,1744644639,,False,3,7cd41_00050,2025-04-14_17-30-39,0.3047161102294922,1.9634640216827393,63324,gorchfock,10.33.20.59,1.9634640216827393,3
0.0029775649309158325,0.6569378661987573,0.0029775649309158325,0.05456706819058389,0.03941589593887329,1744644640,,False,4,7cd41_00050,2025-04-14_17-30-40,0.3324606418609619,2.295924663543701,63324,gorchfock,10.33.20.59,2.295924663543701,4
0.0023106501903384924,0.7281547939499169,0.0023106501903384924,0.048069222901337735,0.035970866680145264,1744644640,,False,5,7cd41_00050,2025-04-14_17-30-40,0.3134455680847168,2.609370231628418,63324,gorchfock,10.33.20.59,2.609370231628418,5
0.00282691209577024,0.6896310728202888,0.00282691209577024,0.0531687135049386,0.037263523787260056,1744644640,,False,6,7cd41_00050,2025-04-14_17-30-40,0.31668758392333984,2.926057815551758,63324,gorchfock,10.33.20.59,2.926057815551758,6
0.0023072375915944576,0.739907185930456,0.0023072375915944576,0.048033713073157874,0.03473573550581932,1744644640,,False,7,7cd41_00050,2025-04-14_17-30-40,0.30518651008605957,3.2312443256378174,63324,gorchfock,10.33.20.59,3.2312443256378174,7
0.0025128505658358335,0.7537971315039591,0.0025128505658358335,0.0501283409443783,0.03483864665031433,1744644641,,False,8,7cd41_00050,2025-04-14_17-30-41,0.2996962070465088,3.530940532684326,63324,gorchfock,10.33.20.59,3.530940532684326,8
0.002314562676474452,0.7697897215439437,0.002314562676474452,0.048109902062615464,0.03292066976428032,1744644641,,False,9,7cd41_00050,2025-04-14_17-30-41,0.3047494888305664,3.8356900215148926,63324,gorchfock,10.33.20.59,3.8356900215148926,9
0.0017679401207715273,0.8224959275176895,0.0017679401207715273,0.042046880036115966,0.03037583827972412,1744644641,,False,10,7cd41_00050,2025-04-14_17-30-41,0.29543185234069824,4.131121873855591,63324,gorchfock,10.33.20.59,4.131121873855591,10
0.00174141104798764,0.793937645348895,0.00174141104798764,0.04173021744476824,0.030897140502929688,1744644642,,False,11,7cd41_00050,2025-04-14_17-30-42,0.2967405319213867,4.4278624057769775,63324,gorchfock,10.33.20.59,4.4278624057769775,11
0.0023330727126449347,0.7679387439560692,0.0023330727126449347,0.04830189139821478,0.03313469886779785,1744644642,,False,12,7cd41_00050,2025-04-14_17-30-42,0.32584571838378906,4.753708124160767,63324,gorchfock,10.33.20.59,4.753708124160767,12
0.0020067039877176285,0.8152306257912312,0.0020067039877176285,0.044796249705947803,0.031628068536520004,1744644642,,False,13,7cd41_00050,2025-04-14_17-30-42,0.31574153900146484,5.0694496631622314,63324,gorchfock,10.33.20.59,5.0694496631622314,13
0.0015285303816199303,0.7964866612326558,0.0015285303816199303,0.039096424153877936,0.029048586264252663,1744644643,,True,14,7cd41_00050,2025-04-14_17-30-43,0.3127610683441162,5.382210731506348,63324,gorchfock,10.33.20.59,5.382210731506348,14
