loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.003454333869740367,0.5963838989354354,0.003454333869740367,0.058773581392836415,0.044615715742111206,1744644375,,False,12,7cd41_00020,2025-04-14_17-26-15,0.298750638961792,3.624098777770996,63324,gorchfock,10.33.20.59,3.624098777770996,12
0.002784264739602804,0.6553160955486136,0.002784264739602804,0.05276613250564043,0.038885779678821564,1744644375,,False,13,7cd41_00020,2025-04-14_17-26-15,0.29175257682800293,3.915851354598999,63324,gorchfock,10.33.20.59,3.915851354598999,13
0.003047004109248519,0.5838196296761287,0.003047004109248519,0.055199674901656066,0.04032910615205765,1744644376,,False,14,7cd41_00020,2025-04-14_17-26-16,0.29692935943603516,4.212780714035034,63324,gorchfock,10.33.20.59,4.212780714035034,14
0.0033995364792644978,0.7285938404294835,0.0033995364792644978,0.058305544155461735,0.04081610590219498,1744644376,,False,15,7cd41_00020,2025-04-14_17-26-16,0.30765748023986816,4.520438194274902,63324,gorchfock,10.33.20.59,4.520438194274902,15
0.0034023120533674955,0.6101591573594343,0.0034023120533674955,0.05832934127321768,0.042860906571149826,1744644376,,False,16,7cd41_00020,2025-04-14_17-26-16,0.2922649383544922,4.8127031326293945,63324,gorchfock,10.33.20.59,4.8127031326293945,16
0.004091584589332342,0.5919093750795594,0.004091584589332342,0.06396549530279855,0.04357506334781647,1744644377,,False,17,7cd41_00020,2025-04-14_17-26-17,0.2861671447753906,5.098870277404785,63324,gorchfock,10.33.20.59,5.098870277404785,17
0.0015656128525733948,0.7697712053124419,0.0015656128525733948,0.039567825977344206,0.03027101792395115,1744644377,,False,18,7cd41_00020,2025-04-14_17-26-17,0.3023803234100342,5.401250600814819,63324,gorchfock,10.33.20.59,5.401250600814819,18
0.004992378409951925,0.38375979431125995,0.004992378409951925,0.07065676478548905,0.049619488418102264,1744644377,,False,19,7cd41_00020,2025-04-14_17-26-17,0.27349019050598145,5.674740791320801,63324,gorchfock,10.33.20.59,5.674740791320801,19
0.00309520261362195,0.6720736678343824,0.00309520261362195,0.05563454514617649,0.039831969887018204,1744644378,,False,20,7cd41_00020,2025-04-14_17-26-18,0.2853395938873291,5.96008038520813,63324,gorchfock,10.33.20.59,5.96008038520813,20
0.003562992438673973,0.7240453945671479,0.003562992438673973,0.05969080698628536,0.04082249104976654,1744644378,,False,21,7cd41_00020,2025-04-14_17-26-18,0.29701757431030273,6.257097959518433,63324,gorchfock,10.33.20.59,6.257097959518433,21
0.0033172890543937683,0.6414719740976937,0.0033172890543937683,0.05759591178541901,0.03942231461405754,1744644378,,False,22,7cd41_00020,2025-04-14_17-26-18,0.29395079612731934,6.551048755645752,63324,gorchfock,10.33.20.59,6.551048755645752,22
0.0026440450455993414,0.6760106384724522,0.0026440450455993414,0.05142027854455226,0.03514121100306511,1744644378,,False,23,7cd41_00020,2025-04-14_17-26-18,0.30716681480407715,6.858215570449829,63324,gorchfock,10.33.20.59,6.858215570449829,23
0.003089186968281865,0.6950684829021581,0.003089186968281865,0.055580454912512775,0.039508502930402756,1744644379,,False,24,7cd41_00020,2025-04-14_17-26-19,0.29243016242980957,7.150645732879639,63324,gorchfock,10.33.20.59,7.150645732879639,24
0.003369562793523073,0.7071144600474272,0.003369562793523073,0.05804793530801137,0.039590802043676376,1744644379,,False,25,7cd41_00020,2025-04-14_17-26-19,0.29733920097351074,7.447984933853149,63324,gorchfock,10.33.20.59,7.447984933853149,25
0.004128499422222376,0.6293184026628162,0.004128499422222376,0.0642534000829713,0.04121285304427147,1744644379,,False,26,7cd41_00020,2025-04-14_17-26-19,0.2960994243621826,7.744084358215332,63324,gorchfock,10.33.20.59,7.744084358215332,26
0.006346993148326874,0.48851763381224067,0.006346993148326874,0.07966801835320667,0.04995940625667572,1744644380,,False,27,7cd41_00020,2025-04-14_17-26-20,0.2916121482849121,8.035696506500244,63324,gorchfock,10.33.20.59,8.035696506500244,27
0.0032568995375186205,0.6927818445144118,0.0032568995375186205,0.05706925211984664,0.03985939174890518,1744644380,,False,28,7cd41_00020,2025-04-14_17-26-20,0.3016068935394287,8.337303400039673,63324,gorchfock,10.33.20.59,8.337303400039673,28
0.0034772150684148073,0.7072694802195615,0.0034772150684148073,0.05896791558478905,0.039884697645902634,1744644380,,False,29,7cd41_00020,2025-04-14_17-26-20,0.3027775287628174,8.64008092880249,63324,gorchfock,10.33.20.59,8.64008092880249,29
0.002436460694298148,0.7605703166915603,0.002436460694298148,0.04936051756513649,0.03360074758529663,1744644381,,False,30,7cd41_00020,2025-04-14_17-26-21,0.29601311683654785,8.936094045639038,63324,gorchfock,10.33.20.59,8.936094045639038,30
0.0030603825580328703,0.5894399649329014,0.0030603825580328703,0.055320724489406954,0.04115229472517967,1744644381,,False,31,7cd41_00020,2025-04-14_17-26-21,0.29396772384643555,9.230061769485474,63324,gorchfock,10.33.20.59,9.230061769485474,31
0.004634349141269922,0.5660360310522217,0.004634349141269922,0.06807605409591483,0.04375767335295677,1744644381,,False,32,7cd41_00020,2025-04-14_17-26-21,0.3000304698944092,9.530092239379883,63324,gorchfock,10.33.20.59,9.530092239379883,32
0.0029601596761494875,0.6744601717238696,0.0029601596761494875,0.05440734946815078,0.03968000411987305,1744644381,,False,33,7cd41_00020,2025-04-14_17-26-21,0.2945835590362549,9.824675798416138,63324,gorchfock,10.33.20.59,9.824675798416138,33
0.002885825466364622,0.7228028198325666,0.002885825466364622,0.053719879619789,0.0382266528904438,1744644382,,False,34,7cd41_00020,2025-04-14_17-26-22,0.28587937355041504,10.110555171966553,63324,gorchfock,10.33.20.59,10.110555171966553,34
0.0031842831522226334,0.6315564609939741,0.0031842831522226334,0.05642945287899426,0.03770231828093529,1744644382,,False,35,7cd41_00020,2025-04-14_17-26-22,0.2895998954772949,10.400155067443848,63324,gorchfock,10.33.20.59,10.400155067443848,35
0.002138901501893997,0.7542410101729891,0.002138901501893997,0.04624825944718349,0.034667834639549255,1744644382,,False,36,7cd41_00020,2025-04-14_17-26-22,0.2962958812713623,10.69645094871521,63324,gorchfock,10.33.20.59,10.69645094871521,36
0.0024843793362379074,0.6584997801302487,0.0024843793362379074,0.04984354859194826,0.03820885345339775,1744644383,,False,37,7cd41_00020,2025-04-14_17-26-23,0.2969961166381836,10.993447065353394,63324,gorchfock,10.33.20.59,10.993447065353394,37
0.002290300792083144,0.7255842110773182,0.002290300792083144,0.04785708716672113,0.03565451130270958,1744644383,,False,38,7cd41_00020,2025-04-14_17-26-23,0.2911863327026367,11.28463339805603,63324,gorchfock,10.33.20.59,11.28463339805603,38
0.003087573917582631,0.6882532656412661,0.003087573917582631,0.055565942065105234,0.03602909669280052,1744644383,,False,39,7cd41_00020,2025-04-14_17-26-23,0.2991762161254883,11.583809614181519,63324,gorchfock,10.33.20.59,11.583809614181519,39
0.004072105046361685,0.6973629245629285,0.004072105046361685,0.06381304761850577,0.039378248155117035,1744644383,,False,40,7cd41_00020,2025-04-14_17-26-23,0.29514169692993164,11.87895131111145,63324,gorchfock,10.33.20.59,11.87895131111145,40
0.003614413319155574,0.6732725742135457,0.003614413319155574,0.06011999101094056,0.03963719308376312,1744644384,,False,41,7cd41_00020,2025-04-14_17-26-24,0.29886579513549805,12.177817106246948,63324,gorchfock,10.33.20.59,12.177817106246948,41
0.0020405654795467854,0.7032629182282011,0.0020405654795467854,0.045172618692597234,0.03460061177611351,1744644384,,True,42,7cd41_00020,2025-04-14_17-26-24,0.3028273582458496,12.480644464492798,63324,gorchfock,10.33.20.59,12.480644464492798,42
