loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0040070610120892525,0.5957414992264003,0.0040070610120892525,0.06330135079197957,0.047622472047805786,1744646257,,False,18,7cd41_00232,2025-04-14_17-57-37,0.3511955738067627,5.904078245162964,63324,gorchfock,10.33.20.59,5.904078245162964,18
0.004814088810235262,0.5440623547796353,0.004814088810235262,0.06938363503186656,0.04788411408662796,1744646258,,False,19,7cd41_00232,2025-04-14_17-57-38,0.31265687942504883,6.216735124588013,63324,gorchfock,10.33.20.59,6.216735124588013,19
0.0047848764806985855,0.570197694733195,0.0047848764806985855,0.06917280159642651,0.051488667726516724,1744646258,,False,20,7cd41_00232,2025-04-14_17-57-38,0.29985666275024414,6.516591787338257,63324,gorchfock,10.33.20.59,6.516591787338257,20
0.004155168775469065,0.5027347529295397,0.004155168775469065,0.06446059862791428,0.04631602391600609,1744646258,,False,21,7cd41_00232,2025-04-14_17-57-38,0.3040003776550293,6.820592164993286,63324,gorchfock,10.33.20.59,6.820592164993286,21
0.004544098395854235,0.4807520695946854,0.004544098395854235,0.06740992802142896,0.04600644111633301,1744646259,,False,22,7cd41_00232,2025-04-14_17-57-39,0.2918539047241211,7.112446069717407,63324,gorchfock,10.33.20.59,7.112446069717407,22
0.0054275160655379295,0.5409679253929383,0.0054275160655379295,0.07367167749914433,0.051145583391189575,1744646259,,False,23,7cd41_00232,2025-04-14_17-57-39,0.3073716163635254,7.419817686080933,63324,gorchfock,10.33.20.59,7.419817686080933,23
0.0034696601796895266,0.5523715534697191,0.0034696601796895266,0.05890382143536637,0.044169969856739044,1744646259,,False,24,7cd41_00232,2025-04-14_17-57-39,0.30079174041748047,7.720609426498413,63324,gorchfock,10.33.20.59,7.720609426498413,24
0.0043789963237941265,0.6514275832381968,0.0043789963237941265,0.06617398524944773,0.044426485896110535,1744646260,,False,25,7cd41_00232,2025-04-14_17-57-40,0.30161094665527344,8.022220373153687,63324,gorchfock,10.33.20.59,8.022220373153687,25
0.005508289206773043,0.3941616058573204,0.005508289206773043,0.07421784965069415,0.05271623283624649,1744646260,,False,26,7cd41_00232,2025-04-14_17-57-40,0.2963874340057373,8.318607807159424,63324,gorchfock,10.33.20.59,8.318607807159424,26
0.003568459302186966,0.6132275501574039,0.003568459302186966,0.05973658261222319,0.04187528416514397,1744646260,,False,27,7cd41_00232,2025-04-14_17-57-40,0.29812026023864746,8.616728067398071,63324,gorchfock,10.33.20.59,8.616728067398071,27
0.004696105141192675,0.5491511730514049,0.004696105141192675,0.06852813393922728,0.04710822552442551,1744646261,,False,28,7cd41_00232,2025-04-14_17-57-41,0.35097432136535645,8.967702388763428,63324,gorchfock,10.33.20.59,8.967702388763428,28
0.004800813272595406,0.4935759224372588,0.004800813272595406,0.06928790134356362,0.04820513725280762,1744646261,,False,29,7cd41_00232,2025-04-14_17-57-41,0.2913675308227539,9.259069919586182,63324,gorchfock,10.33.20.59,9.259069919586182,29
0.004937244113534689,0.5111415301309725,0.004937244113534689,0.07026552578280966,0.04654541239142418,1744646261,,False,30,7cd41_00232,2025-04-14_17-57-41,0.2884647846221924,9.547534704208374,63324,gorchfock,10.33.20.59,9.547534704208374,30
0.0027477205730974674,0.6056381198282004,0.0027477205730974674,0.05241870442024934,0.03868934512138367,1744646261,,False,31,7cd41_00232,2025-04-14_17-57-41,0.2990531921386719,9.846587896347046,63324,gorchfock,10.33.20.59,9.846587896347046,31
0.004689069930464029,0.6132249521303477,0.004689069930464029,0.0684767838793852,0.04817570745944977,1744646262,,False,32,7cd41_00232,2025-04-14_17-57-42,0.2892649173736572,10.135852813720703,63324,gorchfock,10.33.20.59,10.135852813720703,32
0.004381450824439526,0.6060817481670702,0.004381450824439526,0.0661925284638646,0.044301826506853104,1744646262,,False,33,7cd41_00232,2025-04-14_17-57-42,0.3028130531311035,10.438665866851807,63324,gorchfock,10.33.20.59,10.438665866851807,33
0.0045979805290699005,0.5333676697425593,0.0045979805290699005,0.06780841045969077,0.04543056711554527,1744646262,,False,34,7cd41_00232,2025-04-14_17-57-42,0.3343055248260498,10.772971391677856,63324,gorchfock,10.33.20.59,10.772971391677856,34
0.0036602558102458715,0.6072413521432811,0.0036602558102458715,0.06050004801854186,0.04326559603214264,1744646263,,False,35,7cd41_00232,2025-04-14_17-57-43,0.27866435050964355,11.0516357421875,63324,gorchfock,10.33.20.59,11.0516357421875,35
0.00863921269774437,0.4822225837741928,0.00863921269774437,0.09294736520065736,0.056116919964551926,1744646263,,False,36,7cd41_00232,2025-04-14_17-57-43,0.3009793758392334,11.352615118026733,63324,gorchfock,10.33.20.59,11.352615118026733,36
0.004222241695970297,0.5253906141034288,0.004222241695970297,0.06497877881255,0.04491680487990379,1744646263,,False,37,7cd41_00232,2025-04-14_17-57-43,0.30612969398498535,11.658744812011719,63324,gorchfock,10.33.20.59,11.658744812011719,37
0.00394898047670722,0.6267250906463775,0.00394898047670722,0.06284091403462572,0.04578114673495293,1744646264,,False,38,7cd41_00232,2025-04-14_17-57-44,0.329742431640625,11.988487243652344,63324,gorchfock,10.33.20.59,11.988487243652344,38
0.0037980207707732916,0.5865452656794778,0.0037980207707732916,0.061628084269862646,0.04191618785262108,1744646264,,False,39,7cd41_00232,2025-04-14_17-57-44,0.29903745651245117,12.287524700164795,63324,gorchfock,10.33.20.59,12.287524700164795,39
0.004186938051134348,0.6150882267097948,0.004186938051134348,0.06470655338630198,0.045610636472702026,1744646264,,False,40,7cd41_00232,2025-04-14_17-57-44,0.30896592140197754,12.596490621566772,63324,gorchfock,10.33.20.59,12.596490621566772,40
0.002974160946905613,0.6564439834205295,0.002974160946905613,0.054535868443673044,0.041106898337602615,1744646265,,False,41,7cd41_00232,2025-04-14_17-57-45,0.31273627281188965,12.909226894378662,63324,gorchfock,10.33.20.59,12.909226894378662,41
0.0029953394550830126,0.6047257327539792,0.0029953394550830126,0.05472969445450077,0.041231755167245865,1744646265,,False,42,7cd41_00232,2025-04-14_17-57-45,0.3149900436401367,13.224216938018799,63324,gorchfock,10.33.20.59,13.224216938018799,42
0.004160440061241388,0.5685434763424697,0.004160440061241388,0.06450147332612945,0.045543123036623,1744646265,,False,43,7cd41_00232,2025-04-14_17-57-45,0.3546450138092041,13.578861951828003,63324,gorchfock,10.33.20.59,13.578861951828003,43
0.003652745857834816,0.4516859818594231,0.003652745857834816,0.06043795047678913,0.04024660214781761,1744646266,,False,44,7cd41_00232,2025-04-14_17-57-46,0.32793569564819336,13.906797647476196,63324,gorchfock,10.33.20.59,13.906797647476196,44
0.004406786989420652,0.5723885839087517,0.004406786989420652,0.06638363495185129,0.04623546823859215,1744646266,,False,45,7cd41_00232,2025-04-14_17-57-46,0.3628206253051758,14.269618272781372,63324,gorchfock,10.33.20.59,14.269618272781372,45
0.006073653697967529,0.5552909892573186,0.006073653697967529,0.07793364933048837,0.05031216889619827,1744646266,,False,46,7cd41_00232,2025-04-14_17-57-46,0.27734923362731934,14.546967506408691,63324,gorchfock,10.33.20.59,14.546967506408691,46
0.003055200446397066,0.635641320460382,0.003055200446397066,0.055273867662730694,0.039852213114500046,1744646267,,False,47,7cd41_00232,2025-04-14_17-57-47,0.2999842166900635,14.846951723098755,63324,gorchfock,10.33.20.59,14.846951723098755,47
0.0033139323350042105,0.6008660152347679,0.0033139323350042105,0.05756676415262726,0.04076046869158745,1744646267,,False,48,7cd41_00232,2025-04-14_17-57-47,0.29942774772644043,15.146379470825195,63324,gorchfock,10.33.20.59,15.146379470825195,48
0.0032406372483819723,0.5088498349832377,0.0032406372483819723,0.05692659526426969,0.04178251326084137,1744646267,,False,49,7cd41_00232,2025-04-14_17-57-47,0.30030369758605957,15.446683168411255,63324,gorchfock,10.33.20.59,15.446683168411255,49
0.004572940059006214,0.45306489048728127,0.004572940059006214,0.06762351705587498,0.04770703241229057,1744646267,,False,50,7cd41_00232,2025-04-14_17-57-47,0.3004608154296875,15.747143983840942,63324,gorchfock,10.33.20.59,15.747143983840942,50
0.0034802486188709736,0.6637672244648187,0.0034802486188709736,0.05899363201965932,0.040278468281030655,1744646268,,False,51,7cd41_00232,2025-04-14_17-57-48,0.3028111457824707,16.049955129623413,63324,gorchfock,10.33.20.59,16.049955129623413,51
0.003608224680647254,0.531849951078505,0.003608224680647254,0.06006849990342071,0.04365761950612068,1744646268,,False,52,7cd41_00232,2025-04-14_17-57-48,0.31291961669921875,16.362874746322632,63324,gorchfock,10.33.20.59,16.362874746322632,52
0.0034767519682645798,0.594762300980942,0.0034767519682645798,0.058963988741134024,0.03939215838909149,1744646268,,False,53,7cd41_00232,2025-04-14_17-57-48,0.3194262981414795,16.68230104446411,63324,gorchfock,10.33.20.59,16.68230104446411,53
0.004127301275730133,0.4527801023602055,0.004127301275730133,0.06424407580259936,0.04679497331380844,1744646269,,False,54,7cd41_00232,2025-04-14_17-57-49,0.3061966896057129,16.988497734069824,63324,gorchfock,10.33.20.59,16.988497734069824,54
0.003186857094988227,0.6064860197765307,0.003186857094988227,0.05645225500357118,0.041447170078754425,1744646269,,False,55,7cd41_00232,2025-04-14_17-57-49,0.30310654640197754,17.2916042804718,63324,gorchfock,10.33.20.59,17.2916042804718,55
0.004100024700164795,0.6305292132459803,0.004100024700164795,0.06403143524992076,0.045485664159059525,1744646269,,False,56,7cd41_00232,2025-04-14_17-57-49,0.3079237937927246,17.599528074264526,63324,gorchfock,10.33.20.59,17.599528074264526,56
0.003071182407438755,0.6200982770776189,0.003071182407438755,0.055418249768814924,0.04087507352232933,1744646270,,False,57,7cd41_00232,2025-04-14_17-57-50,0.29920530319213867,17.898733377456665,63324,gorchfock,10.33.20.59,17.898733377456665,57
0.005143930669873953,0.5089264792535351,0.005143930669873953,0.07172120097902679,0.04930897429585457,1744646270,,False,58,7cd41_00232,2025-04-14_17-57-50,0.30539464950561523,18.20412802696228,63324,gorchfock,10.33.20.59,18.20412802696228,58
0.0032756233122199774,0.6845627235546777,0.0032756233122199774,0.05723306135635221,0.03918427228927612,1744646270,,False,59,7cd41_00232,2025-04-14_17-57-50,0.3072683811187744,18.511396408081055,63324,gorchfock,10.33.20.59,18.511396408081055,59
0.003520736237987876,0.36700755058957846,0.003520736237987876,0.05933579221673775,0.043367352336645126,1744646270,,False,60,7cd41_00232,2025-04-14_17-57-50,0.28593945503234863,18.797335863113403,63324,gorchfock,10.33.20.59,18.797335863113403,60
0.0027128367219120264,0.6732554707144085,0.0027128367219120264,0.05208489917348431,0.03965316340327263,1744646271,,False,61,7cd41_00232,2025-04-14_17-57-51,0.2804067134857178,19.07774257659912,63324,gorchfock,10.33.20.59,19.07774257659912,61
0.0030161594040691853,0.6326410031636078,0.0030161594040691853,0.054919572140259665,0.040203582495450974,1744646271,,False,62,7cd41_00232,2025-04-14_17-57-51,0.2965550422668457,19.374297618865967,63324,gorchfock,10.33.20.59,19.374297618865967,62
0.0027285802643746138,0.6748252034809765,0.0027285802643746138,0.05223581400126367,0.0384877510368824,1744646271,,False,63,7cd41_00232,2025-04-14_17-57-51,0.29001712799072266,19.66431474685669,63324,gorchfock,10.33.20.59,19.66431474685669,63
0.00527243223041296,0.5647739177778915,0.00527243223041296,0.07261151582506015,0.051749181002378464,1744646272,,False,64,7cd41_00232,2025-04-14_17-57-52,0.29633426666259766,19.960649013519287,63324,gorchfock,10.33.20.59,19.960649013519287,64
0.004343908280134201,0.5902771023339775,0.004343908280134201,0.06590833240292308,0.0457606166601181,1744646272,,False,65,7cd41_00232,2025-04-14_17-57-52,0.28304314613342285,20.24369215965271,63324,gorchfock,10.33.20.59,20.24369215965271,65
0.0038485981058329344,0.6230550473522046,0.0038485981058329344,0.06203707041626752,0.043783292174339294,1744646272,,False,66,7cd41_00232,2025-04-14_17-57-52,0.29341721534729004,20.537109375,63324,gorchfock,10.33.20.59,20.537109375,66
0.0028201795648783445,0.5709052815004598,0.0028201795648783445,0.053105362863635014,0.038622476160526276,1744646273,,False,67,7cd41_00232,2025-04-14_17-57-53,0.30881714820861816,20.845926523208618,63324,gorchfock,10.33.20.59,20.845926523208618,67
0.003872933564707637,0.5215680202608176,0.003872933564707637,0.062232897768845996,0.045323606580495834,1744646273,,False,68,7cd41_00232,2025-04-14_17-57-53,0.2987825870513916,21.14470911026001,63324,gorchfock,10.33.20.59,21.14470911026001,68
0.003061640076339245,0.6034480802449514,0.003061640076339245,0.05533208902923551,0.038889527320861816,1744646273,,False,69,7cd41_00232,2025-04-14_17-57-53,0.2951319217681885,21.4398410320282,63324,gorchfock,10.33.20.59,21.4398410320282,69
