loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.016134122386574745,-0.5252077206273764,0.016134122386574745,0.1270201652753402,0.09068524837493896,1744645167,,False,1,7cd41_00105,2025-04-14_17-39-27,0.3302476406097412,0.3302476406097412,63324,gorchfock,10.33.20.59,0.3302476406097412,1
0.01039741188287735,-0.11485208982808026,0.01039741188287735,0.1019677001941171,0.07386068254709244,1744645167,,False,2,7cd41_00105,2025-04-14_17-39-27,0.28806257247924805,0.6183102130889893,63324,gorchfock,10.33.20.59,0.6183102130889893,2
0.0070908027701079845,0.1714820912518854,0.0070908027701079845,0.08420690452752663,0.06268545240163803,1744645167,,False,3,7cd41_00105,2025-04-14_17-39-27,0.30580735206604004,0.9241175651550293,63324,gorchfock,10.33.20.59,0.9241175651550293,3
0.006626890506595373,0.09375704372803573,0.006626890506595373,0.08140571544182493,0.06224536895751953,1744645168,,False,4,7cd41_00105,2025-04-14_17-39-28,0.2834131717681885,1.2075307369232178,63324,gorchfock,10.33.20.59,1.2075307369232178,4
0.005524890031665564,0.40880649831312854,0.005524890031665564,0.07432960400584389,0.05646515637636185,1744645168,,False,5,7cd41_00105,2025-04-14_17-39-28,0.29583144187927246,1.5033621788024902,63324,gorchfock,10.33.20.59,1.5033621788024902,5
0.0055819288827478886,0.3699498248531976,0.0055819288827478886,0.07471230743825202,0.0542614720761776,1744645168,,False,6,7cd41_00105,2025-04-14_17-39-28,0.29345059394836426,1.7968127727508545,63324,gorchfock,10.33.20.59,1.7968127727508545,6
0.007363391574472189,0.2558091173583118,0.007363391574472189,0.08581020670335313,0.06060167774558067,1744645169,,False,7,7cd41_00105,2025-04-14_17-39-29,0.29269981384277344,2.089512586593628,63324,gorchfock,10.33.20.59,2.089512586593628,7
0.005215825978666544,0.467166431136279,0.005215825978666544,0.07222067556224149,0.05088057741522789,1744645169,,False,8,7cd41_00105,2025-04-14_17-39-29,0.30248427391052246,2.3919968605041504,63324,gorchfock,10.33.20.59,2.3919968605041504,8
0.007581786252558231,0.3354440326048126,0.007581786252558231,0.08707345320221446,0.060650795698165894,1744645169,,False,9,7cd41_00105,2025-04-14_17-39-29,0.2870163917541504,2.679013252258301,63324,gorchfock,10.33.20.59,2.679013252258301,9
0.005817989353090525,0.4421525624149929,0.005817989353090525,0.07627574550989669,0.05326862260699272,1744645169,,False,10,7cd41_00105,2025-04-14_17-39-29,0.294680118560791,2.973693370819092,63324,gorchfock,10.33.20.59,2.973693370819092,10
0.004597697407007217,0.5822564126228629,0.004597697407007217,0.06780632276570686,0.04634420946240425,1744645170,,False,11,7cd41_00105,2025-04-14_17-39-30,0.2813279628753662,3.255021333694458,63324,gorchfock,10.33.20.59,3.255021333694458,11
0.00417261803522706,0.44961770996934847,0.00417261803522706,0.06459580509001386,0.048013754189014435,1744645170,,False,12,7cd41_00105,2025-04-14_17-39-30,0.2819702625274658,3.536991596221924,63324,gorchfock,10.33.20.59,3.536991596221924,12
0.0042298659682273865,0.5733615566535551,0.0042298659682273865,0.06503741975376473,0.047439973801374435,1744645170,,False,13,7cd41_00105,2025-04-14_17-39-30,0.2985661029815674,3.835557699203491,63324,gorchfock,10.33.20.59,3.835557699203491,13
0.005051226355135441,0.5208042419197999,0.005051226355135441,0.07107198009859751,0.04905251786112785,1744645171,,False,14,7cd41_00105,2025-04-14_17-39-31,0.2724637985229492,4.10802149772644,63324,gorchfock,10.33.20.59,4.10802149772644,14
0.005164846777915955,0.5709404303170181,0.005164846777915955,0.07186686842986797,0.049674760550260544,1744645171,,False,15,7cd41_00105,2025-04-14_17-39-31,0.2952418327331543,4.403263330459595,63324,gorchfock,10.33.20.59,4.403263330459595,15
0.00494597852230072,0.46322414684483226,0.00494597852230072,0.07032765119283255,0.049403510987758636,1744645171,,False,16,7cd41_00105,2025-04-14_17-39-31,0.2776529788970947,4.6809163093566895,63324,gorchfock,10.33.20.59,4.6809163093566895,16
0.004387862980365753,0.48346915361653986,0.004387862980365753,0.06624094640300479,0.04931076988577843,1744645171,,False,17,7cd41_00105,2025-04-14_17-39-31,0.29032087326049805,4.9712371826171875,63324,gorchfock,10.33.20.59,4.9712371826171875,17
0.004211637657135725,0.5894454396632387,0.004211637657135725,0.06489713134750814,0.04173756763339043,1744645172,,False,18,7cd41_00105,2025-04-14_17-39-32,0.290769100189209,5.2620062828063965,63324,gorchfock,10.33.20.59,5.2620062828063965,18
0.0038614049553871155,0.5794660382193928,0.0038614049553871155,0.06214020401790708,0.04614494740962982,1744645172,,False,19,7cd41_00105,2025-04-14_17-39-32,0.2988097667694092,5.560816049575806,63324,gorchfock,10.33.20.59,5.560816049575806,19
0.002742017852142453,0.6551569513556164,0.002742017852142453,0.05236428030769117,0.03805530443787575,1744645172,,False,20,7cd41_00105,2025-04-14_17-39-32,0.3298063278198242,5.89062237739563,63324,gorchfock,10.33.20.59,5.89062237739563,20
0.0031220619566738605,0.641562996045808,0.0031220619566738605,0.05587541459957018,0.04167298972606659,1744645173,,False,21,7cd41_00105,2025-04-14_17-39-33,0.28284120559692383,6.173463582992554,63324,gorchfock,10.33.20.59,6.173463582992554,21
0.003629012731835246,0.7049214812134992,0.003629012731835246,0.06024128760107345,0.04192963242530823,1744645173,,False,22,7cd41_00105,2025-04-14_17-39-33,0.29091763496398926,6.464381217956543,63324,gorchfock,10.33.20.59,6.464381217956543,22
0.003349756821990013,0.670423483509945,0.003349756821990013,0.05787708373778013,0.04047122597694397,1744645173,,False,23,7cd41_00105,2025-04-14_17-39-33,0.27551865577697754,6.7398998737335205,63324,gorchfock,10.33.20.59,6.7398998737335205,23
0.0027602927293628454,0.6878097748229106,0.0027602927293628454,0.052538488076483945,0.037848278880119324,1744645173,,False,24,7cd41_00105,2025-04-14_17-39-33,0.29723501205444336,7.037134885787964,63324,gorchfock,10.33.20.59,7.037134885787964,24
0.002810807665809989,0.666176867412448,0.002810807665809989,0.05301705070833334,0.03914318606257439,1744645174,,False,25,7cd41_00105,2025-04-14_17-39-34,0.2778904438018799,7.315025329589844,63324,gorchfock,10.33.20.59,7.315025329589844,25
0.0030367153231054544,0.7061344734101044,0.0030367153231054544,0.05510640001946647,0.039551857858896255,1744645174,,True,26,7cd41_00105,2025-04-14_17-39-34,0.30026960372924805,7.615294933319092,63324,gorchfock,10.33.20.59,7.615294933319092,26
