loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.00541053619235754,0.3219514659926952,0.00541053619235754,0.07355634705691644,0.05473792180418968,1744645405,,False,41,7cd41_00128,2025-04-14_17-43-25,0.3278825283050537,12.755266427993774,63324,gorchfock,10.33.20.59,12.755266427993774,41
0.005782477557659149,0.34964987547118065,0.005782477557659149,0.07604260356970394,0.0559186115860939,1744645405,,False,42,7cd41_00128,2025-04-14_17-43-25,0.38758325576782227,13.142849683761597,63324,gorchfock,10.33.20.59,13.142849683761597,42
0.005986094940453768,0.3752909120247081,0.005986094940453768,0.0773698580873312,0.055527377873659134,1744645406,,False,43,7cd41_00128,2025-04-14_17-43-26,0.3022451400756836,13.44509482383728,63324,gorchfock,10.33.20.59,13.44509482383728,43
0.005983567330986261,0.4597736638420211,0.005983567330986261,0.07735352177494094,0.055343933403491974,1744645406,,False,44,7cd41_00128,2025-04-14_17-43-26,0.29450535774230957,13.73960018157959,63324,gorchfock,10.33.20.59,13.73960018157959,44
0.005532416049391031,0.41960977401790966,0.005532416049391031,0.07438021275440822,0.053925395011901855,1744645406,,False,45,7cd41_00128,2025-04-14_17-43-26,0.29235124588012695,14.031951427459717,63324,gorchfock,10.33.20.59,14.031951427459717,45
0.008965841494500637,0.311835614017814,0.008965841494500637,0.09468812752663681,0.06222325563430786,1744645407,,False,46,7cd41_00128,2025-04-14_17-43-27,0.2919027805328369,14.323854207992554,63324,gorchfock,10.33.20.59,14.323854207992554,46
0.00724071217700839,0.31153704743192956,0.00724071217700839,0.08509237437637047,0.056750960648059845,1744645407,,False,47,7cd41_00128,2025-04-14_17-43-27,0.3132660388946533,14.637120246887207,63324,gorchfock,10.33.20.59,14.637120246887207,47
0.007925442419946194,0.3938189247479136,0.007925442419946194,0.0890249539171248,0.05696064233779907,1744645407,,False,48,7cd41_00128,2025-04-14_17-43-27,0.2945139408111572,14.931634187698364,63324,gorchfock,10.33.20.59,14.931634187698364,48
0.007781002204865217,0.3999739185083545,0.007781002204865217,0.08820998925782282,0.05812213942408562,1744645407,,False,49,7cd41_00128,2025-04-14_17-43-27,0.30081748962402344,15.232451677322388,63324,gorchfock,10.33.20.59,15.232451677322388,49
0.005325704347342253,0.38317717696737175,0.005325704347342253,0.07297742354552024,0.052722908556461334,1744645408,,False,50,7cd41_00128,2025-04-14_17-43-28,0.29609203338623047,15.528543710708618,63324,gorchfock,10.33.20.59,15.528543710708618,50
0.006569247227162123,0.4190941238494943,0.006569247227162123,0.08105089282149903,0.057384785264730453,1744645408,,False,51,7cd41_00128,2025-04-14_17-43-28,0.3092832565307617,15.83782696723938,63324,gorchfock,10.33.20.59,15.83782696723938,51
0.004966360051184893,0.3369962665636199,0.004966360051184893,0.07047240631044815,0.05231654644012451,1744645408,,False,52,7cd41_00128,2025-04-14_17-43-28,0.32676005363464355,16.164587020874023,63324,gorchfock,10.33.20.59,16.164587020874023,52
0.0068726795725524426,0.36950567237819687,0.0068726795725524426,0.08290162587399864,0.05885068327188492,1744645409,,False,53,7cd41_00128,2025-04-14_17-43-29,0.30547642707824707,16.47006344795227,63324,gorchfock,10.33.20.59,16.47006344795227,53
0.004799397196620703,0.4056946286689188,0.004799397196620703,0.06927768180749629,0.05082166939973831,1744645409,,False,54,7cd41_00128,2025-04-14_17-43-29,0.30570340156555176,16.775766849517822,63324,gorchfock,10.33.20.59,16.775766849517822,54
0.004435610491782427,0.5114504862113076,0.004435610491782427,0.06660037906635688,0.04946591332554817,1744645409,,False,55,7cd41_00128,2025-04-14_17-43-29,0.3107872009277344,17.086554050445557,63324,gorchfock,10.33.20.59,17.086554050445557,55
0.0061462074518203735,0.36147227525524406,0.0061462074518203735,0.07839775157375607,0.053768228739500046,1744645410,,False,56,7cd41_00128,2025-04-14_17-43-30,0.4666914939880371,17.553245544433594,63324,gorchfock,10.33.20.59,17.553245544433594,56
0.0057318792678415775,0.3877914163893067,0.0057318792678415775,0.07570917558553637,0.05425874516367912,1744645410,,False,57,7cd41_00128,2025-04-14_17-43-30,0.3512308597564697,17.904476404190063,63324,gorchfock,10.33.20.59,17.904476404190063,57
0.003311593784019351,0.5119971077107162,0.003311593784019351,0.05754644892623133,0.04428311064839363,1744645410,,False,58,7cd41_00128,2025-04-14_17-43-30,0.294109582901001,18.198585987091064,63324,gorchfock,10.33.20.59,18.198585987091064,58
0.004412923939526081,0.42739377848105686,0.004412923939526081,0.06642984223619744,0.046820301562547684,1744645411,,False,59,7cd41_00128,2025-04-14_17-43-31,0.2959003448486328,18.494486331939697,63324,gorchfock,10.33.20.59,18.494486331939697,59
0.005298381205648184,0.4622858503869801,0.005298381205648184,0.07278998011847636,0.05083412677049637,1744645411,,False,60,7cd41_00128,2025-04-14_17-43-31,0.3370361328125,18.831522464752197,63324,gorchfock,10.33.20.59,18.831522464752197,60
0.004512944724410772,0.527467726395501,0.004512944724410772,0.06717845431692197,0.04821816086769104,1744645411,,False,61,7cd41_00128,2025-04-14_17-43-31,0.28220129013061523,19.113723754882812,63324,gorchfock,10.33.20.59,19.113723754882812,61
0.004818388726562262,0.5121953973154184,0.004818388726562262,0.06941461464678934,0.047331418842077255,1744645412,,False,62,7cd41_00128,2025-04-14_17-43-32,0.29817676544189453,19.411900520324707,63324,gorchfock,10.33.20.59,19.411900520324707,62
0.004697061143815517,0.48009024306757064,0.004697061143815517,0.0685351088407651,0.048932429403066635,1744645412,,False,63,7cd41_00128,2025-04-14_17-43-32,0.2972829341888428,19.70918345451355,63324,gorchfock,10.33.20.59,19.70918345451355,63
0.004751895554363728,0.45892127311271436,0.004751895554363728,0.06893399418547955,0.04476656764745712,1744645412,,False,64,7cd41_00128,2025-04-14_17-43-32,0.28121471405029297,19.990398168563843,63324,gorchfock,10.33.20.59,19.990398168563843,64
0.005874396301805973,0.33487858527370873,0.005874396301805973,0.07664461038981132,0.05239347741007805,1744645413,,False,65,7cd41_00128,2025-04-14_17-43-33,0.32270264625549316,20.313100814819336,63324,gorchfock,10.33.20.59,20.313100814819336,65
0.004521992988884449,0.33230818319502553,0.004521992988884449,0.06724576558330234,0.05109924077987671,1744645413,,False,66,7cd41_00128,2025-04-14_17-43-33,0.28764891624450684,20.600749731063843,63324,gorchfock,10.33.20.59,20.600749731063843,66
0.00455539720132947,0.41078833592243336,0.00455539720132947,0.06749368267719187,0.05052551254630089,1744645413,,False,67,7cd41_00128,2025-04-14_17-43-33,0.2837188243865967,20.88446855545044,63324,gorchfock,10.33.20.59,20.88446855545044,67
0.0055010197684168816,0.4704705911426428,0.0055010197684168816,0.07416885982955974,0.05056820437312126,1744645413,,False,68,7cd41_00128,2025-04-14_17-43-33,0.2932090759277344,21.177677631378174,63324,gorchfock,10.33.20.59,21.177677631378174,68
0.0043015205301344395,0.503938319221179,0.0043015205301344395,0.06558597815184614,0.049267757683992386,1744645414,,False,69,7cd41_00128,2025-04-14_17-43-34,0.2975645065307617,21.475242137908936,63324,gorchfock,10.33.20.59,21.475242137908936,69
0.0046603260561823845,0.53690060778699,0.0046603260561823845,0.06826658081508392,0.0472542904317379,1744645414,,False,70,7cd41_00128,2025-04-14_17-43-34,0.28954029083251953,21.764782428741455,63324,gorchfock,10.33.20.59,21.764782428741455,70
0.006966537330299616,0.365681367161106,0.006966537330299616,0.08346578538718495,0.05637812614440918,1744645414,,False,71,7cd41_00128,2025-04-14_17-43-34,0.299694299697876,22.06447672843933,63324,gorchfock,10.33.20.59,22.06447672843933,71
0.006235153879970312,0.44993766267550606,0.006235153879970312,0.07896299057134495,0.052306320518255234,1744645415,,False,72,7cd41_00128,2025-04-14_17-43-35,0.2840592861175537,22.348536014556885,63324,gorchfock,10.33.20.59,22.348536014556885,72
0.005714032333344221,0.4099789132828575,0.005714032333344221,0.07559121862587097,0.0543917678296566,1744645415,,False,73,7cd41_00128,2025-04-14_17-43-35,0.2973928451538086,22.645928859710693,63324,gorchfock,10.33.20.59,22.645928859710693,73
0.005024546757340431,0.4234818618272802,0.005024546757340431,0.07088403739446866,0.05056240037083626,1744645415,,False,74,7cd41_00128,2025-04-14_17-43-35,0.2879457473754883,22.93387460708618,63324,gorchfock,10.33.20.59,22.93387460708618,74
0.004598382394760847,0.5101673037554452,0.004598382394760847,0.06781137363865185,0.04683337360620499,1744645416,,False,75,7cd41_00128,2025-04-14_17-43-36,0.29187822341918945,23.22575283050537,63324,gorchfock,10.33.20.59,23.22575283050537,75
0.004720053635537624,0.5073736344868396,0.004720053635537624,0.06870264649587834,0.04796247184276581,1744645416,,False,76,7cd41_00128,2025-04-14_17-43-36,0.29459595680236816,23.52034878730774,63324,gorchfock,10.33.20.59,23.52034878730774,76
0.0045235650613904,0.5259102622076203,0.0045235650613904,0.06725745357497859,0.048763494938611984,1744645416,,False,77,7cd41_00128,2025-04-14_17-43-36,0.29421496391296387,23.814563751220703,63324,gorchfock,10.33.20.59,23.814563751220703,77
0.006274286191910505,0.5028515265060227,0.006274286191910505,0.07921039194392682,0.05367274209856987,1744645416,,False,78,7cd41_00128,2025-04-14_17-43-36,0.29449462890625,24.109058380126953,63324,gorchfock,10.33.20.59,24.109058380126953,78
0.0038856908213347197,0.5619038385661885,0.0038856908213347197,0.06233530958722127,0.04677862673997879,1744645417,,False,79,7cd41_00128,2025-04-14_17-43-37,0.29369544982910156,24.402753829956055,63324,gorchfock,10.33.20.59,24.402753829956055,79
0.005176270846277475,0.48031600228222415,0.005176270846277475,0.07194630529969885,0.05173739418387413,1744645417,,False,80,7cd41_00128,2025-04-14_17-43-37,0.28975820541381836,24.692512035369873,63324,gorchfock,10.33.20.59,24.692512035369873,80
0.0036907910834997892,0.41984179103831243,0.0036907910834997892,0.06075188131654681,0.044967640191316605,1744645417,,False,81,7cd41_00128,2025-04-14_17-43-37,0.29825258255004883,24.990764617919922,63324,gorchfock,10.33.20.59,24.990764617919922,81
0.004203678574413061,0.46382119494652996,0.004203678574413061,0.06483578159020728,0.04848135635256767,1744645418,,False,82,7cd41_00128,2025-04-14_17-43-38,0.293790340423584,25.284554958343506,63324,gorchfock,10.33.20.59,25.284554958343506,82
0.003512913826853037,0.5605149489667177,0.003512913826853037,0.059269839099267314,0.04316334053874016,1744645418,,False,83,7cd41_00128,2025-04-14_17-43-38,0.29650449752807617,25.581059455871582,63324,gorchfock,10.33.20.59,25.581059455871582,83
0.004292003344744444,0.49695833105838305,0.004292003344744444,0.0655133829438264,0.047558631747961044,1744645418,,False,84,7cd41_00128,2025-04-14_17-43-38,0.2972874641418457,25.878346920013428,63324,gorchfock,10.33.20.59,25.878346920013428,84
0.003642504336312413,0.6214648968677972,0.003642504336312413,0.060353163432519535,0.043725885450839996,1744645419,,False,85,7cd41_00128,2025-04-14_17-43-39,0.2911720275878906,26.16951894760132,63324,gorchfock,10.33.20.59,26.16951894760132,85
0.004227501340210438,0.5634031440222484,0.004227501340210438,0.06501923823154526,0.04268408939242363,1744645419,,False,86,7cd41_00128,2025-04-14_17-43-39,0.29306864738464355,26.462587594985962,63324,gorchfock,10.33.20.59,26.462587594985962,86
0.005232267081737518,0.563130830308364,0.005232267081737518,0.07233441146326912,0.04768730327486992,1744645419,,False,87,7cd41_00128,2025-04-14_17-43-39,0.2874467372894287,26.75003433227539,63324,gorchfock,10.33.20.59,26.75003433227539,87
0.004872762132436037,0.5628132808847734,0.004872762132436037,0.0698051726767869,0.04447216913104057,1744645419,,False,88,7cd41_00128,2025-04-14_17-43-39,0.299938440322876,27.049972772598267,63324,gorchfock,10.33.20.59,27.049972772598267,88
0.0055779749527573586,0.4419703722727011,0.0055779749527573586,0.07468584171553105,0.052922893315553665,1744645420,,False,89,7cd41_00128,2025-04-14_17-43-40,0.30390095710754395,27.35387372970581,63324,gorchfock,10.33.20.59,27.35387372970581,89
0.004192424938082695,0.6056707487589641,0.004192424938082695,0.06474893773709878,0.042621392756700516,1744645420,,False,90,7cd41_00128,2025-04-14_17-43-40,0.282926082611084,27.636799812316895,63324,gorchfock,10.33.20.59,27.636799812316895,90
0.0048008086159825325,0.6075815558890907,0.0048008086159825325,0.0692878677401934,0.04864462465047836,1744645420,,False,91,7cd41_00128,2025-04-14_17-43-40,0.3247103691101074,27.961510181427002,63324,gorchfock,10.33.20.59,27.961510181427002,91
0.003916648682206869,0.5471621584615466,0.003916648682206869,0.06258313416733673,0.047065556049346924,1744645421,,False,92,7cd41_00128,2025-04-14_17-43-41,0.2905895709991455,28.252099752426147,63324,gorchfock,10.33.20.59,28.252099752426147,92
0.0040347217582166195,0.5324157154895672,0.0040347217582166195,0.06351945968139701,0.0463542602956295,1744645421,,False,93,7cd41_00128,2025-04-14_17-43-41,0.2962169647216797,28.548316717147827,63324,gorchfock,10.33.20.59,28.548316717147827,93
0.0030903134029358625,0.650218911431854,0.0030903134029358625,0.05559058735915517,0.04027462750673294,1744645421,,False,94,7cd41_00128,2025-04-14_17-43-41,0.3210718631744385,28.869388580322266,63324,gorchfock,10.33.20.59,28.869388580322266,94
0.0032620474230498075,0.6195172374225233,0.0032620474230498075,0.05711433640558041,0.0428927056491375,1744645422,,False,95,7cd41_00128,2025-04-14_17-43-42,0.3617095947265625,29.231098175048828,63324,gorchfock,10.33.20.59,29.231098175048828,95
0.0035573996137827635,0.5474911257380868,0.0035573996137827635,0.05964394029390382,0.04078586772084236,1744645422,,False,96,7cd41_00128,2025-04-14_17-43-42,0.335207462310791,29.56630563735962,63324,gorchfock,10.33.20.59,29.56630563735962,96
0.004036461003124714,0.49897337782531714,0.004036461003124714,0.06353314885258493,0.04272474721074104,1744645422,,False,97,7cd41_00128,2025-04-14_17-43-42,0.3347954750061035,29.901101112365723,63324,gorchfock,10.33.20.59,29.901101112365723,97
0.0035475671757012606,0.5072359750924391,0.0035475671757012606,0.05956145713211909,0.043906088918447495,1744645423,,False,98,7cd41_00128,2025-04-14_17-43-43,0.321455717086792,30.222556829452515,63324,gorchfock,10.33.20.59,30.222556829452515,98
0.003545942483469844,0.5585564307356068,0.003545942483469844,0.05954781678172462,0.04513048008084297,1744645423,,False,99,7cd41_00128,2025-04-14_17-43-43,0.34092283248901367,30.56347966194153,63324,gorchfock,10.33.20.59,30.56347966194153,99
0.003967359662055969,0.5067170230549116,0.003967359662055969,0.0629869800995092,0.044073864817619324,1744645423,,False,100,7cd41_00128,2025-04-14_17-43-43,0.29329562187194824,30.856775283813477,63324,gorchfock,10.33.20.59,30.856775283813477,100
