loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.006510020699352026,0.35186013884328826,0.006510020699352026,0.08068469928897316,0.05820930004119873,1744645246,,False,11,7cd41_00114,2025-04-14_17-40-46,0.2932610511779785,3.2675912380218506,63324,gorchfock,10.33.20.59,3.2675912380218506,11
0.006893455982208252,0.35495898417511773,0.006893455982208252,0.08302683892698946,0.06005057319998741,1744645247,,False,12,7cd41_00114,2025-04-14_17-40-47,0.29903483390808105,3.5666260719299316,63324,gorchfock,10.33.20.59,3.5666260719299316,12
0.007418892811983824,0.33482272587655393,0.007418892811983824,0.08613299490894197,0.057941555976867676,1744645247,,False,13,7cd41_00114,2025-04-14_17-40-47,0.2923603057861328,3.8589863777160645,63324,gorchfock,10.33.20.59,3.8589863777160645,13
0.005977337714284658,0.37475659114984106,0.005977337714284658,0.07731324410658667,0.054861973971128464,1744645247,,False,14,7cd41_00114,2025-04-14_17-40-47,0.2878544330596924,4.146840810775757,63324,gorchfock,10.33.20.59,4.146840810775757,14
0.005316592752933502,0.40865459141894955,0.005316592752933502,0.07291496933369376,0.05203373357653618,1744645248,,False,15,7cd41_00114,2025-04-14_17-40-48,0.28400468826293945,4.430845499038696,63324,gorchfock,10.33.20.59,4.430845499038696,15
0.005145917180925608,0.4404929014487974,0.005145917180925608,0.07173504848346872,0.04958594962954521,1744645248,,False,16,7cd41_00114,2025-04-14_17-40-48,0.2833573818206787,4.714202880859375,63324,gorchfock,10.33.20.59,4.714202880859375,16
0.005594687070697546,0.3539499250839886,0.005594687070697546,0.07479764080970433,0.05332503467798233,1744645248,,False,17,7cd41_00114,2025-04-14_17-40-48,0.2872779369354248,5.0014808177948,63324,gorchfock,10.33.20.59,5.0014808177948,17
0.005342629738152027,0.4586532858170762,0.005342629738152027,0.07309329475507331,0.051129426807165146,1744645248,,False,18,7cd41_00114,2025-04-14_17-40-48,0.2776772975921631,5.279158115386963,63324,gorchfock,10.33.20.59,5.279158115386963,18
0.005633937660604715,0.43089886280026357,0.005633937660604715,0.07505956075414187,0.051957231014966965,1744645249,,False,19,7cd41_00114,2025-04-14_17-40-49,0.2951786518096924,5.574336767196655,63324,gorchfock,10.33.20.59,5.574336767196655,19
0.005332188215106726,0.4714400819939728,0.005332188215106726,0.07302183382459472,0.051593031734228134,1744645249,,False,20,7cd41_00114,2025-04-14_17-40-49,0.27370595932006836,5.848042726516724,63324,gorchfock,10.33.20.59,5.848042726516724,20
0.00533306086435914,0.44679947903623973,0.00533306086435914,0.0730278088426535,0.0519624762237072,1744645249,,False,21,7cd41_00114,2025-04-14_17-40-49,0.29261112213134766,6.140653848648071,63324,gorchfock,10.33.20.59,6.140653848648071,21
0.004589404910802841,0.5258212771647055,0.004589404910802841,0.06774514676936527,0.04995041713118553,1744645250,,False,22,7cd41_00114,2025-04-14_17-40-50,0.3043191432952881,6.444972991943359,63324,gorchfock,10.33.20.59,6.444972991943359,22
0.006255802698433399,0.4414159751032265,0.006255802698433399,0.07909363247716847,0.053363680839538574,1744645250,,False,23,7cd41_00114,2025-04-14_17-40-50,0.2871365547180176,6.732109546661377,63324,gorchfock,10.33.20.59,6.732109546661377,23
0.004460564814507961,0.5384802391413102,0.004460564814507961,0.06678746000940566,0.04733903706073761,1744645250,,False,24,7cd41_00114,2025-04-14_17-40-50,0.29181361198425293,7.02392315864563,63324,gorchfock,10.33.20.59,7.02392315864563,24
0.004120718687772751,0.5459748184568806,0.004120718687772751,0.06419282427010632,0.04675934836268425,1744645250,,False,25,7cd41_00114,2025-04-14_17-40-50,0.28350067138671875,7.307423830032349,63324,gorchfock,10.33.20.59,7.307423830032349,25
0.0038536370266228914,0.580686491821667,0.0038536370266228914,0.06207766930727096,0.04350355267524719,1744645251,,False,26,7cd41_00114,2025-04-14_17-40-51,0.29430508613586426,7.601728916168213,63324,gorchfock,10.33.20.59,7.601728916168213,26
0.004868566989898682,0.5119589659066285,0.004868566989898682,0.06977511726897119,0.04751669988036156,1744645251,,False,27,7cd41_00114,2025-04-14_17-40-51,0.2886464595794678,7.890375375747681,63324,gorchfock,10.33.20.59,7.890375375747681,27
0.00412365049123764,0.551587851154901,0.00412365049123764,0.06421565612245693,0.044818248599767685,1744645251,,False,28,7cd41_00114,2025-04-14_17-40-51,0.2872016429901123,8.177577018737793,63324,gorchfock,10.33.20.59,8.177577018737793,28
0.002793708583340049,0.6848600805731206,0.002793708583340049,0.052855544490053724,0.0402250662446022,1744645252,,False,29,7cd41_00114,2025-04-14_17-40-52,0.30064845085144043,8.478225469589233,63324,gorchfock,10.33.20.59,8.478225469589233,29
0.0037037618458271027,0.6236492433467458,0.0037037618458271027,0.06085853962943165,0.04345379397273064,1744645252,,False,30,7cd41_00114,2025-04-14_17-40-52,0.29073333740234375,8.768958806991577,63324,gorchfock,10.33.20.59,8.768958806991577,30
0.0032929610460996628,0.5840972010076092,0.0032929610460996628,0.057384327530255706,0.04099050909280777,1744645252,,False,31,7cd41_00114,2025-04-14_17-40-52,0.292100191116333,9.06105899810791,63324,gorchfock,10.33.20.59,9.06105899810791,31
0.004225637298077345,0.5677412689228192,0.004225637298077345,0.06500490210805139,0.04522030055522919,1744645253,,False,32,7cd41_00114,2025-04-14_17-40-53,0.2892024517059326,9.350261449813843,63324,gorchfock,10.33.20.59,9.350261449813843,32
0.0040252492763102055,0.6359232668634549,0.0040252492763102055,0.06344485224437209,0.04360427334904671,1744645253,,False,33,7cd41_00114,2025-04-14_17-40-53,0.29763293266296387,9.647894382476807,63324,gorchfock,10.33.20.59,9.647894382476807,33
0.003319760551676154,0.6165201691761737,0.003319760551676154,0.05761736328292153,0.041632749140262604,1744645253,,False,34,7cd41_00114,2025-04-14_17-40-53,0.28957676887512207,9.937471151351929,63324,gorchfock,10.33.20.59,9.937471151351929,34
0.0033967779017984867,0.6124277731366612,0.0033967779017984867,0.05828188313531476,0.0409783311188221,1744645253,,False,35,7cd41_00114,2025-04-14_17-40-53,0.2926294803619385,10.230100631713867,63324,gorchfock,10.33.20.59,10.230100631713867,35
0.0040177106857299805,0.6324818927370256,0.0040177106857299805,0.06338541382471191,0.04488472267985344,1744645254,,False,36,7cd41_00114,2025-04-14_17-40-54,0.2920398712158203,10.522140502929688,63324,gorchfock,10.33.20.59,10.522140502929688,36
0.003544279607012868,0.6261357081913119,0.003544279607012868,0.05953385261355818,0.042750369757413864,1744645254,,True,37,7cd41_00114,2025-04-14_17-40-54,0.28694629669189453,10.809086799621582,63324,gorchfock,10.33.20.59,10.809086799621582,37
