loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0026854057796299458,0.6193494242681816,0.0026854057796299458,0.051820900992070235,0.03783613070845604,1744644687,,False,34,7cd41_00056,2025-04-14_17-31-27,0.28746485710144043,10.163456439971924,63324,gorchfock,10.33.20.59,10.163456439971924,34
0.0018621329218149185,0.7830535691905129,0.0018621329218149185,0.043152438190847554,0.032807596027851105,1744644688,,False,35,7cd41_00056,2025-04-14_17-31-28,0.28777551651000977,10.451231956481934,63324,gorchfock,10.33.20.59,10.451231956481934,35
0.0030822937842458487,0.7279676313026151,0.0030822937842458487,0.055518409417470244,0.039852533489465714,1744644688,,False,36,7cd41_00056,2025-04-14_17-31-28,0.27956628799438477,10.730798244476318,63324,gorchfock,10.33.20.59,10.730798244476318,36
0.0031932764686644077,0.7046189312823506,0.0031932764686644077,0.05650908306338378,0.03662281110882759,1744644688,,False,37,7cd41_00056,2025-04-14_17-31-28,0.27281880378723145,11.00361704826355,63324,gorchfock,10.33.20.59,11.00361704826355,37
0.0020794763695448637,0.7695564187177422,0.0020794763695448637,0.04560127596399978,0.03344745934009552,1744644689,,False,38,7cd41_00056,2025-04-14_17-31-29,0.294964075088501,11.29858112335205,63324,gorchfock,10.33.20.59,11.29858112335205,38
0.0025228250306099653,0.6883096960911828,0.0025228250306099653,0.05022773168887846,0.03594186529517174,1744644689,,False,39,7cd41_00056,2025-04-14_17-31-29,0.3680732250213623,11.666654348373413,63324,gorchfock,10.33.20.59,11.666654348373413,39
0.002366582863032818,0.7364424272546217,0.002366582863032818,0.04864753707057345,0.034597571939229965,1744644689,,False,40,7cd41_00056,2025-04-14_17-31-29,0.3889322280883789,12.055586576461792,63324,gorchfock,10.33.20.59,12.055586576461792,40
0.003142880741506815,0.6761785664157507,0.003142880741506815,0.056061401529990444,0.038874417543411255,1744644690,,False,41,7cd41_00056,2025-04-14_17-31-30,0.29612088203430176,12.351707458496094,63324,gorchfock,10.33.20.59,12.351707458496094,41
0.0027347691357135773,0.6927724206652035,0.0027347691357135773,0.052295020180831535,0.037564557045698166,1744644690,,False,42,7cd41_00056,2025-04-14_17-31-30,0.29336094856262207,12.645068407058716,63324,gorchfock,10.33.20.59,12.645068407058716,42
0.0020352473948150873,0.7326199125494038,0.0020352473948150873,0.045113716260302555,0.03214242681860924,1744644690,,False,43,7cd41_00056,2025-04-14_17-31-30,0.2863166332244873,12.931385040283203,63324,gorchfock,10.33.20.59,12.931385040283203,43
0.002103057922795415,0.7416170167556024,0.002103057922795415,0.04585910948541647,0.032073769718408585,1744644690,,False,44,7cd41_00056,2025-04-14_17-31-30,0.2953977584838867,13.22678279876709,63324,gorchfock,10.33.20.59,13.22678279876709,44
0.0023055223282426596,0.7499447489153004,0.0023055223282426596,0.048015854967319485,0.03436131775379181,1744644691,,False,45,7cd41_00056,2025-04-14_17-31-31,0.29538607597351074,13.5221688747406,63324,gorchfock,10.33.20.59,13.5221688747406,45
0.0032363987993448973,0.7218897132874382,0.0032363987993448973,0.05688935576489593,0.039429135620594025,1744644691,,True,46,7cd41_00056,2025-04-14_17-31-31,0.3227217197418213,13.844890594482422,63324,gorchfock,10.33.20.59,13.844890594482422,46
