loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.006557960994541645,0.22244891162169123,0.006557960994541645,0.08098123853425339,0.057482849806547165,1744645711,,False,1,7cd41_00165,2025-04-14_17-48-31,0.33911848068237305,0.33911848068237305,63324,gorchfock,10.33.20.59,0.33911848068237305,1
0.0074167074635624886,0.2601158532739478,0.0074167074635624886,0.08612030807865523,0.06016748026013374,1744645711,,False,2,7cd41_00165,2025-04-14_17-48-31,0.30295634269714355,0.6420748233795166,63324,gorchfock,10.33.20.59,0.6420748233795166,2
0.005044601392000914,0.3710477488582732,0.005044601392000914,0.07102535738735084,0.05170145630836487,1744645712,,False,3,7cd41_00165,2025-04-14_17-48-32,0.29535531997680664,0.9374301433563232,63324,gorchfock,10.33.20.59,0.9374301433563232,3
0.004333015531301498,0.4308528860260077,0.004333015531301498,0.06582564493646453,0.0460006408393383,1744645712,,False,4,7cd41_00165,2025-04-14_17-48-32,0.29324913024902344,1.2306792736053467,63324,gorchfock,10.33.20.59,1.2306792736053467,4
0.004065551795065403,0.5829306492550916,0.004065551795065403,0.06376167967569081,0.04423883557319641,1744645712,,False,5,7cd41_00165,2025-04-14_17-48-32,0.2922477722167969,1.5229270458221436,63324,gorchfock,10.33.20.59,1.5229270458221436,5
0.003477618098258972,0.6210090944806741,0.003477618098258972,0.058971332851301336,0.042931195348501205,1744645713,,False,6,7cd41_00165,2025-04-14_17-48-33,0.2988412380218506,1.8217682838439941,63324,gorchfock,10.33.20.59,1.8217682838439941,6
0.0034687162842601538,0.6840562145647512,0.0034687162842601538,0.05889580871556272,0.04096388444304466,1744645713,,False,7,7cd41_00165,2025-04-14_17-48-33,0.299454927444458,2.121223211288452,63324,gorchfock,10.33.20.59,2.121223211288452,7
0.0036638544406741858,0.5831128195579767,0.0036638544406741858,0.06052978143586994,0.04331919550895691,1744645713,,False,8,7cd41_00165,2025-04-14_17-48-33,0.3282010555267334,2.4494242668151855,63324,gorchfock,10.33.20.59,2.4494242668151855,8
0.0027186523657292128,0.7157556958426645,0.0027186523657292128,0.05214069778713373,0.037347909063100815,1744645714,,False,9,7cd41_00165,2025-04-14_17-48-34,0.3030533790588379,2.7524776458740234,63324,gorchfock,10.33.20.59,2.7524776458740234,9
0.0031745308078825474,0.6826004972060344,0.0031745308078825474,0.056342974787301985,0.03947293385863304,1744645714,,False,10,7cd41_00165,2025-04-14_17-48-34,0.29244303703308105,3.0449206829071045,63324,gorchfock,10.33.20.59,3.0449206829071045,10
0.0035354220308363438,0.6855893425794504,0.0035354220308363438,0.059459414989018716,0.03988712280988693,1744645714,,False,11,7cd41_00165,2025-04-14_17-48-34,0.28918981552124023,3.3341104984283447,63324,gorchfock,10.33.20.59,3.3341104984283447,11
0.0032801181077957153,0.6964541300462657,0.0032801181077957153,0.05727231536960694,0.03802713379263878,1744645714,,False,12,7cd41_00165,2025-04-14_17-48-34,0.3111307621002197,3.6452412605285645,63324,gorchfock,10.33.20.59,3.6452412605285645,12
0.0023858777713030577,0.7532433017500464,0.0023858777713030577,0.04884544780532837,0.03643105551600456,1744645715,,False,13,7cd41_00165,2025-04-14_17-48-35,0.30631232261657715,3.9515535831451416,63324,gorchfock,10.33.20.59,3.9515535831451416,13
0.002759555820375681,0.7135562787484314,0.002759555820375681,0.05253147456883046,0.03860177844762802,1744645715,,False,14,7cd41_00165,2025-04-14_17-48-35,0.3013153076171875,4.252868890762329,63324,gorchfock,10.33.20.59,4.252868890762329,14
0.002840906148776412,0.6922408582217665,0.002840906148776412,0.053300151489244496,0.03795348480343819,1744645715,,False,15,7cd41_00165,2025-04-14_17-48-35,0.2934889793395996,4.546357870101929,63324,gorchfock,10.33.20.59,4.546357870101929,15
0.003118234220892191,0.6891602867859803,0.003118234220892191,0.05584115167949342,0.0408937893807888,1744645716,,False,16,7cd41_00165,2025-04-14_17-48-36,0.3026418685913086,4.848999738693237,63324,gorchfock,10.33.20.59,4.848999738693237,16
0.002794420812278986,0.6315070720953723,0.002794420812278986,0.05286228156520475,0.03787458688020706,1744645716,,False,17,7cd41_00165,2025-04-14_17-48-36,0.2973155975341797,5.146315336227417,63324,gorchfock,10.33.20.59,5.146315336227417,17
0.0024599425960332155,0.7290386915190419,0.0024599425960332155,0.04959780837933482,0.03582733869552612,1744645716,,False,18,7cd41_00165,2025-04-14_17-48-36,0.30286169052124023,5.449177026748657,63324,gorchfock,10.33.20.59,5.449177026748657,18
0.0028972611762583256,0.7119365033897287,0.0028972611762583256,0.05382621272445541,0.03777727484703064,1744645717,,False,19,7cd41_00165,2025-04-14_17-48-37,0.3026466369628906,5.751823663711548,63324,gorchfock,10.33.20.59,5.751823663711548,19
0.0031348129268735647,0.7003557091338253,0.0031348129268735647,0.055989400129609936,0.03887522220611572,1744645717,,False,20,7cd41_00165,2025-04-14_17-48-37,0.30161118507385254,6.0534348487854,63324,gorchfock,10.33.20.59,6.0534348487854,20
0.0024877542164176702,0.7570395975983789,0.0024877542164176702,0.04987739183655928,0.03546850010752678,1744645717,,False,21,7cd41_00165,2025-04-14_17-48-37,0.309403657913208,6.362838506698608,63324,gorchfock,10.33.20.59,6.362838506698608,21
0.0026708163786679506,0.7370360352986816,0.0026708163786679506,0.05167994174404564,0.03658497706055641,1744645717,,True,22,7cd41_00165,2025-04-14_17-48-37,0.2860386371612549,6.648877143859863,63324,gorchfock,10.33.20.59,6.648877143859863,22
