loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.003604266559705138,0.6270143870132189,0.003604266559705138,0.06003554413599612,0.041504476219415665,1744644869,,False,17,7cd41_00076,2025-04-14_17-34-29,0.28597354888916016,4.985424041748047,63324,gorchfock,10.33.20.59,4.985424041748047,17
0.003277720883488655,0.6039242681622681,0.003277720883488655,0.05725138324519902,0.04067321866750717,1744644869,,False,18,7cd41_00076,2025-04-14_17-34-29,0.35400938987731934,5.339433431625366,63324,gorchfock,10.33.20.59,5.339433431625366,18
0.0035383880604058504,0.4375693746657494,0.0035383880604058504,0.05948435139098224,0.04385584220290184,1744644870,,False,19,7cd41_00076,2025-04-14_17-34-30,0.4072282314300537,5.74666166305542,63324,gorchfock,10.33.20.59,5.74666166305542,19
0.003458224004134536,0.6580845964521871,0.003458224004134536,0.05880666632393419,0.044762905687093735,1744644870,,False,20,7cd41_00076,2025-04-14_17-34-30,0.307614803314209,6.054276466369629,63324,gorchfock,10.33.20.59,6.054276466369629,20
0.0032115422654896975,0.48066684476710364,0.0032115422654896975,0.056670470842315204,0.04228689894080162,1744644870,,False,21,7cd41_00076,2025-04-14_17-34-30,0.2915530204772949,6.345829486846924,63324,gorchfock,10.33.20.59,6.345829486846924,21
0.0066720591858029366,0.4457769971929908,0.0066720591858029366,0.08168267371850003,0.05105683207511902,1744644871,,False,22,7cd41_00076,2025-04-14_17-34-31,0.27971863746643066,6.6255481243133545,63324,gorchfock,10.33.20.59,6.6255481243133545,22
0.003602227196097374,0.702604510100326,0.003602227196097374,0.06001855709776247,0.04145090654492378,1744644871,,False,23,7cd41_00076,2025-04-14_17-34-31,0.297029972076416,6.9225780963897705,63324,gorchfock,10.33.20.59,6.9225780963897705,23
0.003068448742851615,0.6523782610548728,0.003068448742851615,0.05539358033970737,0.04055006057024002,1744644871,,False,24,7cd41_00076,2025-04-14_17-34-31,0.28858065605163574,7.211158752441406,63324,gorchfock,10.33.20.59,7.211158752441406,24
0.005084878299385309,0.5124178376577448,0.005084878299385309,0.0713083326083657,0.045696187764406204,1744644871,,False,25,7cd41_00076,2025-04-14_17-34-31,0.31664133071899414,7.5278000831604,63324,gorchfock,10.33.20.59,7.5278000831604,25
0.002677852986380458,0.6466825832593679,0.002677852986380458,0.05174797567422766,0.0393134281039238,1744644872,,False,26,7cd41_00076,2025-04-14_17-34-32,0.29445958137512207,7.8222596645355225,63324,gorchfock,10.33.20.59,7.8222596645355225,26
0.004043002612888813,0.6553444429709571,0.004043002612888813,0.06358460987447209,0.045147962868213654,1744644872,,False,27,7cd41_00076,2025-04-14_17-34-32,0.2855398654937744,8.107799530029297,63324,gorchfock,10.33.20.59,8.107799530029297,27
0.003124093636870384,0.571313084284435,0.003124093636870384,0.055893592091315655,0.03996824473142624,1744644872,,False,28,7cd41_00076,2025-04-14_17-34-32,0.2897021770477295,8.397501707077026,63324,gorchfock,10.33.20.59,8.397501707077026,28
0.004137545358389616,0.6142373349825391,0.004137545358389616,0.06432375423115178,0.041605789214372635,1744644873,,False,29,7cd41_00076,2025-04-14_17-34-33,0.2949044704437256,8.692406177520752,63324,gorchfock,10.33.20.59,8.692406177520752,29
0.004278555978089571,0.6373419873924954,0.004278555978089571,0.06541067174467459,0.04414275288581848,1744644873,,False,30,7cd41_00076,2025-04-14_17-34-33,0.29440879821777344,8.986814975738525,63324,gorchfock,10.33.20.59,8.986814975738525,30
0.0036256753373891115,0.6014345699487754,0.0036256753373891115,0.06021358100453013,0.04148654267191887,1744644873,,False,31,7cd41_00076,2025-04-14_17-34-33,0.2955331802368164,9.282348155975342,63324,gorchfock,10.33.20.59,9.282348155975342,31
0.0034661111421883106,0.5801487752758215,0.0034661111421883106,0.05887368802944411,0.041217587888240814,1744644874,,False,32,7cd41_00076,2025-04-14_17-34-34,0.2888193130493164,9.571167469024658,63324,gorchfock,10.33.20.59,9.571167469024658,32
0.002355049131438136,0.6741016333345915,0.002355049131438136,0.04852884844541581,0.03671734407544136,1744644874,,False,33,7cd41_00076,2025-04-14_17-34-34,0.3110678195953369,9.882235288619995,63324,gorchfock,10.33.20.59,9.882235288619995,33
0.0034511592239141464,0.5023722426746589,0.0034511592239141464,0.05874656776284166,0.042536135762929916,1744644874,,False,34,7cd41_00076,2025-04-14_17-34-34,0.3056671619415283,10.187902450561523,63324,gorchfock,10.33.20.59,10.187902450561523,34
0.0024657673202455044,0.7697269485152716,0.0024657673202455044,0.04965649323346851,0.03587804362177849,1744644874,,False,35,7cd41_00076,2025-04-14_17-34-34,0.2768440246582031,10.464746475219727,63324,gorchfock,10.33.20.59,10.464746475219727,35
0.003857626114040613,0.6269855878361181,0.003857626114040613,0.06210979080660804,0.04329008609056473,1744644875,,False,36,7cd41_00076,2025-04-14_17-34-35,0.27895092964172363,10.74369740486145,63324,gorchfock,10.33.20.59,10.74369740486145,36
0.0037833049427717924,0.5149316296989357,0.0037833049427717924,0.06150857617252892,0.04136257991194725,1744644875,,False,37,7cd41_00076,2025-04-14_17-34-35,0.2809622287750244,11.024659633636475,63324,gorchfock,10.33.20.59,11.024659633636475,37
0.00480972696095705,0.4897379800664735,0.00480972696095705,0.06935219506949329,0.0453670434653759,1744644875,,False,38,7cd41_00076,2025-04-14_17-34-35,0.2839796543121338,11.308639287948608,63324,gorchfock,10.33.20.59,11.308639287948608,38
0.00414733961224556,0.6913742040708483,0.00414733961224556,0.06439984170978652,0.04314557835459709,1744644876,,False,39,7cd41_00076,2025-04-14_17-34-36,0.2899782657623291,11.598617553710938,63324,gorchfock,10.33.20.59,11.598617553710938,39
0.0031144791282713413,0.6710404070291598,0.0031144791282713413,0.05580751856400123,0.03973131999373436,1744644876,,False,40,7cd41_00076,2025-04-14_17-34-36,0.30052900314331055,11.899146556854248,63324,gorchfock,10.33.20.59,11.899146556854248,40
0.002506786258891225,0.7061339740133012,0.002506786258891225,0.0500678165980026,0.034590817987918854,1744644876,,False,41,7cd41_00076,2025-04-14_17-34-36,0.2830162048339844,12.182162761688232,63324,gorchfock,10.33.20.59,12.182162761688232,41
0.00356333632953465,0.6236987196869415,0.00356333632953465,0.05969368751831847,0.04270043969154358,1744644876,,False,42,7cd41_00076,2025-04-14_17-34-36,0.2910735607147217,12.473236322402954,63324,gorchfock,10.33.20.59,12.473236322402954,42
0.0032020823564380407,0.6791106667280518,0.0032020823564380407,0.05658694510607584,0.038769595324993134,1744644877,,False,43,7cd41_00076,2025-04-14_17-34-37,0.2893829345703125,12.762619256973267,63324,gorchfock,10.33.20.59,12.762619256973267,43
0.0032599668484181166,0.6302952524532823,0.0032599668484181166,0.057096119381426585,0.03993263468146324,1744644877,,False,44,7cd41_00076,2025-04-14_17-34-37,0.2827730178833008,13.045392274856567,63324,gorchfock,10.33.20.59,13.045392274856567,44
0.003992296289652586,0.6605139336178845,0.003992296289652586,0.06318462067348815,0.042120568454265594,1744644877,,False,45,7cd41_00076,2025-04-14_17-34-37,0.2836792469024658,13.329071521759033,63324,gorchfock,10.33.20.59,13.329071521759033,45
0.0033870318438857794,0.6853703065498147,0.0033870318438857794,0.0581982116897571,0.04320315644145012,1744644878,,False,46,7cd41_00076,2025-04-14_17-34-38,0.2904181480407715,13.619489669799805,63324,gorchfock,10.33.20.59,13.619489669799805,46
0.003044828539714217,0.6450411793608537,0.003044828539714217,0.05517996502095862,0.037851739674806595,1744644878,,False,47,7cd41_00076,2025-04-14_17-34-38,0.2951176166534424,13.914607286453247,63324,gorchfock,10.33.20.59,13.914607286453247,47
0.0032038406934589148,0.6030628677319757,0.0032038406934589148,0.05660247956988205,0.03870849683880806,1744644878,,False,48,7cd41_00076,2025-04-14_17-34-38,0.29114222526550293,14.20574951171875,63324,gorchfock,10.33.20.59,14.20574951171875,48
0.002043681452050805,0.7423587977005552,0.002043681452050805,0.04520709515165518,0.03323293849825859,1744644878,,False,49,7cd41_00076,2025-04-14_17-34-38,0.29155778884887695,14.497307300567627,63324,gorchfock,10.33.20.59,14.497307300567627,49
0.003086348995566368,0.6728995839367133,0.003086348995566368,0.05555491873422522,0.04003693535923958,1744644879,,False,50,7cd41_00076,2025-04-14_17-34-39,0.29650259017944336,14.79380989074707,63324,gorchfock,10.33.20.59,14.79380989074707,50
0.002849276876077056,0.6703150149841406,0.002849276876077056,0.05337861815443573,0.03843820095062256,1744644879,,False,51,7cd41_00076,2025-04-14_17-34-39,0.2895166873931885,15.083326578140259,63324,gorchfock,10.33.20.59,15.083326578140259,51
0.0020469713490456343,0.734886067937617,0.0020469713490456343,0.04524346747372082,0.03292419761419296,1744644879,,False,52,7cd41_00076,2025-04-14_17-34-39,0.2809267044067383,15.364253282546997,63324,gorchfock,10.33.20.59,15.364253282546997,52
0.003880166681483388,0.4992003684555102,0.003880166681483388,0.062290983950194494,0.04179677739739418,1744644880,,False,53,7cd41_00076,2025-04-14_17-34-40,0.2954878807067871,15.659741163253784,63324,gorchfock,10.33.20.59,15.659741163253784,53
0.002695664530619979,0.7429807315139448,0.002695664530619979,0.05191978939306263,0.03760245069861412,1744644880,,False,54,7cd41_00076,2025-04-14_17-34-40,0.2930734157562256,15.95281457901001,63324,gorchfock,10.33.20.59,15.95281457901001,54
0.0026282104663550854,0.6980254962604605,0.0026282104663550854,0.05126607519944437,0.03747938945889473,1744644880,,False,55,7cd41_00076,2025-04-14_17-34-40,0.2970612049102783,16.249875783920288,63324,gorchfock,10.33.20.59,16.249875783920288,55
0.0030511952936649323,0.6538483864668057,0.0030511952936649323,0.055237625706260514,0.038282059133052826,1744644881,,False,56,7cd41_00076,2025-04-14_17-34-41,0.28187060356140137,16.53174638748169,63324,gorchfock,10.33.20.59,16.53174638748169,56
0.004395686089992523,0.5784635231044539,0.004395686089992523,0.06629997051275757,0.04470369964838028,1744644881,,False,57,7cd41_00076,2025-04-14_17-34-41,0.28460168838500977,16.8163480758667,63324,gorchfock,10.33.20.59,16.8163480758667,57
0.0017833401216194034,0.8210938411075375,0.0017833401216194034,0.04222961190467423,0.03203646466135979,1744644881,,False,58,7cd41_00076,2025-04-14_17-34-41,0.2899668216705322,17.10631489753723,63324,gorchfock,10.33.20.59,17.10631489753723,58
0.0031190786976367235,0.6580918288031502,0.0031190786976367235,0.05584871258710199,0.040220703929662704,1744644881,,False,59,7cd41_00076,2025-04-14_17-34-41,0.27489161491394043,17.381206512451172,63324,gorchfock,10.33.20.59,17.381206512451172,59
0.002065821085125208,0.682853973931044,0.002065821085125208,0.0454513045481118,0.03344446048140526,1744644882,,False,60,7cd41_00076,2025-04-14_17-34-42,0.2938070297241211,17.675013542175293,63324,gorchfock,10.33.20.59,17.675013542175293,60
0.003468468552455306,0.6319123796608757,0.003468468552455306,0.058893705541893916,0.03851030394434929,1744644882,,False,61,7cd41_00076,2025-04-14_17-34-42,0.2935194969177246,17.968533039093018,63324,gorchfock,10.33.20.59,17.968533039093018,61
0.0017626294866204262,0.7391442020857526,0.0017626294866204262,0.04198368119425006,0.03157821297645569,1744644882,,False,62,7cd41_00076,2025-04-14_17-34-42,0.29335761070251465,18.261890649795532,63324,gorchfock,10.33.20.59,18.261890649795532,62
0.0032294895499944687,0.6769137462771277,0.0032294895499944687,0.05682859799427106,0.03838777542114258,1744644883,,False,63,7cd41_00076,2025-04-14_17-34-43,0.29555296897888184,18.557443618774414,63324,gorchfock,10.33.20.59,18.557443618774414,63
0.002584641333669424,0.6885274204077259,0.002584641333669424,0.05083936795112056,0.03706500679254532,1744644883,,False,64,7cd41_00076,2025-04-14_17-34-43,0.29340171813964844,18.850845336914062,63324,gorchfock,10.33.20.59,18.850845336914062,64
0.0033087090123444796,0.5590422133978732,0.0033087090123444796,0.05752137874168595,0.04117540642619133,1744644883,,False,65,7cd41_00076,2025-04-14_17-34-43,0.28908586502075195,19.139931201934814,63324,gorchfock,10.33.20.59,19.139931201934814,65
0.002168378559872508,0.7455111283444511,0.002168378559872508,0.046565851864563884,0.03333181515336037,1744644883,,False,66,7cd41_00076,2025-04-14_17-34-43,0.29226112365722656,19.43219232559204,63324,gorchfock,10.33.20.59,19.43219232559204,66
0.00292669958434999,0.7100662286177497,0.00292669958434999,0.05409897951301845,0.03745139017701149,1744644884,,False,67,7cd41_00076,2025-04-14_17-34-44,0.2898390293121338,19.722031354904175,63324,gorchfock,10.33.20.59,19.722031354904175,67
0.002699868753552437,0.6811048272452882,0.002699868753552437,0.051960261292187865,0.03866073861718178,1744644884,,False,68,7cd41_00076,2025-04-14_17-34-44,0.2826862335205078,20.004717588424683,63324,gorchfock,10.33.20.59,20.004717588424683,68
0.004151216242462397,0.6977238325301504,0.004151216242462397,0.06442993281435576,0.04183175042271614,1744644885,,False,69,7cd41_00076,2025-04-14_17-34-45,0.45905518531799316,20.463772773742676,63324,gorchfock,10.33.20.59,20.463772773742676,69
0.0029500892851501703,0.698020645672244,0.0029500892851501703,0.05431472438621198,0.03935590013861656,1744644885,,False,70,7cd41_00076,2025-04-14_17-34-45,0.34714412689208984,20.810916900634766,63324,gorchfock,10.33.20.59,20.810916900634766,70
0.002264265203848481,0.7852895176929133,0.002264265203848481,0.04758429576917663,0.034761395305395126,1744644885,,False,71,7cd41_00076,2025-04-14_17-34-45,0.2959895133972168,21.106906414031982,63324,gorchfock,10.33.20.59,21.106906414031982,71
0.0019520967034623027,0.7660336744543992,0.0019520967034623027,0.044182538445208225,0.03231124207377434,1744644885,,False,72,7cd41_00076,2025-04-14_17-34-45,0.2940688133239746,21.400975227355957,63324,gorchfock,10.33.20.59,21.400975227355957,72
0.0027433971408754587,0.5686988614459015,0.0027433971408754587,0.0523774487816604,0.03782719373703003,1744644886,,False,73,7cd41_00076,2025-04-14_17-34-46,0.28867340087890625,21.689648628234863,63324,gorchfock,10.33.20.59,21.689648628234863,73
0.004146721679717302,0.742086242890937,0.004146721679717302,0.06439504390647857,0.04220902919769287,1744644886,,False,74,7cd41_00076,2025-04-14_17-34-46,0.2808666229248047,21.970515251159668,63324,gorchfock,10.33.20.59,21.970515251159668,74
0.0038551040925085545,0.487175915818454,0.0038551040925085545,0.0620894845566345,0.045535702258348465,1744644886,,False,75,7cd41_00076,2025-04-14_17-34-46,0.28368425369262695,22.254199504852295,63324,gorchfock,10.33.20.59,22.254199504852295,75
0.0023084054701030254,0.7464127690018336,0.0023084054701030254,0.04804586839784484,0.03595271706581116,1744644887,,False,76,7cd41_00076,2025-04-14_17-34-47,0.27735042572021484,22.53154993057251,63324,gorchfock,10.33.20.59,22.53154993057251,76
0.0027408592868596315,0.6816977291089312,0.0027408592868596315,0.052353216585608486,0.037736766040325165,1744644887,,False,77,7cd41_00076,2025-04-14_17-34-47,0.26773500442504883,22.79928493499756,63324,gorchfock,10.33.20.59,22.79928493499756,77
0.0026205445174127817,0.6978230690985634,0.0026205445174127817,0.05119125430591422,0.03648776561021805,1744644887,,False,78,7cd41_00076,2025-04-14_17-34-47,0.28070974349975586,23.079994678497314,63324,gorchfock,10.33.20.59,23.079994678497314,78
0.003827650099992752,0.592898100620107,0.003827650099992752,0.06186800546318551,0.04210587218403816,1744644887,,False,79,7cd41_00076,2025-04-14_17-34-47,0.2952244281768799,23.375219106674194,63324,gorchfock,10.33.20.59,23.375219106674194,79
0.0026625480968505144,0.6639300281723454,0.0026625480968505144,0.0515998846592753,0.03495992720127106,1744644888,,False,80,7cd41_00076,2025-04-14_17-34-48,0.27310609817504883,23.648325204849243,63324,gorchfock,10.33.20.59,23.648325204849243,80
0.0027883851435035467,0.7502480845015234,0.0027883851435035467,0.052805162091442794,0.03481875732541084,1744644888,,False,81,7cd41_00076,2025-04-14_17-34-48,0.28237056732177734,23.93069577217102,63324,gorchfock,10.33.20.59,23.93069577217102,81
0.0020535262301564217,0.785464659570162,0.0020535262301564217,0.045315849657227236,0.034447476267814636,1744644888,,False,82,7cd41_00076,2025-04-14_17-34-48,0.28338098526000977,24.21407675743103,63324,gorchfock,10.33.20.59,24.21407675743103,82
0.002716029528528452,0.6845067746675683,0.002716029528528452,0.05211554018264084,0.03858582675457001,1744644889,,False,83,7cd41_00076,2025-04-14_17-34-49,0.28553104400634766,24.499607801437378,63324,gorchfock,10.33.20.59,24.499607801437378,83
0.0031359996646642685,0.7599203671727446,0.0031359996646642685,0.05599999700593089,0.038327623158693314,1744644889,,False,84,7cd41_00076,2025-04-14_17-34-49,0.2926139831542969,24.792221784591675,63324,gorchfock,10.33.20.59,24.792221784591675,84
0.0024803902488201857,0.7549210542729031,0.0024803902488201857,0.04980351643027012,0.03468918800354004,1744644889,,False,85,7cd41_00076,2025-04-14_17-34-49,0.2901008129119873,25.082322597503662,63324,gorchfock,10.33.20.59,25.082322597503662,85
0.005457026418298483,0.6145880785999429,0.005457026418298483,0.07387168888213186,0.047527115792036057,1744644889,,False,86,7cd41_00076,2025-04-14_17-34-49,0.2908952236175537,25.373217821121216,63324,gorchfock,10.33.20.59,25.373217821121216,86
0.002764966106042266,0.7379551858007132,0.002764966106042266,0.052582945011118064,0.03762247413396835,1744644890,,False,87,7cd41_00076,2025-04-14_17-34-50,0.29409241676330566,25.66731023788452,63324,gorchfock,10.33.20.59,25.66731023788452,87
0.002844303846359253,0.6512080509929737,0.002844303846359253,0.05333201520999608,0.037560779601335526,1744644890,,False,88,7cd41_00076,2025-04-14_17-34-50,0.29152774810791016,25.95883798599243,63324,gorchfock,10.33.20.59,25.95883798599243,88
0.00276121380738914,0.7002646940477857,0.00276121380738914,0.052547253090805233,0.03787560388445854,1744644890,,False,89,7cd41_00076,2025-04-14_17-34-50,0.2972426414489746,26.256080627441406,63324,gorchfock,10.33.20.59,26.256080627441406,89
0.0027490488719195127,0.7172947001257899,0.0027490488719195127,0.052431372973817045,0.03839343413710594,1744644891,,False,90,7cd41_00076,2025-04-14_17-34-51,0.2874000072479248,26.54348063468933,63324,gorchfock,10.33.20.59,26.54348063468933,90
0.0037641883827745914,0.6720839832540981,0.0037641883827745914,0.061352981857238136,0.04174601659178734,1744644891,,False,91,7cd41_00076,2025-04-14_17-34-51,0.2852625846862793,26.82874321937561,63324,gorchfock,10.33.20.59,26.82874321937561,91
0.0027390902396291494,0.752615247765125,0.0027390902396291494,0.052336318552503765,0.036341696977615356,1744644891,,False,92,7cd41_00076,2025-04-14_17-34-51,0.27623772621154785,27.104980945587158,63324,gorchfock,10.33.20.59,27.104980945587158,92
0.0041661495342850685,0.6027580073990197,0.0041661495342850685,0.06454571662229082,0.04061228036880493,1744644892,,False,93,7cd41_00076,2025-04-14_17-34-52,0.29662394523620605,27.401604890823364,63324,gorchfock,10.33.20.59,27.401604890823364,93
0.003720989217981696,0.6328657569147667,0.003720989217981696,0.06099991162273677,0.04163464531302452,1744644892,,False,94,7cd41_00076,2025-04-14_17-34-52,0.27324962615966797,27.674854516983032,63324,gorchfock,10.33.20.59,27.674854516983032,94
0.0030255333986133337,0.6696882886227774,0.0030255333986133337,0.055004848864562236,0.03460754081606865,1744644892,,False,95,7cd41_00076,2025-04-14_17-34-52,0.2803380489349365,27.95519256591797,63324,gorchfock,10.33.20.59,27.95519256591797,95
0.0025383734609931707,0.7352397576298452,0.0025383734609931707,0.05038227328131563,0.03574800118803978,1744644892,,False,96,7cd41_00076,2025-04-14_17-34-52,0.2772853374481201,28.23247790336609,63324,gorchfock,10.33.20.59,28.23247790336609,96
0.0024436612147837877,0.7336307451168337,0.0024436612147837877,0.04943340181278027,0.035825636237859726,1744644893,,False,97,7cd41_00076,2025-04-14_17-34-53,0.2861332893371582,28.518611192703247,63324,gorchfock,10.33.20.59,28.518611192703247,97
0.0037793111987411976,0.6991320852457161,0.0037793111987411976,0.06147610266389044,0.0408371165394783,1744644893,,False,98,7cd41_00076,2025-04-14_17-34-53,0.2741086483001709,28.792719841003418,63324,gorchfock,10.33.20.59,28.792719841003418,98
0.004102610982954502,0.4462235266036425,0.004102610982954502,0.06405162748091965,0.04302842542529106,1744644893,,False,99,7cd41_00076,2025-04-14_17-34-53,0.28691625595092773,29.079636096954346,63324,gorchfock,10.33.20.59,29.079636096954346,99
0.002360748592764139,0.7322215860585455,0.002360748592764139,0.048587535364166594,0.03473707661032677,1744644893,,False,100,7cd41_00076,2025-04-14_17-34-53,0.296032190322876,29.37566828727722,63324,gorchfock,10.33.20.59,29.37566828727722,100
