loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.005314295180141926,0.4570795531594928,0.005314295180141926,0.07289921247957296,0.04909935221076012,1744646219,,False,26,7cd41_00228,2025-04-14_17-56-59,0.28136348724365234,7.75971794128418,63324,gorchfock,10.33.20.59,7.75971794128418,26
0.005592116620391607,0.48229064802259825,0.005592116620391607,0.07478045613923204,0.04953538626432419,1744646219,,False,27,7cd41_00228,2025-04-14_17-56-59,0.29882121086120605,8.058539152145386,63324,gorchfock,10.33.20.59,8.058539152145386,27
0.005344910081475973,0.49977320767159017,0.005344910081475973,0.07310889194534392,0.04931464418768883,1744646219,,False,28,7cd41_00228,2025-04-14_17-56-59,0.30314087867736816,8.361680030822754,63324,gorchfock,10.33.20.59,8.361680030822754,28
0.005256559234112501,0.5272302042946984,0.005256559234112501,0.07250213261768582,0.04966845363378525,1744646220,,False,29,7cd41_00228,2025-04-14_17-57-00,0.29792141914367676,8.65960144996643,63324,gorchfock,10.33.20.59,8.65960144996643,29
0.005826025735586882,0.4628322552548473,0.005826025735586882,0.07632840713382458,0.053310949355363846,1744646220,,False,30,7cd41_00228,2025-04-14_17-57-00,0.3004326820373535,8.960034132003784,63324,gorchfock,10.33.20.59,8.960034132003784,30
0.003993460442870855,0.5332737413122799,0.003993460442870855,0.0631938323166973,0.04388470575213432,1744646220,,False,31,7cd41_00228,2025-04-14_17-57-00,0.28808140754699707,9.248115539550781,63324,gorchfock,10.33.20.59,9.248115539550781,31
0.0031771224457770586,0.5808881103908463,0.0031771224457770586,0.0563659688622227,0.042018525302410126,1744646221,,False,32,7cd41_00228,2025-04-14_17-57-01,0.2986764907836914,9.546792030334473,63324,gorchfock,10.33.20.59,9.546792030334473,32
0.00463003059849143,0.5506840064716779,0.00463003059849143,0.06804432818752368,0.04451105743646622,1744646221,,False,33,7cd41_00228,2025-04-14_17-57-01,0.2935643196105957,9.840356349945068,63324,gorchfock,10.33.20.59,9.840356349945068,33
0.004198129754513502,0.6388374637561876,0.004198129754513502,0.06479297612020536,0.04768221080303192,1744646221,,False,34,7cd41_00228,2025-04-14_17-57-01,0.29456520080566406,10.134921550750732,63324,gorchfock,10.33.20.59,10.134921550750732,34
0.006313250865787268,0.5045288538309954,0.006313250865787268,0.07945596809420465,0.05110052973031998,1744646222,,False,35,7cd41_00228,2025-04-14_17-57-02,0.29327940940856934,10.428200960159302,63324,gorchfock,10.33.20.59,10.428200960159302,35
0.0026124247815459967,0.6773479240740006,0.0026124247815459967,0.0511118849343868,0.038575273007154465,1744646222,,False,36,7cd41_00228,2025-04-14_17-57-02,0.3051948547363281,10.73339581489563,63324,gorchfock,10.33.20.59,10.73339581489563,36
0.004205778241157532,0.5278425627409602,0.004205778241157532,0.06485197175998222,0.044748589396476746,1744646222,,False,37,7cd41_00228,2025-04-14_17-57-02,0.28148341178894043,11.01487922668457,63324,gorchfock,10.33.20.59,11.01487922668457,37
0.004020772874355316,0.5663399627779431,0.004020772874355316,0.0634095645337146,0.043183933943510056,1744646222,,False,38,7cd41_00228,2025-04-14_17-57-02,0.28614163398742676,11.301020860671997,63324,gorchfock,10.33.20.59,11.301020860671997,38
0.004983711056411266,0.6386271255670521,0.004983711056411266,0.07059540393263053,0.045275457203388214,1744646223,,False,39,7cd41_00228,2025-04-14_17-57-03,0.2915959358215332,11.59261679649353,63324,gorchfock,10.33.20.59,11.59261679649353,39
0.002656130585819483,0.6082174414073303,0.002656130585819483,0.05153766181948385,0.03906233236193657,1744646223,,False,40,7cd41_00228,2025-04-14_17-57-03,0.3040134906768799,11.89663028717041,63324,gorchfock,10.33.20.59,11.89663028717041,40
0.0022621294483542442,0.7313641555531889,0.0022621294483542442,0.04756184866417877,0.036116670817136765,1744646223,,False,41,7cd41_00228,2025-04-14_17-57-03,0.2971012592315674,12.193731546401978,63324,gorchfock,10.33.20.59,12.193731546401978,41
0.002673788694664836,0.7115086082967748,0.002673788694664836,0.05170869070731569,0.038316573947668076,1744646224,,False,42,7cd41_00228,2025-04-14_17-57-04,0.30015110969543457,12.493882656097412,63324,gorchfock,10.33.20.59,12.493882656097412,42
0.0038609132170677185,0.5754960254066842,0.0038609132170677185,0.062136247207791026,0.04405660927295685,1744646224,,False,43,7cd41_00228,2025-04-14_17-57-04,0.2968270778656006,12.790709733963013,63324,gorchfock,10.33.20.59,12.790709733963013,43
0.005739450920373201,0.5532572959520321,0.005739450920373201,0.07575916393660374,0.0482005812227726,1744646224,,False,44,7cd41_00228,2025-04-14_17-57-04,0.3324859142303467,13.12319564819336,63324,gorchfock,10.33.20.59,13.12319564819336,44
0.003991544246673584,0.6413773844815701,0.003991544246673584,0.06317866923791277,0.04486680403351784,1744646225,,False,45,7cd41_00228,2025-04-14_17-57-05,0.31762242317199707,13.440818071365356,63324,gorchfock,10.33.20.59,13.440818071365356,45
0.0038347102236002684,0.6780762051799498,0.0038347102236002684,0.061925037130390714,0.04492269828915596,1744646225,,False,46,7cd41_00228,2025-04-14_17-57-05,0.2907419204711914,13.731559991836548,63324,gorchfock,10.33.20.59,13.731559991836548,46
0.0031932250130921602,0.6663838989602133,0.0031932250130921602,0.05650862777569599,0.040105145424604416,1744646225,,False,47,7cd41_00228,2025-04-14_17-57-05,0.2919764518737793,14.023536443710327,63324,gorchfock,10.33.20.59,14.023536443710327,47
0.003027296392247081,0.6602995066392383,0.003027296392247081,0.05502087233266191,0.03986712917685509,1744646225,,False,48,7cd41_00228,2025-04-14_17-57-05,0.2948458194732666,14.318382263183594,63324,gorchfock,10.33.20.59,14.318382263183594,48
0.0034662955440580845,0.5884410857081446,0.0034662955440580845,0.05887525408911697,0.04221932962536812,1744646226,,False,49,7cd41_00228,2025-04-14_17-57-06,0.3101980686187744,14.628580331802368,63324,gorchfock,10.33.20.59,14.628580331802368,49
0.003013691632077098,0.6834558435184332,0.003013691632077098,0.05489710039771771,0.04078647494316101,1744646226,,False,50,7cd41_00228,2025-04-14_17-57-06,0.3045487403869629,14.933129072189331,63324,gorchfock,10.33.20.59,14.933129072189331,50
0.003301979973912239,0.6124353499606063,0.003301979973912239,0.05746285734204521,0.042268991470336914,1744646226,,False,51,7cd41_00228,2025-04-14_17-57-06,0.2851419448852539,15.218271017074585,63324,gorchfock,10.33.20.59,15.218271017074585,51
0.003229225520044565,0.6354059281151063,0.003229225520044565,0.056826274909099625,0.0404827855527401,1744646227,,False,52,7cd41_00228,2025-04-14_17-57-07,0.30548810958862305,15.523759126663208,63324,gorchfock,10.33.20.59,15.523759126663208,52
0.0034948845859616995,0.595104883247985,0.0034948845859616995,0.059117548883235164,0.045773670077323914,1744646227,,False,53,7cd41_00228,2025-04-14_17-57-07,0.30292582511901855,15.826684951782227,63324,gorchfock,10.33.20.59,15.826684951782227,53
0.003469299990683794,0.5883465556832717,0.003469299990683794,0.05890076392275226,0.04082399979233742,1744646227,,False,54,7cd41_00228,2025-04-14_17-57-07,0.2978339195251465,16.124518871307373,63324,gorchfock,10.33.20.59,16.124518871307373,54
0.006038178224116564,0.5372174993956194,0.006038178224116564,0.07770571551769255,0.05142715200781822,1744646228,,False,55,7cd41_00228,2025-04-14_17-57-08,0.29050660133361816,16.41502547264099,63324,gorchfock,10.33.20.59,16.41502547264099,55
0.003177893115207553,0.6552647664884745,0.003177893115207553,0.05637280474845609,0.03951391205191612,1744646228,,False,56,7cd41_00228,2025-04-14_17-57-08,0.29905223846435547,16.714077711105347,63324,gorchfock,10.33.20.59,16.714077711105347,56
0.002838006941601634,0.6956772355725582,0.002838006941601634,0.05327294755879042,0.03894168138504028,1744646228,,False,57,7cd41_00228,2025-04-14_17-57-08,0.27960658073425293,16.9936842918396,63324,gorchfock,10.33.20.59,16.9936842918396,57
0.004372789990156889,0.5711002549825912,0.004372789990156889,0.06612707456221611,0.04663286358118057,1744646228,,False,58,7cd41_00228,2025-04-14_17-57-08,0.29978322982788086,17.29346752166748,63324,gorchfock,10.33.20.59,17.29346752166748,58
0.002777192508801818,0.599049194973932,0.002777192508801818,0.052699075027952985,0.03910539299249649,1744646229,,False,59,7cd41_00228,2025-04-14_17-57-09,0.2996664047241211,17.5931339263916,63324,gorchfock,10.33.20.59,17.5931339263916,59
0.004146963357925415,0.517300558142959,0.004146963357925415,0.06439692040715468,0.04268604889512062,1744646229,,False,60,7cd41_00228,2025-04-14_17-57-09,0.30228662490844727,17.89542055130005,63324,gorchfock,10.33.20.59,17.89542055130005,60
0.0041394042782485485,0.6243411742118877,0.0041394042782485485,0.06433820232372481,0.045710690319538116,1744646229,,False,61,7cd41_00228,2025-04-14_17-57-09,0.30364274978637695,18.199063301086426,63324,gorchfock,10.33.20.59,18.199063301086426,61
0.0044990223832428455,0.6219206372482791,0.0044990223832428455,0.06707475220411065,0.0442589707672596,1744646230,,False,62,7cd41_00228,2025-04-14_17-57-10,0.3013327121734619,18.500396013259888,63324,gorchfock,10.33.20.59,18.500396013259888,62
0.0027357139624655247,0.7141228944865972,0.0027357139624655247,0.052304053021400974,0.03782124072313309,1744646230,,False,63,7cd41_00228,2025-04-14_17-57-10,0.30960750579833984,18.810003519058228,63324,gorchfock,10.33.20.59,18.810003519058228,63
0.0031904801726341248,0.6807284337622859,0.0031904801726341248,0.05648433563948615,0.0420718789100647,1744646230,,False,64,7cd41_00228,2025-04-14_17-57-10,0.297435998916626,19.107439517974854,63324,gorchfock,10.33.20.59,19.107439517974854,64
0.0037752464413642883,0.4685234121764824,0.0037752464413642883,0.06144303411587263,0.04500850290060043,1744646231,,False,65,7cd41_00228,2025-04-14_17-57-11,0.28015899658203125,19.387598514556885,63324,gorchfock,10.33.20.59,19.387598514556885,65
0.0031130891293287277,0.7060720509586798,0.0031130891293287277,0.05579506366452795,0.04097721353173256,1744646231,,False,66,7cd41_00228,2025-04-14_17-57-11,0.291614294052124,19.67921280860901,63324,gorchfock,10.33.20.59,19.67921280860901,66
0.004773888271301985,0.5597855277934847,0.004773888271301985,0.06909333015061574,0.04527507722377777,1744646231,,False,67,7cd41_00228,2025-04-14_17-57-11,0.2971322536468506,19.97634506225586,63324,gorchfock,10.33.20.59,19.97634506225586,67
0.0036369897425174713,0.5755143353905731,0.0036369897425174713,0.06030746009008729,0.04236738011240959,1744646231,,False,68,7cd41_00228,2025-04-14_17-57-11,0.290818452835083,20.267163515090942,63324,gorchfock,10.33.20.59,20.267163515090942,68
0.004331094212830067,0.5845815952352104,0.004331094212830067,0.06581104932175194,0.04786119982600212,1744646232,,False,69,7cd41_00228,2025-04-14_17-57-12,0.29622936248779297,20.563392877578735,63324,gorchfock,10.33.20.59,20.563392877578735,69
0.0031966303940862417,0.6095509712303675,0.0031966303940862417,0.056538751260407596,0.03992989659309387,1744646232,,False,70,7cd41_00228,2025-04-14_17-57-12,0.29459047317504883,20.857983350753784,63324,gorchfock,10.33.20.59,20.857983350753784,70
0.0026360841002315283,0.6805975385158318,0.0026360841002315283,0.05134280962541423,0.037432726472616196,1744646232,,False,71,7cd41_00228,2025-04-14_17-57-12,0.2856111526489258,21.14359450340271,63324,gorchfock,10.33.20.59,21.14359450340271,71
0.003532464150339365,0.5653548700926612,0.003532464150339365,0.0594345366797737,0.04296095296740532,1744646233,,False,72,7cd41_00228,2025-04-14_17-57-13,0.2853422164916992,21.42893671989441,63324,gorchfock,10.33.20.59,21.42893671989441,72
0.005995600949972868,0.5438177181308168,0.005995600949972868,0.07743126597165301,0.049190402030944824,1744646233,,False,73,7cd41_00228,2025-04-14_17-57-13,0.2877488136291504,21.71668553352356,63324,gorchfock,10.33.20.59,21.71668553352356,73
0.0044665089808404446,0.608261331378364,0.0044665089808404446,0.06683194581067085,0.0466962531208992,1744646233,,False,74,7cd41_00228,2025-04-14_17-57-13,0.30057239532470703,22.017257928848267,63324,gorchfock,10.33.20.59,22.017257928848267,74
0.002846319694072008,0.6440294970822669,0.002846319694072008,0.053350910901989367,0.0379941426217556,1744646234,,False,75,7cd41_00228,2025-04-14_17-57-14,0.2970309257507324,22.314288854599,63324,gorchfock,10.33.20.59,22.314288854599,75
0.003845867235213518,0.6546369761621097,0.003845867235213518,0.062015056520279964,0.044360995292663574,1744646234,,False,76,7cd41_00228,2025-04-14_17-57-14,0.30558252334594727,22.619871377944946,63324,gorchfock,10.33.20.59,22.619871377944946,76
0.0031054015271365643,0.6459772956310614,0.0031054015271365643,0.05572612966227391,0.036768559366464615,1744646234,,False,77,7cd41_00228,2025-04-14_17-57-14,0.29322314262390137,22.913094520568848,63324,gorchfock,10.33.20.59,22.913094520568848,77
0.0037283741403371096,0.6209352346593634,0.0037283741403371096,0.06106041385658231,0.043602343648672104,1744646234,,True,78,7cd41_00228,2025-04-14_17-57-14,0.2900242805480957,23.203118801116943,63324,gorchfock,10.33.20.59,23.203118801116943,78
