loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.007678263820707798,0.2606002048120687,0.007678263820707798,0.08762570296840876,0.05864846706390381,1744644954,,False,11,7cd41_00084,2025-04-14_17-35-54,0.2715792655944824,3.2246482372283936,63324,gorchfock,10.33.20.59,3.2246482372283936,11
0.008250969462096691,0.18735170058930495,0.008250969462096691,0.09083484717935453,0.05793042108416557,1744644955,,False,12,7cd41_00084,2025-04-14_17-35-55,0.28053784370422363,3.505186080932617,63324,gorchfock,10.33.20.59,3.505186080932617,12
0.00795659702271223,0.2654694115328192,0.00795659702271223,0.08919975909559527,0.057300467044115067,1744644955,,False,13,7cd41_00084,2025-04-14_17-35-55,0.2957582473754883,3.8009443283081055,63324,gorchfock,10.33.20.59,3.8009443283081055,13
0.006341325584799051,0.37106825818904343,0.006341325584799051,0.07963244053022017,0.05139439180493355,1744644955,,False,14,7cd41_00084,2025-04-14_17-35-55,0.28824782371520996,4.089192152023315,63324,gorchfock,10.33.20.59,4.089192152023315,14
0.004424361977726221,0.47632284410665227,0.004424361977726221,0.06651587763629238,0.04682287573814392,1744644955,,False,15,7cd41_00084,2025-04-14_17-35-55,0.2926816940307617,4.381873846054077,63324,gorchfock,10.33.20.59,4.381873846054077,15
0.005279682110995054,0.360606158956718,0.005279682110995054,0.07266142106369139,0.053352952003479004,1744644956,,False,16,7cd41_00084,2025-04-14_17-35-56,0.2858610153198242,4.667734861373901,63324,gorchfock,10.33.20.59,4.667734861373901,16
0.005008015315979719,0.4053907908967994,0.005008015315979719,0.07076733226552856,0.05123744159936905,1744644956,,False,17,7cd41_00084,2025-04-14_17-35-56,0.28252100944519043,4.950255870819092,63324,gorchfock,10.33.20.59,4.950255870819092,17
0.005059275776147842,0.4481141896632902,0.005059275776147842,0.07112858620939856,0.05170666053891182,1744644956,,False,18,7cd41_00084,2025-04-14_17-35-56,0.295459508895874,5.245715379714966,63324,gorchfock,10.33.20.59,5.245715379714966,18
0.0032056730706244707,0.554796920602971,0.0032056730706244707,0.056618663624501686,0.042275674641132355,1744644957,,False,19,7cd41_00084,2025-04-14_17-35-57,0.295820951461792,5.541536331176758,63324,gorchfock,10.33.20.59,5.541536331176758,19
0.004686256870627403,0.43304121628215975,0.004686256870627403,0.06845624055283347,0.049210548400878906,1744644957,,False,20,7cd41_00084,2025-04-14_17-35-57,0.28781628608703613,5.829352617263794,63324,gorchfock,10.33.20.59,5.829352617263794,20
0.005075912922620773,0.4580998686175194,0.005075912922620773,0.07124544141642168,0.05202784761786461,1744644957,,False,21,7cd41_00084,2025-04-14_17-35-57,0.2787904739379883,6.108143091201782,63324,gorchfock,10.33.20.59,6.108143091201782,21
0.005478237755596638,0.42449426974951665,0.005478237755596638,0.07401511842587727,0.050184089690446854,1744644957,,False,22,7cd41_00084,2025-04-14_17-35-57,0.2832067012786865,6.391349792480469,63324,gorchfock,10.33.20.59,6.391349792480469,22
0.004122700542211533,0.3988823519138254,0.004122700542211533,0.06420825914328726,0.04734454303979874,1744644958,,False,23,7cd41_00084,2025-04-14_17-35-58,0.27689266204833984,6.668242454528809,63324,gorchfock,10.33.20.59,6.668242454528809,23
0.006153466645628214,0.4019493966062213,0.006153466645628214,0.07844403511821797,0.05774809792637825,1744644958,,False,24,7cd41_00084,2025-04-14_17-35-58,0.2915499210357666,6.959792375564575,63324,gorchfock,10.33.20.59,6.959792375564575,24
0.004857657477259636,0.505844934629138,0.004857657477259636,0.06969689718530973,0.050838958472013474,1744644958,,False,25,7cd41_00084,2025-04-14_17-35-58,0.29099321365356445,7.25078558921814,63324,gorchfock,10.33.20.59,7.25078558921814,25
0.0036690463311970234,0.43640984359446366,0.0036690463311970234,0.06057265332802438,0.04445205256342888,1744644959,,False,26,7cd41_00084,2025-04-14_17-35-59,0.29769396781921387,7.5484795570373535,63324,gorchfock,10.33.20.59,7.5484795570373535,26
0.004587608389556408,0.5324534006274508,0.004587608389556408,0.06773188606230014,0.04879901930689812,1744644959,,False,27,7cd41_00084,2025-04-14_17-35-59,0.28495192527770996,7.8334314823150635,63324,gorchfock,10.33.20.59,7.8334314823150635,27
0.003566742641851306,0.5622615067008728,0.003566742641851306,0.059722212298702615,0.045887745916843414,1744644959,,False,28,7cd41_00084,2025-04-14_17-35-59,0.29523563385009766,8.128667116165161,63324,gorchfock,10.33.20.59,8.128667116165161,28
0.00388522376306355,0.518901714128059,0.00388522376306355,0.06233156313669303,0.0435250848531723,1744644960,,False,29,7cd41_00084,2025-04-14_17-36-00,0.4539828300476074,8.582649946212769,63324,gorchfock,10.33.20.59,8.582649946212769,29
0.0036312879528850317,0.5455845111997266,0.0036312879528850317,0.060260168875344446,0.04410305246710777,1744644960,,False,30,7cd41_00084,2025-04-14_17-36-00,0.34012699127197266,8.922776937484741,63324,gorchfock,10.33.20.59,8.922776937484741,30
0.0021431546192616224,0.6854893345909123,0.0021431546192616224,0.04629421798952459,0.03581266850233078,1744644960,,False,31,7cd41_00084,2025-04-14_17-36-00,0.29288363456726074,9.215660572052002,63324,gorchfock,10.33.20.59,9.215660572052002,31
0.006440164055675268,0.48344909587784546,0.006440164055675268,0.08025063274314582,0.051687080413103104,1744644961,,False,32,7cd41_00084,2025-04-14_17-36-01,0.2916238307952881,9.50728440284729,63324,gorchfock,10.33.20.59,9.50728440284729,32
0.003919045440852642,0.6119328500559507,0.003919045440852642,0.06260227983749986,0.04494863003492355,1744644961,,False,33,7cd41_00084,2025-04-14_17-36-01,0.28978681564331055,9.7970712184906,63324,gorchfock,10.33.20.59,9.7970712184906,33
0.003496443619951606,0.5969291608725984,0.003496443619951606,0.0591307332945534,0.04168764874339104,1744644961,,False,34,7cd41_00084,2025-04-14_17-36-01,0.28971242904663086,10.086783647537231,63324,gorchfock,10.33.20.59,10.086783647537231,34
0.004592970944941044,0.5395582594839634,0.004592970944941044,0.06777146113919225,0.047857772558927536,1744644961,,False,35,7cd41_00084,2025-04-14_17-36-01,0.2892434597015381,10.37602710723877,63324,gorchfock,10.33.20.59,10.37602710723877,35
0.0038824696093797684,0.5957769310155658,0.0038824696093797684,0.062309466450771095,0.046051960438489914,1744644962,,False,36,7cd41_00084,2025-04-14_17-36-02,0.3207130432128906,10.69674015045166,63324,gorchfock,10.33.20.59,10.69674015045166,36
0.00399875408038497,0.43621926930794996,0.00399875408038497,0.06323570257682735,0.04593895003199577,1744644962,,False,37,7cd41_00084,2025-04-14_17-36-02,0.29131579399108887,10.988055944442749,63324,gorchfock,10.33.20.59,10.988055944442749,37
0.0038036671467125416,0.5462015401416591,0.0038036671467125416,0.06167387734456576,0.04549561068415642,1744644962,,False,38,7cd41_00084,2025-04-14_17-36-02,0.2870004177093506,11.2750563621521,63324,gorchfock,10.33.20.59,11.2750563621521,38
0.003684359835460782,0.4188359415354843,0.003684359835460782,0.06069892779498483,0.041734080761671066,1744644963,,False,39,7cd41_00084,2025-04-14_17-36-03,0.2858903408050537,11.560946702957153,63324,gorchfock,10.33.20.59,11.560946702957153,39
0.0035954017657786608,0.6177413186242697,0.0035954017657786608,0.059961669137697134,0.04273341968655586,1744644963,,False,40,7cd41_00084,2025-04-14_17-36-03,0.2733957767486572,11.83434247970581,63324,gorchfock,10.33.20.59,11.83434247970581,40
0.003848897060379386,0.6921724282933139,0.003848897060379386,0.06203947985258569,0.04476167634129524,1744644963,,False,41,7cd41_00084,2025-04-14_17-36-03,0.2856583595275879,12.120000839233398,63324,gorchfock,10.33.20.59,12.120000839233398,41
0.003694446524605155,0.5329224315059271,0.003694446524605155,0.06078195887436629,0.04434775561094284,1744644964,,False,42,7cd41_00084,2025-04-14_17-36-04,0.2875187397003174,12.407519578933716,63324,gorchfock,10.33.20.59,12.407519578933716,42
0.0029923012480139732,0.603064051904457,0.0029923012480139732,0.054701930934967676,0.041011735796928406,1744644964,,False,43,7cd41_00084,2025-04-14_17-36-04,0.27994537353515625,12.687464952468872,63324,gorchfock,10.33.20.59,12.687464952468872,43
0.005371063482016325,0.5709129030895352,0.005371063482016325,0.0732875397459645,0.04826778918504715,1744644964,,False,44,7cd41_00084,2025-04-14_17-36-04,0.28790760040283203,12.975372552871704,63324,gorchfock,10.33.20.59,12.975372552871704,44
0.004028192721307278,0.5625397514980097,0.004028192721307278,0.06346804488328972,0.041044510900974274,1744644964,,False,45,7cd41_00084,2025-04-14_17-36-04,0.2883608341217041,13.263733386993408,63324,gorchfock,10.33.20.59,13.263733386993408,45
0.00369164883159101,0.60848964728073,0.00369164883159101,0.060758940342891185,0.04295990988612175,1744644965,,False,46,7cd41_00084,2025-04-14_17-36-05,0.27864885330200195,13.54238224029541,63324,gorchfock,10.33.20.59,13.54238224029541,46
0.004195354413241148,0.5311503627985318,0.004195354413241148,0.06477155558762772,0.04478934034705162,1744644965,,False,47,7cd41_00084,2025-04-14_17-36-05,0.3006093502044678,13.842991590499878,63324,gorchfock,10.33.20.59,13.842991590499878,47
0.0028219956438988447,0.6113054784570986,0.0028219956438988447,0.05312245894062929,0.04004291072487831,1744644965,,False,48,7cd41_00084,2025-04-14_17-36-05,0.28504276275634766,14.128034353256226,63324,gorchfock,10.33.20.59,14.128034353256226,48
0.004320112057030201,0.6107141454797519,0.004320112057030201,0.06572755934180274,0.044107601046562195,1744644966,,False,49,7cd41_00084,2025-04-14_17-36-06,0.2880668640136719,14.416101217269897,63324,gorchfock,10.33.20.59,14.416101217269897,49
0.0027067444752901793,0.6273409630830646,0.0027067444752901793,0.05202638249282934,0.03837457299232483,1744644966,,False,50,7cd41_00084,2025-04-14_17-36-06,0.27988314628601074,14.695984363555908,63324,gorchfock,10.33.20.59,14.695984363555908,50
0.004254629835486412,0.6331039187447266,0.004254629835486412,0.0652275236038163,0.04266587272286415,1744644966,,False,51,7cd41_00084,2025-04-14_17-36-06,0.26883840560913086,14.964822769165039,63324,gorchfock,10.33.20.59,14.964822769165039,51
0.005378346890211105,0.4030414541162285,0.005378346890211105,0.07333721354272403,0.05404873564839363,1744644966,,False,52,7cd41_00084,2025-04-14_17-36-06,0.2935676574707031,15.258390426635742,63324,gorchfock,10.33.20.59,15.258390426635742,52
0.003496782621368766,0.4559275844402868,0.003496782621368766,0.05913359976670426,0.04219844564795494,1744644967,,False,53,7cd41_00084,2025-04-14_17-36-07,0.2945826053619385,15.55297303199768,63324,gorchfock,10.33.20.59,15.55297303199768,53
0.004004778806120157,0.5728480486263507,0.004004778806120157,0.063283321705803,0.04515926167368889,1744644967,,False,54,7cd41_00084,2025-04-14_17-36-07,0.2933049201965332,15.846277952194214,63324,gorchfock,10.33.20.59,15.846277952194214,54
0.00400742469355464,0.5067788359416514,0.00400742469355464,0.06330422334690348,0.04508834704756737,1744644967,,False,55,7cd41_00084,2025-04-14_17-36-07,0.295013427734375,16.14129137992859,63324,gorchfock,10.33.20.59,16.14129137992859,55
0.005171877797693014,0.5375406734406168,0.005171877797693014,0.07191576876939448,0.047083381563425064,1744644968,,False,56,7cd41_00084,2025-04-14_17-36-08,0.2889523506164551,16.430243730545044,63324,gorchfock,10.33.20.59,16.430243730545044,56
0.0036616313736885786,0.5710078925915412,0.0036616313736885786,0.06051141523455371,0.045141179114580154,1744644968,,False,57,7cd41_00084,2025-04-14_17-36-08,0.2825016975402832,16.712745428085327,63324,gorchfock,10.33.20.59,16.712745428085327,57
0.006369990296661854,0.5457090862215452,0.006369990296661854,0.07981221896841269,0.04993125796318054,1744644968,,False,58,7cd41_00084,2025-04-14_17-36-08,0.28571081161499023,16.998456239700317,63324,gorchfock,10.33.20.59,16.998456239700317,58
0.0035102912224829197,0.6373384823115229,0.0035102912224829197,0.0592477106940253,0.04231598600745201,1744644968,,False,59,7cd41_00084,2025-04-14_17-36-08,0.2832927703857422,17.28174901008606,63324,gorchfock,10.33.20.59,17.28174901008606,59
0.003501506522297859,0.6058317133236863,0.003501506522297859,0.05917352889846827,0.042323317378759384,1744644969,,False,60,7cd41_00084,2025-04-14_17-36-09,0.29341578483581543,17.575164794921875,63324,gorchfock,10.33.20.59,17.575164794921875,60
0.005739477928727865,0.45177775176170154,0.005739477928727865,0.07575934218779797,0.05185070261359215,1744644969,,False,61,7cd41_00084,2025-04-14_17-36-09,0.2885551452636719,17.863719940185547,63324,gorchfock,10.33.20.59,17.863719940185547,61
0.004390377085655928,0.5417265008432439,0.004390377085655928,0.06625992065838841,0.046441759914159775,1744644969,,False,62,7cd41_00084,2025-04-14_17-36-09,0.28231167793273926,18.146031618118286,63324,gorchfock,10.33.20.59,18.146031618118286,62
0.003792122006416321,0.4911870239526408,0.003792122006416321,0.061580207911441164,0.0450175516307354,1744644970,,False,63,7cd41_00084,2025-04-14_17-36-10,0.2907726764678955,18.43680429458618,63324,gorchfock,10.33.20.59,18.43680429458618,63
0.004556636791676283,0.6170005112740498,0.004556636791676283,0.0675028650627237,0.04638470336794853,1744644970,,False,64,7cd41_00084,2025-04-14_17-36-10,0.284761905670166,18.721566200256348,63324,gorchfock,10.33.20.59,18.721566200256348,64
0.004512210842221975,0.5753315225846936,0.004512210842221975,0.06717299191060329,0.046967364847660065,1744644970,,False,65,7cd41_00084,2025-04-14_17-36-10,0.2946007251739502,19.016166925430298,63324,gorchfock,10.33.20.59,19.016166925430298,65
0.00342346029356122,0.5673864639002705,0.00342346029356122,0.058510343474989276,0.04302836209535599,1744644970,,False,66,7cd41_00084,2025-04-14_17-36-10,0.28536009788513184,19.30152702331543,63324,gorchfock,10.33.20.59,19.30152702331543,66
0.002958569210022688,0.5036681004406123,0.002958569210022688,0.0543927312241506,0.04031337425112724,1744644971,,False,67,7cd41_00084,2025-04-14_17-36-11,0.2972066402435303,19.59873366355896,63324,gorchfock,10.33.20.59,19.59873366355896,67
0.0032436230685561895,0.700006217269576,0.0032436230685561895,0.05695281440417312,0.04069742187857628,1744644971,,False,68,7cd41_00084,2025-04-14_17-36-11,0.2939162254333496,19.89264988899231,63324,gorchfock,10.33.20.59,19.89264988899231,68
0.004028134047985077,0.45296101819823653,0.004028134047985077,0.06346758265433683,0.04799354821443558,1744644971,,False,69,7cd41_00084,2025-04-14_17-36-11,0.2846548557281494,20.17730474472046,63324,gorchfock,10.33.20.59,20.17730474472046,69
0.0029992074705660343,0.609799120093399,0.0029992074705660343,0.05476502050183159,0.039569299668073654,1744644972,,False,70,7cd41_00084,2025-04-14_17-36-12,0.28228068351745605,20.459585428237915,63324,gorchfock,10.33.20.59,20.459585428237915,70
0.003306752536445856,0.6207353726639333,0.003306752536445856,0.05750436971609946,0.042511824518442154,1744644972,,False,71,7cd41_00084,2025-04-14_17-36-12,0.2855491638183594,20.745134592056274,63324,gorchfock,10.33.20.59,20.745134592056274,71
0.0035667605698108673,0.6092697902265741,0.0035667605698108673,0.05972236239308411,0.0443250834941864,1744644972,,False,72,7cd41_00084,2025-04-14_17-36-12,0.29565000534057617,21.04078459739685,63324,gorchfock,10.33.20.59,21.04078459739685,72
0.002931738505139947,0.6961699011960528,0.002931738505139947,0.05414553079562474,0.03920474275946617,1744644973,,False,73,7cd41_00084,2025-04-14_17-36-13,0.28966832160949707,21.330452919006348,63324,gorchfock,10.33.20.59,21.330452919006348,73
0.005323860328644514,0.5646541998335675,0.005323860328644514,0.07296478827930987,0.04925551638007164,1744644973,,False,74,7cd41_00084,2025-04-14_17-36-13,0.2797386646270752,21.610191583633423,63324,gorchfock,10.33.20.59,21.610191583633423,74
0.002907302463427186,0.535847445212517,0.002907302463427186,0.05391940711309042,0.03806006535887718,1744644973,,False,75,7cd41_00084,2025-04-14_17-36-13,0.2821156978607178,21.89230728149414,63324,gorchfock,10.33.20.59,21.89230728149414,75
0.0030887548346072435,0.6621994033110108,0.0030887548346072435,0.055576567315796355,0.04196346923708916,1744644973,,False,76,7cd41_00084,2025-04-14_17-36-13,0.285707950592041,22.17801523208618,63324,gorchfock,10.33.20.59,22.17801523208618,76
0.0032180228736251593,0.6551910445954275,0.0032180228736251593,0.056727620024333465,0.041771139949560165,1744644974,,False,77,7cd41_00084,2025-04-14_17-36-14,0.29196810722351074,22.469983339309692,63324,gorchfock,10.33.20.59,22.469983339309692,77
0.004667095374315977,0.6219074361681092,0.004667095374315977,0.06831614285303275,0.04527720808982849,1744644974,,False,78,7cd41_00084,2025-04-14_17-36-14,0.2869274616241455,22.756910800933838,63324,gorchfock,10.33.20.59,22.756910800933838,78
0.004329788964241743,0.5998804692973425,0.004329788964241743,0.06580113193738953,0.04644736647605896,1744644974,,False,79,7cd41_00084,2025-04-14_17-36-14,0.2725343704223633,23.0294451713562,63324,gorchfock,10.33.20.59,23.0294451713562,79
0.0037498180754482746,0.6592080737603538,0.0037498180754482746,0.06123575814381883,0.04298490658402443,1744644975,,False,80,7cd41_00084,2025-04-14_17-36-15,0.6247162818908691,23.65416145324707,63324,gorchfock,10.33.20.59,23.65416145324707,80
0.0032675121910870075,0.6544721481522637,0.0032675121910870075,0.05716215698420597,0.03967722877860069,1744644975,,False,81,7cd41_00084,2025-04-14_17-36-15,0.3571746349334717,24.011336088180542,63324,gorchfock,10.33.20.59,24.011336088180542,81
0.00313114863820374,0.6708386915567011,0.00313114863820374,0.05595666750445152,0.03939396142959595,1744644976,,False,82,7cd41_00084,2025-04-14_17-36-16,0.29476046562194824,24.30609655380249,63324,gorchfock,10.33.20.59,24.30609655380249,82
0.0028753660153597593,0.5873495388126735,0.0028753660153597593,0.05362243947602309,0.039518531411886215,1744644976,,False,83,7cd41_00084,2025-04-14_17-36-16,0.2836456298828125,24.589742183685303,63324,gorchfock,10.33.20.59,24.589742183685303,83
0.002485579112544656,0.6506154315742662,0.002485579112544656,0.04985558256148107,0.03802844509482384,1744644976,,False,84,7cd41_00084,2025-04-14_17-36-16,0.28870606422424316,24.878448247909546,63324,gorchfock,10.33.20.59,24.878448247909546,84
0.0024577330332249403,0.7009137453359862,0.0024577330332249403,0.04957552857232024,0.03801865503191948,1744644976,,False,85,7cd41_00084,2025-04-14_17-36-16,0.30046510696411133,25.178913354873657,63324,gorchfock,10.33.20.59,25.178913354873657,85
0.0026332405395805836,0.6308942431470461,0.0026332405395805836,0.051315110246208995,0.037208449095487595,1744644977,,False,86,7cd41_00084,2025-04-14_17-36-17,0.28142881393432617,25.460342168807983,63324,gorchfock,10.33.20.59,25.460342168807983,86
0.003993314225226641,0.5506034986655879,0.003993314225226641,0.06319267540804584,0.04497731104493141,1744644977,,False,87,7cd41_00084,2025-04-14_17-36-17,0.2889282703399658,25.74927043914795,63324,gorchfock,10.33.20.59,25.74927043914795,87
0.0048440792597830296,0.5843495565481779,0.0048440792597830296,0.06959941996728873,0.047599270939826965,1744644977,,False,88,7cd41_00084,2025-04-14_17-36-17,0.28810548782348633,26.037375926971436,63324,gorchfock,10.33.20.59,26.037375926971436,88
0.003546538995578885,0.6577116231541368,0.003546538995578885,0.0595528252527022,0.043465372174978256,1744644978,,False,89,7cd41_00084,2025-04-14_17-36-18,0.2873880863189697,26.324764013290405,63324,gorchfock,10.33.20.59,26.324764013290405,89
0.0032417115289717913,0.6952631220114779,0.0032417115289717913,0.05693603014762964,0.03921981528401375,1744644978,,False,90,7cd41_00084,2025-04-14_17-36-18,0.2938272953033447,26.61859130859375,63324,gorchfock,10.33.20.59,26.61859130859375,90
0.004903647117316723,0.5730638299463111,0.004903647117316723,0.0700260459923072,0.04742830619215965,1744644978,,False,91,7cd41_00084,2025-04-14_17-36-18,0.28594303131103516,26.904534339904785,63324,gorchfock,10.33.20.59,26.904534339904785,91
0.005519422236829996,0.5994380179132341,0.005519422236829996,0.07429281416684924,0.04485667869448662,1744644978,,False,92,7cd41_00084,2025-04-14_17-36-18,0.2841041088104248,27.18863844871521,63324,gorchfock,10.33.20.59,27.18863844871521,92
0.0028780398424714804,0.6889807263169623,0.0028780398424714804,0.05364736566199202,0.038200318813323975,1744644979,,False,93,7cd41_00084,2025-04-14_17-36-19,0.2930874824523926,27.481725931167603,63324,gorchfock,10.33.20.59,27.481725931167603,93
0.0031880394089967012,0.6561468603740539,0.0031880394089967012,0.05646272583746468,0.04195724055171013,1744644979,,False,94,7cd41_00084,2025-04-14_17-36-19,0.28773069381713867,27.76945662498474,63324,gorchfock,10.33.20.59,27.76945662498474,94
0.0036467299796640873,0.5919263345282093,0.0036467299796640873,0.06038816092301609,0.04140843078494072,1744644979,,False,95,7cd41_00084,2025-04-14_17-36-19,0.3087921142578125,28.078248739242554,63324,gorchfock,10.33.20.59,28.078248739242554,95
0.003006239887326956,0.6723368144787745,0.003006239887326956,0.05482918827893548,0.03919898346066475,1744644980,,False,96,7cd41_00084,2025-04-14_17-36-20,0.29857945442199707,28.37682819366455,63324,gorchfock,10.33.20.59,28.37682819366455,96
0.0039719389751553535,0.5300817408685912,0.0039719389751553535,0.06302332088326791,0.04313429072499275,1744644980,,False,97,7cd41_00084,2025-04-14_17-36-20,0.27164602279663086,28.64847421646118,63324,gorchfock,10.33.20.59,28.64847421646118,97
0.0030530900694429874,0.6254146573031784,0.0030530900694429874,0.055254774177829986,0.04057074710726738,1744644980,,False,98,7cd41_00084,2025-04-14_17-36-20,0.295196533203125,28.943670749664307,63324,gorchfock,10.33.20.59,28.943670749664307,98
0.003658511908724904,0.6088926567870121,0.003658511908724904,0.06048563390363785,0.042628686875104904,1744644981,,False,99,7cd41_00084,2025-04-14_17-36-21,0.2906208038330078,29.234291553497314,63324,gorchfock,10.33.20.59,29.234291553497314,99
0.003935656044632196,0.6067932035968814,0.003935656044632196,0.06273480728138245,0.04393596202135086,1744644981,,False,100,7cd41_00084,2025-04-14_17-36-21,0.2812223434448242,29.51551389694214,63324,gorchfock,10.33.20.59,29.51551389694214,100
