loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.009579055942595005,-0.0017602122427782252,0.009579055942595005,0.09787265165813688,0.07020320743322372,1744645538,,False,27,7cd41_00140,2025-04-14_17-45-38,0.27522826194763184,7.9296159744262695,63324,gorchfock,10.33.20.59,7.9296159744262695,27
0.010431528091430664,-0.06341821088157817,0.010431528091430664,0.10213485248156313,0.07121805101633072,1744645539,,False,28,7cd41_00140,2025-04-14_17-45-39,0.3006589412689209,8.23027491569519,63324,gorchfock,10.33.20.59,8.23027491569519,28
0.011975380592048168,-0.01152635056420448,0.011975380592048168,0.10943208209683378,0.07789235562086105,1744645539,,False,29,7cd41_00140,2025-04-14_17-45-39,0.2861804962158203,8.51645541191101,63324,gorchfock,10.33.20.59,8.51645541191101,29
0.009052925743162632,0.08317198452694308,0.009052925743162632,0.09514686407424383,0.06428506225347519,1744645539,,False,30,7cd41_00140,2025-04-14_17-45-39,0.3014678955078125,8.817923307418823,63324,gorchfock,10.33.20.59,8.817923307418823,30
0.008513144217431545,0.06473480986890334,0.008513144217431545,0.09226670156362773,0.06619452685117722,1744645539,,False,31,7cd41_00140,2025-04-14_17-45-39,0.2871086597442627,9.105031967163086,63324,gorchfock,10.33.20.59,9.105031967163086,31
0.007494370918720961,0.07809040978334791,0.007494370918720961,0.08657003476215636,0.06558705866336823,1744645540,,False,32,7cd41_00140,2025-04-14_17-45-40,0.29805922508239746,9.403091192245483,63324,gorchfock,10.33.20.59,9.403091192245483,32
0.0090448884293437,0.006314899530215579,0.0090448884293437,0.09510461833866797,0.07102394104003906,1744645540,,False,33,7cd41_00140,2025-04-14_17-45-40,0.2965817451477051,9.699672937393188,63324,gorchfock,10.33.20.59,9.699672937393188,33
0.008759344927966595,0.060482284783893725,0.008759344927966595,0.09359137208079917,0.07024108618497849,1744645540,,False,34,7cd41_00140,2025-04-14_17-45-40,0.2837700843811035,9.983443021774292,63324,gorchfock,10.33.20.59,9.983443021774292,34
0.006453406065702438,0.04893420112863445,0.006453406065702438,0.08033309446113998,0.06330282986164093,1744645541,,False,35,7cd41_00140,2025-04-14_17-45-41,0.2827184200286865,10.266161441802979,63324,gorchfock,10.33.20.59,10.266161441802979,35
0.008709553629159927,0.027190536479438476,0.008709553629159927,0.09332498930704428,0.06663621962070465,1744645541,,False,36,7cd41_00140,2025-04-14_17-45-41,0.29320406913757324,10.559365510940552,63324,gorchfock,10.33.20.59,10.559365510940552,36
0.008943835273385048,0.081798083361866,0.008943835273385048,0.09457185243710228,0.06694164127111435,1744645541,,False,37,7cd41_00140,2025-04-14_17-45-41,0.28697776794433594,10.846343278884888,63324,gorchfock,10.33.20.59,10.846343278884888,37
0.009828749112784863,0.0813360117916635,0.009828749112784863,0.0991400479765108,0.06938958168029785,1744645541,,False,38,7cd41_00140,2025-04-14_17-45-41,0.2918233871459961,11.138166666030884,63324,gorchfock,10.33.20.59,11.138166666030884,38
0.009615974500775337,-0.038961966582757634,0.009615974500775337,0.09806107536008024,0.0681702122092247,1744645542,,False,39,7cd41_00140,2025-04-14_17-45-42,0.3006274700164795,11.438794136047363,63324,gorchfock,10.33.20.59,11.438794136047363,39
0.009985411539673805,0.027202382529160518,0.009985411539673805,0.09992703107604971,0.06621257215738297,1744645542,,False,40,7cd41_00140,2025-04-14_17-45-42,0.29351019859313965,11.732304334640503,63324,gorchfock,10.33.20.59,11.732304334640503,40
0.010966858826577663,0.14958625594692232,0.010966858826577663,0.10472277128961811,0.06971126049757004,1744645542,,False,41,7cd41_00140,2025-04-14_17-45-42,0.29377317428588867,12.026077508926392,63324,gorchfock,10.33.20.59,12.026077508926392,41
0.008352204225957394,0.15991076957603167,0.008352204225957394,0.0913903946044517,0.06367731094360352,1744645543,,False,42,7cd41_00140,2025-04-14_17-45-43,0.2985866069793701,12.324664115905762,63324,gorchfock,10.33.20.59,12.324664115905762,42
0.007342691998928785,0.12929737607285852,0.007342691998928785,0.08568950926997299,0.06308001279830933,1744645543,,False,43,7cd41_00140,2025-04-14_17-45-43,0.3000929355621338,12.624757051467896,63324,gorchfock,10.33.20.59,12.624757051467896,43
0.00965730007737875,0.07492287121882635,0.00965730007737875,0.09827156291307648,0.07264868915081024,1744645543,,False,44,7cd41_00140,2025-04-14_17-45-43,0.29723048210144043,12.921987533569336,63324,gorchfock,10.33.20.59,12.921987533569336,44
0.006171777378767729,0.13490337266057995,0.006171777378767729,0.07856066050363712,0.06079275533556938,1744645544,,False,45,7cd41_00140,2025-04-14_17-45-44,0.2998025417327881,13.221790075302124,63324,gorchfock,10.33.20.59,13.221790075302124,45
0.00791532825678587,-0.039233657724746074,0.00791532825678587,0.08896813056811899,0.06745010614395142,1744645544,,False,46,7cd41_00140,2025-04-14_17-45-44,0.30628108978271484,13.528071165084839,63324,gorchfock,10.33.20.59,13.528071165084839,46
0.0073896474204957485,0.10886738198488954,0.0073896474204957485,0.08596305846406205,0.06410524994134903,1744645544,,False,47,7cd41_00140,2025-04-14_17-45-44,0.28780269622802734,13.815873861312866,63324,gorchfock,10.33.20.59,13.815873861312866,47
0.006985609419643879,0.1617256491554112,0.006985609419643879,0.0835799582414581,0.059862054884433746,1744645544,,False,48,7cd41_00140,2025-04-14_17-45-44,0.2987029552459717,14.114576816558838,63324,gorchfock,10.33.20.59,14.114576816558838,48
0.006750932428985834,0.2021344691539514,0.006750932428985834,0.08216405801191805,0.06006716564297676,1744645545,,False,49,7cd41_00140,2025-04-14_17-45-45,0.30511045455932617,14.419687271118164,63324,gorchfock,10.33.20.59,14.419687271118164,49
0.011848087422549725,0.06141714130653375,0.011848087422549725,0.10884892017172115,0.07383211702108383,1744645545,,False,50,7cd41_00140,2025-04-14_17-45-45,0.28617095947265625,14.70585823059082,63324,gorchfock,10.33.20.59,14.70585823059082,50
0.006937170866876841,0.18878467272671995,0.006937170866876841,0.08328968043447424,0.061169203370809555,1744645545,,False,51,7cd41_00140,2025-04-14_17-45-45,0.27832484245300293,14.984183073043823,63324,gorchfock,10.33.20.59,14.984183073043823,51
0.007529133465141058,0.25378519373707265,0.007529133465141058,0.0867705794906376,0.06516381353139877,1744645546,,False,52,7cd41_00140,2025-04-14_17-45-46,0.2924041748046875,15.27658724784851,63324,gorchfock,10.33.20.59,15.27658724784851,52
0.010037454776465893,0.20569643707351792,0.010037454776465893,0.10018709885242656,0.0675709992647171,1744645546,,False,53,7cd41_00140,2025-04-14_17-45-46,0.28830456733703613,15.564891815185547,63324,gorchfock,10.33.20.59,15.564891815185547,53
0.00848563201725483,0.13024332039736908,0.00848563201725483,0.09211749028960152,0.0664854347705841,1744645546,,False,54,7cd41_00140,2025-04-14_17-45-46,0.28414106369018555,15.849032878875732,63324,gorchfock,10.33.20.59,15.849032878875732,54
0.00833666231483221,0.16106644785319224,0.00833666231483221,0.09130532467951806,0.06210660934448242,1744645546,,False,55,7cd41_00140,2025-04-14_17-45-46,0.29096245765686035,16.139995336532593,63324,gorchfock,10.33.20.59,16.139995336532593,55
0.00897306203842163,0.15230537845931857,0.00897306203842163,0.09472624788527007,0.06528522074222565,1744645547,,False,56,7cd41_00140,2025-04-14_17-45-47,0.3019418716430664,16.44193720817566,63324,gorchfock,10.33.20.59,16.44193720817566,56
0.00962616503238678,0.12358753824251123,0.00962616503238678,0.09811302172691849,0.06597204506397247,1744645547,,False,57,7cd41_00140,2025-04-14_17-45-47,0.28765058517456055,16.72958779335022,63324,gorchfock,10.33.20.59,16.72958779335022,57
0.008513526059687138,0.22350127562658983,0.008513526059687138,0.0922687707715191,0.06245390325784683,1744645547,,False,58,7cd41_00140,2025-04-14_17-45-47,0.2809169292449951,17.010504722595215,63324,gorchfock,10.33.20.59,17.010504722595215,58
0.006805447395890951,0.29729524130545915,0.006805447395890951,0.08249513558926339,0.056519653648138046,1744645548,,False,59,7cd41_00140,2025-04-14_17-45-48,0.2960982322692871,17.306602954864502,63324,gorchfock,10.33.20.59,17.306602954864502,59
0.00927564688026905,0.18067895797186817,0.00927564688026905,0.09631015979775473,0.06561757624149323,1744645548,,False,60,7cd41_00140,2025-04-14_17-45-48,0.2945737838745117,17.601176738739014,63324,gorchfock,10.33.20.59,17.601176738739014,60
0.006179517135024071,0.244436819286032,0.006179517135024071,0.07860990481500452,0.0559842549264431,1744645548,,False,61,7cd41_00140,2025-04-14_17-45-48,0.29151034355163574,17.89268708229065,63324,gorchfock,10.33.20.59,17.89268708229065,61
0.009314412251114845,0.23410215789958044,0.009314412251114845,0.09651120272338774,0.06632830947637558,1744645549,,False,62,7cd41_00140,2025-04-14_17-45-49,0.29741644859313965,18.19010353088379,63324,gorchfock,10.33.20.59,18.19010353088379,62
0.006655441131442785,0.14315930066327465,0.006655441131442785,0.08158088704741316,0.05889621004462242,1744645549,,False,63,7cd41_00140,2025-04-14_17-45-49,0.2945852279663086,18.484688758850098,63324,gorchfock,10.33.20.59,18.484688758850098,63
0.006854926701635122,0.26162801553021386,0.006854926701635122,0.08279448472957074,0.05671730265021324,1744645549,,False,64,7cd41_00140,2025-04-14_17-45-49,0.2787046432495117,18.76339340209961,63324,gorchfock,10.33.20.59,18.76339340209961,64
0.007514243014156818,0.2298494309274144,0.007514243014156818,0.0866847334549563,0.05784747749567032,1744645549,,False,65,7cd41_00140,2025-04-14_17-45-49,0.276461124420166,19.039854526519775,63324,gorchfock,10.33.20.59,19.039854526519775,65
0.007468778640031815,0.23189851134028205,0.007468778640031815,0.08642209578592627,0.06021906062960625,1744645550,,False,66,7cd41_00140,2025-04-14_17-45-50,0.30022096633911133,19.340075492858887,63324,gorchfock,10.33.20.59,19.340075492858887,66
0.006108708679676056,0.17900772108768548,0.006108708679676056,0.07815822848348122,0.05868734046816826,1744645550,,False,67,7cd41_00140,2025-04-14_17-45-50,0.2967820167541504,19.636857509613037,63324,gorchfock,10.33.20.59,19.636857509613037,67
0.0066079492680728436,0.16445457749422543,0.0066079492680728436,0.0812892936866402,0.06019081547856331,1744645550,,False,68,7cd41_00140,2025-04-14_17-45-50,0.28866052627563477,19.925518035888672,63324,gorchfock,10.33.20.59,19.925518035888672,68
0.010635823011398315,0.1306178100419103,0.010635823011398315,0.10313012659450349,0.06577561795711517,1744645551,,False,69,7cd41_00140,2025-04-14_17-45-51,0.2800025939941406,20.205520629882812,63324,gorchfock,10.33.20.59,20.205520629882812,69
0.006979153957217932,0.1940074852395769,0.006979153957217932,0.083541330832217,0.060213614255189896,1744645551,,False,70,7cd41_00140,2025-04-14_17-45-51,0.29175853729248047,20.497279167175293,63324,gorchfock,10.33.20.59,20.497279167175293,70
0.00574321998283267,0.19619947178406538,0.00574321998283267,0.07578403514482895,0.05744614824652672,1744645551,,False,71,7cd41_00140,2025-04-14_17-45-51,0.2831282615661621,20.780407428741455,63324,gorchfock,10.33.20.59,20.780407428741455,71
0.0067504714243113995,0.2684267653847302,0.0067504714243113995,0.08216125257267808,0.05763576179742813,1744645551,,False,72,7cd41_00140,2025-04-14_17-45-51,0.29869794845581055,21.079105377197266,63324,gorchfock,10.33.20.59,21.079105377197266,72
0.007060436997562647,0.25017192640062946,0.007060436997562647,0.08402640654914767,0.061525940895080566,1744645552,,False,73,7cd41_00140,2025-04-14_17-45-52,0.28897833824157715,21.368083715438843,63324,gorchfock,10.33.20.59,21.368083715438843,73
0.009467859752476215,0.10389625664252378,0.009467859752476215,0.09730292776929282,0.06653539836406708,1744645552,,False,74,7cd41_00140,2025-04-14_17-45-52,0.2881166934967041,21.656200408935547,63324,gorchfock,10.33.20.59,21.656200408935547,74
0.00737991277128458,0.22340955761246006,0.00737991277128458,0.085906418685012,0.061786770820617676,1744645552,,False,75,7cd41_00140,2025-04-14_17-45-52,0.294417142868042,21.95061755180359,63324,gorchfock,10.33.20.59,21.95061755180359,75
0.00784236192703247,0.2703592388999616,0.00784236192703247,0.08855711110369664,0.059182703495025635,1744645553,,False,76,7cd41_00140,2025-04-14_17-45-53,0.2950010299682617,22.24561858177185,63324,gorchfock,10.33.20.59,22.24561858177185,76
0.009391486644744873,0.20292206182470662,0.009391486644744873,0.09690968292562345,0.06864800304174423,1744645553,,False,77,7cd41_00140,2025-04-14_17-45-53,0.2919914722442627,22.537610054016113,63324,gorchfock,10.33.20.59,22.537610054016113,77
0.005614776164293289,0.2877117892336203,0.005614776164293289,0.07493181009620206,0.056343723088502884,1744645553,,False,78,7cd41_00140,2025-04-14_17-45-53,0.28076767921447754,22.81837773323059,63324,gorchfock,10.33.20.59,22.81837773323059,78
0.004900820087641478,0.3257591555968846,0.004900820087641478,0.07000585752379208,0.05200129747390747,1744645554,,False,79,7cd41_00140,2025-04-14_17-45-54,0.298076868057251,23.116454601287842,63324,gorchfock,10.33.20.59,23.116454601287842,79
0.009641432203352451,0.16945317195204668,0.009641432203352451,0.09819079490131676,0.06529581546783447,1744645554,,False,80,7cd41_00140,2025-04-14_17-45-54,0.2972581386566162,23.413712739944458,63324,gorchfock,10.33.20.59,23.413712739944458,80
0.006680692080408335,0.29462115118467114,0.006680692080408335,0.08173550073504374,0.06077798083424568,1744645554,,False,81,7cd41_00140,2025-04-14_17-45-54,0.2934410572052002,23.707153797149658,63324,gorchfock,10.33.20.59,23.707153797149658,81
0.006609340198338032,0.23801742107003654,0.006609340198338032,0.08129784866980203,0.05709688737988472,1744645554,,False,82,7cd41_00140,2025-04-14_17-45-54,0.2905440330505371,23.997697830200195,63324,gorchfock,10.33.20.59,23.997697830200195,82
0.0073602343909442425,0.29517988899553993,0.0073602343909442425,0.08579180841399861,0.061302006244659424,1744645555,,False,83,7cd41_00140,2025-04-14_17-45-55,0.2888658046722412,24.286563634872437,63324,gorchfock,10.33.20.59,24.286563634872437,83
0.00580223836004734,0.2258593054095016,0.00580223836004734,0.07617242519473395,0.05540534853935242,1744645555,,False,84,7cd41_00140,2025-04-14_17-45-55,0.28327131271362305,24.56983494758606,63324,gorchfock,10.33.20.59,24.56983494758606,84
0.010140612721443176,0.17277912843371057,0.010140612721443176,0.10070060933997955,0.06383712589740753,1744645555,,False,85,7cd41_00140,2025-04-14_17-45-55,0.2923264503479004,24.86216139793396,63324,gorchfock,10.33.20.59,24.86216139793396,85
0.004200924187898636,0.30863353390085635,0.004200924187898636,0.06481453685631516,0.049562741070985794,1744645556,,False,86,7cd41_00140,2025-04-14_17-45-56,0.2853701114654541,25.147531509399414,63324,gorchfock,10.33.20.59,25.147531509399414,86
0.006892494857311249,0.2795153092679269,0.006892494857311249,0.08302105068783007,0.059390224516391754,1744645556,,False,87,7cd41_00140,2025-04-14_17-45-56,0.2880122661590576,25.43554377555847,63324,gorchfock,10.33.20.59,25.43554377555847,87
0.005976722575724125,0.0304748055699835,0.005976722575724125,0.07730926578182026,0.05467663332819939,1744645556,,False,88,7cd41_00140,2025-04-14_17-45-56,0.2690272331237793,25.70457100868225,63324,gorchfock,10.33.20.59,25.70457100868225,88
0.007211461663246155,0.2776595613649969,0.007211461663246155,0.0849203253835391,0.05822998285293579,1744645556,,False,89,7cd41_00140,2025-04-14_17-45-56,0.2842559814453125,25.988826990127563,63324,gorchfock,10.33.20.59,25.988826990127563,89
0.006820499897003174,0.3180538274068857,0.006820499897003174,0.08258631785594496,0.05682901293039322,1744645557,,False,90,7cd41_00140,2025-04-14_17-45-57,0.29509639739990234,26.283923387527466,63324,gorchfock,10.33.20.59,26.283923387527466,90
0.00823378749191761,0.21007130788271822,0.00823378749191761,0.0907402198141354,0.06404085457324982,1744645557,,False,91,7cd41_00140,2025-04-14_17-45-57,0.29415416717529297,26.57807755470276,63324,gorchfock,10.33.20.59,26.57807755470276,91
0.004797009285539389,0.3454409779318772,0.004797009285539389,0.06926044531721831,0.052121616899967194,1744645557,,False,92,7cd41_00140,2025-04-14_17-45-57,0.2978947162628174,26.875972270965576,63324,gorchfock,10.33.20.59,26.875972270965576,92
0.00619383342564106,0.37498581312372803,0.00619383342564106,0.07870091121226654,0.054539550095796585,1744645558,,False,93,7cd41_00140,2025-04-14_17-45-58,0.28700804710388184,27.162980318069458,63324,gorchfock,10.33.20.59,27.162980318069458,93
0.006390351336449385,0.3224939581098206,0.006390351336449385,0.07993967310697102,0.05767972022294998,1744645558,,False,94,7cd41_00140,2025-04-14_17-45-58,0.30776238441467285,27.47074270248413,63324,gorchfock,10.33.20.59,27.47074270248413,94
0.006069138180464506,0.3023551664868017,0.006069138180464506,0.07790467367536114,0.057100772857666016,1744645558,,False,95,7cd41_00140,2025-04-14_17-45-58,0.2961304187774658,27.766873121261597,63324,gorchfock,10.33.20.59,27.766873121261597,95
0.009406834840774536,0.2848026053275231,0.009406834840774536,0.09698883874330354,0.06606210768222809,1744645559,,False,96,7cd41_00140,2025-04-14_17-45-59,0.29755687713623047,28.064429998397827,63324,gorchfock,10.33.20.59,28.064429998397827,96
0.007742288988083601,0.3321376165478299,0.007742288988083601,0.08799027780433245,0.06107745319604874,1744645559,,False,97,7cd41_00140,2025-04-14_17-45-59,0.29600954055786133,28.36043953895569,63324,gorchfock,10.33.20.59,28.36043953895569,97
0.007321656681597233,0.24943251334728944,0.007321656681597233,0.08556667973923747,0.05723756179213524,1744645559,,False,98,7cd41_00140,2025-04-14_17-45-59,0.30778050422668457,28.668220043182373,63324,gorchfock,10.33.20.59,28.668220043182373,98
0.007298055570572615,0.31061267181962016,0.007298055570572615,0.08542865778281089,0.059408511966466904,1744645559,,False,99,7cd41_00140,2025-04-14_17-45-59,0.2803215980529785,28.94854164123535,63324,gorchfock,10.33.20.59,28.94854164123535,99
0.005622389260679483,0.2924966329370827,0.005622389260679483,0.07498259305118411,0.05660144239664078,1744645560,,False,100,7cd41_00140,2025-04-14_17-46-00,0.2946319580078125,29.243173599243164,63324,gorchfock,10.33.20.59,29.243173599243164,100
