loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.007463781628757715,0.3289172020133069,0.007463781628757715,0.08639318045284428,0.0579204224050045,1744646032,,False,1,7cd41_00198,2025-04-14_17-53-52,0.3375868797302246,0.3375868797302246,63324,gorchfock,10.33.20.59,0.3375868797302246,1
0.004899792838841677,0.4478716793946099,0.004899792838841677,0.06999852026180037,0.04799991101026535,1744646032,,False,2,7cd41_00198,2025-04-14_17-53-52,0.31080055236816406,0.6483874320983887,63324,gorchfock,10.33.20.59,0.6483874320983887,2
0.005279358010739088,0.47449155243702734,0.005279358010739088,0.07265919082083895,0.04749831557273865,1744646032,,False,3,7cd41_00198,2025-04-14_17-53-52,0.29090142250061035,0.939288854598999,63324,gorchfock,10.33.20.59,0.939288854598999,3
0.0031637789215892553,0.6377892824536939,0.0031637789215892553,0.056247479246533845,0.039709899574518204,1744646032,,False,4,7cd41_00198,2025-04-14_17-53-52,0.285768985748291,1.22505784034729,63324,gorchfock,10.33.20.59,1.22505784034729,4
0.002986073261126876,0.6525812097754022,0.002986073261126876,0.05464497471064358,0.038459595292806625,1744646033,,False,5,7cd41_00198,2025-04-14_17-53-53,0.308941125869751,1.533998966217041,63324,gorchfock,10.33.20.59,1.533998966217041,5
0.002475809073075652,0.7392056774542992,0.002475809073075652,0.049757502681260564,0.035593293607234955,1744646033,,False,6,7cd41_00198,2025-04-14_17-53-53,0.3144571781158447,1.8484561443328857,63324,gorchfock,10.33.20.59,1.8484561443328857,6
0.00276029366068542,0.7461491771866957,0.00276029366068542,0.0525384969397243,0.03770987316966057,1744646033,,False,7,7cd41_00198,2025-04-14_17-53-53,0.2979865074157715,2.1464426517486572,63324,gorchfock,10.33.20.59,2.1464426517486572,7
0.0024508421774953604,0.7500188090357519,0.0024508421774953604,0.049505981229497516,0.034621890634298325,1744646034,,False,8,7cd41_00198,2025-04-14_17-53-54,0.28989338874816895,2.436336040496826,63324,gorchfock,10.33.20.59,2.436336040496826,8
0.0025416070129722357,0.7628830031356244,0.0025416070129722357,0.05041435324361739,0.035657163709402084,1744646034,,False,9,7cd41_00198,2025-04-14_17-53-54,0.30599427223205566,2.742330312728882,63324,gorchfock,10.33.20.59,2.742330312728882,9
0.002674880437552929,0.7282458011121808,0.002674880437552929,0.0517192462972241,0.035162147134542465,1744646034,,True,10,7cd41_00198,2025-04-14_17-53-54,0.2974700927734375,3.0398004055023193,63324,gorchfock,10.33.20.59,3.0398004055023193,10
