loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0075315022841095924,0.17899159609116966,0.0075315022841095924,0.086784228314306,0.06218190863728523,1744644632,,False,1,7cd41_00049,2025-04-14_17-30-32,0.3623178005218506,0.3623178005218506,63324,gorchfock,10.33.20.59,0.3623178005218506,1
0.006061121821403503,0.41123331496210835,0.006061121821403503,0.07785320687937976,0.05359131097793579,1744644632,,False,2,7cd41_00049,2025-04-14_17-30-32,0.3197813034057617,0.6820991039276123,63324,gorchfock,10.33.20.59,0.6820991039276123,2
0.005139606073498726,0.5268994879929954,0.005139606073498726,0.07169104597855108,0.05185918137431145,1744644633,,False,3,7cd41_00049,2025-04-14_17-30-33,0.38080835342407227,1.0629074573516846,63324,gorchfock,10.33.20.59,1.0629074573516846,3
0.003940497525036335,0.5798825827481056,0.003940497525036335,0.06277338229724709,0.044166237115859985,1744644633,,False,4,7cd41_00049,2025-04-14_17-30-33,0.38306427001953125,1.4459717273712158,63324,gorchfock,10.33.20.59,1.4459717273712158,4
0.004092237446457148,0.6573314562573125,0.004092237446457148,0.06397059829685156,0.04521927237510681,1744644634,,False,5,7cd41_00049,2025-04-14_17-30-34,0.3914158344268799,1.8373875617980957,63324,gorchfock,10.33.20.59,1.8373875617980957,5
0.0038662664592266083,0.6860884327179941,0.0038662664592266083,0.06217930893172268,0.04284270480275154,1744644634,,False,6,7cd41_00049,2025-04-14_17-30-34,0.4600799083709717,2.2974674701690674,63324,gorchfock,10.33.20.59,2.2974674701690674,6
0.0025465968064963818,0.723055363385441,0.0025465968064963818,0.050463816804680775,0.03599555790424347,1744644634,,False,7,7cd41_00049,2025-04-14_17-30-34,0.3386259078979492,2.6360933780670166,63324,gorchfock,10.33.20.59,2.6360933780670166,7
0.0025074060540646315,0.6408979671016586,0.0025074060540646315,0.05007400577210327,0.03645363822579384,1744644635,,False,8,7cd41_00049,2025-04-14_17-30-35,0.2928006649017334,2.92889404296875,63324,gorchfock,10.33.20.59,2.92889404296875,8
0.0025977182667702436,0.6631105630073832,0.0025977182667702436,0.05096781598980129,0.036379124969244,1744644635,,False,9,7cd41_00049,2025-04-14_17-30-35,0.29055261611938477,3.2194466590881348,63324,gorchfock,10.33.20.59,3.2194466590881348,9
0.002199046313762665,0.7454347467049579,0.002199046313762665,0.046893990166786456,0.0345834456384182,1744644635,,False,10,7cd41_00049,2025-04-14_17-30-35,0.3194887638092041,3.538935422897339,63324,gorchfock,10.33.20.59,3.538935422897339,10
0.0019488908583298326,0.8155267431900314,0.0019488908583298326,0.04414624398892654,0.030989719554781914,1744644636,,False,11,7cd41_00049,2025-04-14_17-30-36,0.30654335021972656,3.8454787731170654,63324,gorchfock,10.33.20.59,3.8454787731170654,11
0.0022969089914113283,0.7329295367108952,0.0022969089914113283,0.047926078406347085,0.03317349776625633,1744644636,,False,12,7cd41_00049,2025-04-14_17-30-36,0.30440616607666016,4.149884939193726,63324,gorchfock,10.33.20.59,4.149884939193726,12
0.0026139908004552126,0.7409071303632468,0.0026139908004552126,0.0511272021575131,0.03614216670393944,1744644636,,False,13,7cd41_00049,2025-04-14_17-30-36,0.32433199882507324,4.474216938018799,63324,gorchfock,10.33.20.59,4.474216938018799,13
0.0023694608826190233,0.7777206323393878,0.0023694608826190233,0.048677108404454585,0.03284743055701256,1744644637,,False,14,7cd41_00049,2025-04-14_17-30-37,0.2824435234069824,4.756660461425781,63324,gorchfock,10.33.20.59,4.756660461425781,14
0.001995898550376296,0.7781457114916662,0.001995898550376296,0.04467548041573024,0.03208492696285248,1744644637,,False,15,7cd41_00049,2025-04-14_17-30-37,0.33977341651916504,5.096433877944946,63324,gorchfock,10.33.20.59,5.096433877944946,15
0.002110461238771677,0.7725695730330961,0.002110461238771677,0.045939756625081034,0.03128301724791527,1744644637,,True,16,7cd41_00049,2025-04-14_17-30-37,0.3396291732788086,5.436063051223755,63324,gorchfock,10.33.20.59,5.436063051223755,16
