loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.004022643435746431,0.6140233200481429,0.004022643435746431,0.0634243126548994,0.04593489319086075,1744644551,,False,44,7cd41_00040,2025-04-14_17-29-11,0.2974109649658203,13.131559610366821,63324,gorchfock,10.33.20.59,13.131559610366821,44
0.0035776959266513586,0.6274115570305494,0.0035776959266513586,0.059813843938099805,0.04396217316389084,1744644551,,False,45,7cd41_00040,2025-04-14_17-29-11,0.2944469451904297,13.426006555557251,63324,gorchfock,10.33.20.59,13.426006555557251,45
0.004236196167767048,0.4856153108336677,0.004236196167767048,0.06508606738593943,0.04432017356157303,1744644551,,False,46,7cd41_00040,2025-04-14_17-29-11,0.30023860931396484,13.726245164871216,63324,gorchfock,10.33.20.59,13.726245164871216,46
0.0033443381544202566,0.5585423625612296,0.0033443381544202566,0.057830252934085086,0.043728288263082504,1744644551,,False,47,7cd41_00040,2025-04-14_17-29-11,0.2937803268432617,14.020025491714478,63324,gorchfock,10.33.20.59,14.020025491714478,47
0.003692771540954709,0.57962151635058,0.003692771540954709,0.06076817868716084,0.043509211391210556,1744644552,,False,48,7cd41_00040,2025-04-14_17-29-12,0.2820918560028076,14.302117347717285,63324,gorchfock,10.33.20.59,14.302117347717285,48
0.0031203748658299446,0.7379937370167355,0.0031203748658299446,0.05586031566174635,0.040882278233766556,1744644552,,False,49,7cd41_00040,2025-04-14_17-29-12,0.30619359016418457,14.60831093788147,63324,gorchfock,10.33.20.59,14.60831093788147,49
0.0029456743504852057,0.5426675105924637,0.0029456743504852057,0.054274067016257456,0.039615776389837265,1744644552,,False,50,7cd41_00040,2025-04-14_17-29-12,0.2955806255340576,14.903891563415527,63324,gorchfock,10.33.20.59,14.903891563415527,50
0.0033344270195811987,0.6252056504021863,0.0033344270195811987,0.05774449774291226,0.04165778309106827,1744644553,,False,51,7cd41_00040,2025-04-14_17-29-13,0.2959330081939697,15.199824571609497,63324,gorchfock,10.33.20.59,15.199824571609497,51
0.0034888596273958683,0.5739479335045825,0.0034888596273958683,0.05906656945680753,0.0402897372841835,1744644553,,False,52,7cd41_00040,2025-04-14_17-29-13,0.32163119316101074,15.521455764770508,63324,gorchfock,10.33.20.59,15.521455764770508,52
0.0030369858723133802,0.6620571988079232,0.0030369858723133802,0.05510885475414437,0.04015806317329407,1744644553,,False,53,7cd41_00040,2025-04-14_17-29-13,0.29672884941101074,15.818184614181519,63324,gorchfock,10.33.20.59,15.818184614181519,53
0.003719363361597061,0.5628425309991004,0.003719363361597061,0.060986583455683606,0.04275062307715416,1744644554,,False,54,7cd41_00040,2025-04-14_17-29-14,0.3050985336303711,16.12328314781189,63324,gorchfock,10.33.20.59,16.12328314781189,54
0.0034751282073557377,0.5946583875407369,0.0034751282073557377,0.0589502180433265,0.042032089084386826,1744644554,,False,55,7cd41_00040,2025-04-14_17-29-14,0.3000679016113281,16.423351049423218,63324,gorchfock,10.33.20.59,16.423351049423218,55
0.0022642756812274456,0.7418637508558963,0.0022642756812274456,0.04758440586187292,0.03460211679339409,1744644554,,False,56,7cd41_00040,2025-04-14_17-29-14,0.31236886978149414,16.735719919204712,63324,gorchfock,10.33.20.59,16.735719919204712,56
0.0041818260215222836,0.5583648656798645,0.0041818260215222836,0.06466703968423392,0.04525793343782425,1744644555,,False,57,7cd41_00040,2025-04-14_17-29-15,0.29091930389404297,17.026639223098755,63324,gorchfock,10.33.20.59,17.026639223098755,57
0.004087688401341438,0.5621018000105806,0.004087688401341438,0.06393503266083031,0.04248951002955437,1744644555,,False,58,7cd41_00040,2025-04-14_17-29-15,0.28809452056884766,17.314733743667603,63324,gorchfock,10.33.20.59,17.314733743667603,58
0.003695822088047862,0.7127148955499867,0.003695822088047862,0.06079327337829295,0.04254245385527611,1744644555,,False,59,7cd41_00040,2025-04-14_17-29-15,0.30323290824890137,17.617966651916504,63324,gorchfock,10.33.20.59,17.617966651916504,59
0.0031383775640279055,0.6424799560877417,0.0031383775640279055,0.056021224228214664,0.040129583328962326,1744644555,,False,60,7cd41_00040,2025-04-14_17-29-15,0.29565978050231934,17.913626432418823,63324,gorchfock,10.33.20.59,17.913626432418823,60
0.002613342134281993,0.7068165043659052,0.002613342134281993,0.05112085811370925,0.038400765508413315,1744644556,,False,61,7cd41_00040,2025-04-14_17-29-16,0.28304123878479004,18.196667671203613,63324,gorchfock,10.33.20.59,18.196667671203613,61
0.005801225546747446,0.5849471391097518,0.005801225546747446,0.07616577674223146,0.04946432262659073,1744644556,,False,62,7cd41_00040,2025-04-14_17-29-16,0.30381155014038086,18.500479221343994,63324,gorchfock,10.33.20.59,18.500479221343994,62
0.003504818072542548,0.6156941773219893,0.003504818072542548,0.059201503971964664,0.04281533136963844,1744644556,,False,63,7cd41_00040,2025-04-14_17-29-16,0.30553126335144043,18.806010484695435,63324,gorchfock,10.33.20.59,18.806010484695435,63
0.004706989508122206,0.5457176372787389,0.004706989508122206,0.06860750329316907,0.04448195919394493,1744644557,,False,64,7cd41_00040,2025-04-14_17-29-17,0.3088724613189697,19.114882946014404,63324,gorchfock,10.33.20.59,19.114882946014404,64
0.002962302416563034,0.7414056641210793,0.002962302416563034,0.054427037550862846,0.03904001787304878,1744644557,,False,65,7cd41_00040,2025-04-14_17-29-17,0.31434011459350586,19.42922306060791,63324,gorchfock,10.33.20.59,19.42922306060791,65
0.003499165177345276,0.6174229984533091,0.003499165177345276,0.059153741871037,0.043287985026836395,1744644557,,False,66,7cd41_00040,2025-04-14_17-29-17,0.28754377365112305,19.716766834259033,63324,gorchfock,10.33.20.59,19.716766834259033,66
0.004771548788994551,0.5668657308899681,0.004771548788994551,0.06907639820513625,0.043603066354990005,1744644558,,False,67,7cd41_00040,2025-04-14_17-29-18,0.34595584869384766,20.06272268295288,63324,gorchfock,10.33.20.59,20.06272268295288,67
0.0026731647085398436,0.6528930117455423,0.0026731647085398436,0.05170265668744541,0.03605814650654793,1744644558,,False,68,7cd41_00040,2025-04-14_17-29-18,0.33416271209716797,20.39688539505005,63324,gorchfock,10.33.20.59,20.39688539505005,68
0.004333780612796545,0.6444550222231749,0.004333780612796545,0.06583145610417974,0.04290173575282097,1744644558,,False,69,7cd41_00040,2025-04-14_17-29-18,0.33750462532043457,20.734390020370483,63324,gorchfock,10.33.20.59,20.734390020370483,69
0.003043954959139228,0.6631422807576295,0.003043954959139228,0.055172048712543095,0.0411219447851181,1744644559,,False,70,7cd41_00040,2025-04-14_17-29-19,0.3004493713378906,21.034839391708374,63324,gorchfock,10.33.20.59,21.034839391708374,70
0.004647367633879185,0.6036381914275539,0.004647367633879185,0.06817160430765279,0.0470426045358181,1744644559,,False,71,7cd41_00040,2025-04-14_17-29-19,0.29772377014160156,21.332563161849976,63324,gorchfock,10.33.20.59,21.332563161849976,71
0.003246258245781064,0.7351506596725812,0.003246258245781064,0.05697594444834648,0.03954010829329491,1744644559,,False,72,7cd41_00040,2025-04-14_17-29-19,0.30713462829589844,21.639697790145874,63324,gorchfock,10.33.20.59,21.639697790145874,72
0.0030582714825868607,0.5893515152927078,0.0030582714825868607,0.05530164086703812,0.0391073040664196,1744644559,,False,73,7cd41_00040,2025-04-14_17-29-19,0.29076337814331055,21.930461168289185,63324,gorchfock,10.33.20.59,21.930461168289185,73
0.004958255682140589,0.37977372880056304,0.004958255682140589,0.07041488253303124,0.0511544905602932,1744644560,,False,74,7cd41_00040,2025-04-14_17-29-20,0.2874026298522949,22.21786379814148,63324,gorchfock,10.33.20.59,22.21786379814148,74
0.0038095347117632627,0.6309980056238018,0.0038095347117632627,0.06172142830300724,0.04183226451277733,1744644560,,False,75,7cd41_00040,2025-04-14_17-29-20,0.2798798084259033,22.497743606567383,63324,gorchfock,10.33.20.59,22.497743606567383,75
0.006460217293351889,0.5222787660636496,0.006460217293351889,0.08037547694012079,0.053458746522665024,1744644560,,False,76,7cd41_00040,2025-04-14_17-29-20,0.2845776081085205,22.782321214675903,63324,gorchfock,10.33.20.59,22.782321214675903,76
0.0029228050261735916,0.6286637434188924,0.0029228050261735916,0.05406297278335322,0.037982549518346786,1744644561,,False,77,7cd41_00040,2025-04-14_17-29-21,0.2946326732635498,23.076953887939453,63324,gorchfock,10.33.20.59,23.076953887939453,77
0.0034505061339586973,0.5985534506662192,0.0034505061339586973,0.05874100896272295,0.04137124866247177,1744644561,,False,78,7cd41_00040,2025-04-14_17-29-21,0.29857611656188965,23.375530004501343,63324,gorchfock,10.33.20.59,23.375530004501343,78
0.0037338712718337774,0.6657686742934168,0.0037338712718337774,0.06110541115019011,0.04194474592804909,1744644561,,False,79,7cd41_00040,2025-04-14_17-29-21,0.3088347911834717,23.684364795684814,63324,gorchfock,10.33.20.59,23.684364795684814,79
0.0035538903903216124,0.7088356544370262,0.0035538903903216124,0.05961451492985255,0.04094377160072327,1744644562,,False,80,7cd41_00040,2025-04-14_17-29-22,0.2947661876678467,23.97913098335266,63324,gorchfock,10.33.20.59,23.97913098335266,80
0.00385835999622941,0.5649395402317294,0.00385835999622941,0.06211569846849836,0.04371015727519989,1744644562,,False,81,7cd41_00040,2025-04-14_17-29-22,0.28286170959472656,24.261992692947388,63324,gorchfock,10.33.20.59,24.261992692947388,81
0.0034233033657073975,0.6125488306804581,0.0034233033657073975,0.0585090024330222,0.04345850273966789,1744644562,,False,82,7cd41_00040,2025-04-14_17-29-22,0.28919291496276855,24.551185607910156,63324,gorchfock,10.33.20.59,24.551185607910156,82
0.005045990459620953,0.6331315340914716,0.005045990459620953,0.07103513538820738,0.04737374186515808,1744644562,,False,83,7cd41_00040,2025-04-14_17-29-22,0.30248236656188965,24.853667974472046,63324,gorchfock,10.33.20.59,24.853667974472046,83
0.0024659589398652315,0.7169592998047281,0.0024659589398652315,0.0496584226477768,0.03522375598549843,1744644563,,False,84,7cd41_00040,2025-04-14_17-29-23,0.28859496116638184,25.142262935638428,63324,gorchfock,10.33.20.59,25.142262935638428,84
0.0036451832856982946,0.6352071561697186,0.0036451832856982946,0.06037535329667475,0.04306119680404663,1744644563,,False,85,7cd41_00040,2025-04-14_17-29-23,0.30349206924438477,25.445755004882812,63324,gorchfock,10.33.20.59,25.445755004882812,85
0.0025039927568286657,0.6636434522819581,0.0025039927568286657,0.05003991163889746,0.03811214864253998,1744644563,,False,86,7cd41_00040,2025-04-14_17-29-23,0.2941584587097168,25.73991346359253,63324,gorchfock,10.33.20.59,25.73991346359253,86
0.004835279192775488,0.6263673433102963,0.004835279192775488,0.06953617183003022,0.045185960829257965,1744644564,,False,87,7cd41_00040,2025-04-14_17-29-24,0.29956626892089844,26.039479732513428,63324,gorchfock,10.33.20.59,26.039479732513428,87
0.004072825890034437,0.6152588392166366,0.004072825890034437,0.06381869545857576,0.04600571095943451,1744644564,,False,88,7cd41_00040,2025-04-14_17-29-24,0.2990851402282715,26.3385648727417,63324,gorchfock,10.33.20.59,26.3385648727417,88
0.0033244527876377106,0.6399864862115157,0.0033244527876377106,0.05765806784516552,0.041959576308727264,1744644564,,True,89,7cd41_00040,2025-04-14_17-29-24,0.29215550422668457,26.630720376968384,63324,gorchfock,10.33.20.59,26.630720376968384,89
