loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.00020840560318902135,-0.33044201158000597,0.00020840560318902135,0.014436260013903232,0.009307957254350185,1745591658,,False,23,42a7f_00000,2025-04-25_16-34-18,1.7057132720947266,43.86574363708496,58239,gorchfock,10.33.20.59,43.86574363708496,23
0.00020571767527144402,-0.31719492815907135,0.00020571767527144402,0.014342861474316902,0.009270917624235153,1745591660,,False,24,42a7f_00000,2025-04-25_16-34-20,1.7100563049316406,45.5757999420166,58239,gorchfock,10.33.20.59,45.5757999420166,24
0.00020532574853859842,-0.316520408823453,0.00020532574853859842,0.014329192180252116,0.009330261498689651,1745591662,,False,25,42a7f_00000,2025-04-25_16-34-22,1.7088735103607178,47.28467345237732,58239,gorchfock,10.33.20.59,47.28467345237732,25
0.00030707201221957803,-0.9807990874692747,0.00030707201221957803,0.017523470324669655,0.010047201067209244,1745591663,,False,26,42a7f_00000,2025-04-25_16-34-23,1.7070560455322266,48.991729497909546,58239,gorchfock,10.33.20.59,48.991729497909546,26
0.00021553396072704345,-0.37820074754691446,0.00021553396072704345,0.014681074917288702,0.009566526859998703,1745591665,,False,27,42a7f_00000,2025-04-25_16-34-25,1.7079777717590332,50.69970726966858,58239,gorchfock,10.33.20.59,50.69970726966858,27
0.00022659068054053932,-0.4642466084670187,0.00022659068054053932,0.015052929300987875,0.00977163016796112,1745591667,,False,28,42a7f_00000,2025-04-25_16-34-27,1.7066502571105957,52.406357526779175,58239,gorchfock,10.33.20.59,52.406357526779175,28
0.00020965037401765585,-0.3392973929454697,0.00020965037401765585,0.014479308478572305,0.009404179640114307,1745591668,,False,29,42a7f_00000,2025-04-25_16-34-28,1.7103781700134277,54.1167356967926,58239,gorchfock,10.33.20.59,54.1167356967926,29
0.00020422134548425674,-0.3141645368422934,0.00020422134548425674,0.014290603398186403,0.009348814375698566,1745591670,,False,30,42a7f_00000,2025-04-25_16-34-30,1.706636905670166,55.82337260246277,58239,gorchfock,10.33.20.59,55.82337260246277,30
0.00021447533799801022,-0.3787821008881409,0.00021447533799801022,0.014644976544809153,0.0095193637534976,1745591672,,False,31,42a7f_00000,2025-04-25_16-34-32,1.7051723003387451,57.528544902801514,58239,gorchfock,10.33.20.59,57.528544902801514,31
0.003119781846180558,-19.04224562020917,0.003119781846180558,0.055855007351002635,0.011413773521780968,1745591674,,False,32,42a7f_00000,2025-04-25_16-34-34,1.7039155960083008,59.232460498809814,58239,gorchfock,10.33.20.59,59.232460498809814,32
0.0002107879554387182,-0.3479452538663361,0.0002107879554387182,0.014518538336854651,0.009376546368002892,1745591675,,False,33,42a7f_00000,2025-04-25_16-34-35,1.7037177085876465,60.93617820739746,58239,gorchfock,10.33.20.59,60.93617820739746,33
0.00021188033861108124,-0.3707592986380921,0.00021188033861108124,0.01455611000958296,0.009451974183321,1745591677,,False,34,42a7f_00000,2025-04-25_16-34-37,1.7034051418304443,62.639583349227905,58239,gorchfock,10.33.20.59,62.639583349227905,34
0.00020857466734014452,-0.3350307117609188,0.00020857466734014452,0.014442114365290994,0.009406983852386475,1745591679,,False,35,42a7f_00000,2025-04-25_16-34-39,1.7020869255065918,64.3416702747345,58239,gorchfock,10.33.20.59,64.3416702747345,35
0.00020731669792439789,-0.33723305482864707,0.00020731669792439789,0.01439849637720543,0.009327435865998268,1745591680,,False,36,42a7f_00000,2025-04-25_16-34-40,1.7065436840057373,66.04821395874023,58239,gorchfock,10.33.20.59,66.04821395874023,36
0.00019264157162979245,-0.24464224421935032,0.00019264157162979245,0.013879537875224536,0.009001292288303375,1745591682,,False,37,42a7f_00000,2025-04-25_16-34-42,1.7073311805725098,67.75554513931274,58239,gorchfock,10.33.20.59,67.75554513931274,37
0.00019721226999536157,-0.2642953238819934,0.00019721226999536157,0.014043228617214831,0.009145551361143589,1745591684,,False,38,42a7f_00000,2025-04-25_16-34-44,1.7051105499267578,69.4606556892395,58239,gorchfock,10.33.20.59,69.4606556892395,38
0.00019269046606495976,-0.25066312642108257,0.00019269046606495976,0.013881299149033558,0.009031064808368683,1745591686,,False,39,42a7f_00000,2025-04-25_16-34-46,1.7056694030761719,71.16632509231567,58239,gorchfock,10.33.20.59,71.16632509231567,39
0.00019612624600995332,-0.266763892442726,0.00019612624600995332,0.014004508060262356,0.00906342826783657,1745591687,,False,40,42a7f_00000,2025-04-25_16-34-47,1.7032265663146973,72.86955165863037,58239,gorchfock,10.33.20.59,72.86955165863037,40
0.0001969400909729302,-0.2624103464771075,0.0001969400909729302,0.014033534514616416,0.009090911597013474,1745591689,,True,41,42a7f_00000,2025-04-25_16-34-49,1.7062864303588867,74.57583808898926,58239,gorchfock,10.33.20.59,74.57583808898926,41
