loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.007699060719460249,0.1733617407414999,0.007699060719460249,0.08774429166310621,0.06410825252532959,1744646107,,False,1,7cd41_00210,2025-04-14_17-55-07,0.3355400562286377,0.3355400562286377,63324,gorchfock,10.33.20.59,0.3355400562286377,1
0.006396307144314051,0.32574940292267063,0.006396307144314051,0.07997691632161151,0.05663302168250084,1744646107,,False,2,7cd41_00210,2025-04-14_17-55-07,0.30225086212158203,0.6377909183502197,63324,gorchfock,10.33.20.59,0.6377909183502197,2
0.006472660694271326,0.4061568460623134,0.006472660694271326,0.08045284764550803,0.05515160784125328,1744646107,,False,3,7cd41_00210,2025-04-14_17-55-07,0.30708861351013184,0.9448795318603516,63324,gorchfock,10.33.20.59,0.9448795318603516,3
0.005719646345824003,0.39298890449021984,0.005719646345824003,0.0756283435348415,0.051712166517972946,1744646108,,False,4,7cd41_00210,2025-04-14_17-55-08,0.27829480171203613,1.2231743335723877,63324,gorchfock,10.33.20.59,1.2231743335723877,4
0.00575901847332716,0.49495106213708984,0.00575901847332716,0.07588819719381375,0.05046636983752251,1744646108,,False,5,7cd41_00210,2025-04-14_17-55-08,0.2878727912902832,1.511047124862671,63324,gorchfock,10.33.20.59,1.511047124862671,5
0.004476738162338734,0.5581800121257694,0.004476738162338734,0.0669084311752916,0.04772062227129936,1744646108,,False,6,7cd41_00210,2025-04-14_17-55-08,0.3034403324127197,1.8144874572753906,63324,gorchfock,10.33.20.59,1.8144874572753906,6
0.0035911963786929846,0.6390222646284438,0.0035911963786929846,0.059926591582476846,0.043880779296159744,1744646108,,False,7,7cd41_00210,2025-04-14_17-55-08,0.3043477535247803,2.118835210800171,63324,gorchfock,10.33.20.59,2.118835210800171,7
0.0037058216985315084,0.6488422367433274,0.0037058216985315084,0.0608754605611449,0.04204175993800163,1744646109,,False,8,7cd41_00210,2025-04-14_17-55-09,0.3056917190551758,2.4245269298553467,63324,gorchfock,10.33.20.59,2.4245269298553467,8
0.0040027000941336155,0.641658344511804,0.0040027000941336155,0.06326689572069753,0.04227249696850777,1744646109,,False,9,7cd41_00210,2025-04-14_17-55-09,0.29903602600097656,2.7235629558563232,63324,gorchfock,10.33.20.59,2.7235629558563232,9
0.002922073705121875,0.6557486803986101,0.002922073705121875,0.054056208756459,0.039786018431186676,1744646109,,False,10,7cd41_00210,2025-04-14_17-55-09,0.29859042167663574,3.022153377532959,63324,gorchfock,10.33.20.59,3.022153377532959,10
0.0025170636363327503,0.6826800579885327,0.0025170636363327503,0.050170346185099725,0.03709288686513901,1744646110,,True,11,7cd41_00210,2025-04-14_17-55-10,0.30289483070373535,3.3250482082366943,63324,gorchfock,10.33.20.59,3.3250482082366943,11
