loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0033486185129731894,0.5699820705675689,0.0033486185129731894,0.05786724905309729,0.04388295114040375,1744644649,,False,11,7cd41_00052,2025-04-14_17-30-49,0.29523301124572754,3.5810117721557617,63324,gorchfock,10.33.20.59,3.5810117721557617,11
0.002056337660178542,0.706536677428966,0.002056337660178542,0.04534685943015836,0.032933540642261505,1744644650,,False,12,7cd41_00052,2025-04-14_17-30-50,0.29151439666748047,3.872526168823242,63324,gorchfock,10.33.20.59,3.872526168823242,12
0.0042425538413226604,0.6052833227110739,0.0042425538413226604,0.06513488958555669,0.04365607351064682,1744644650,,False,13,7cd41_00052,2025-04-14_17-30-50,0.2810964584350586,4.153622627258301,63324,gorchfock,10.33.20.59,4.153622627258301,13
0.003956467844545841,0.6593800755824017,0.003956467844545841,0.06290045981187929,0.042943619191646576,1744644650,,False,14,7cd41_00052,2025-04-14_17-30-50,0.3101682662963867,4.4637908935546875,63324,gorchfock,10.33.20.59,4.4637908935546875,14
0.002536963438615203,0.7221403001186464,0.002536963438615203,0.050368278098573145,0.036954887211322784,1744644651,,False,15,7cd41_00052,2025-04-14_17-30-51,0.29016733169555664,4.753958225250244,63324,gorchfock,10.33.20.59,4.753958225250244,15
0.0020820857025682926,0.6840097563634091,0.0020820857025682926,0.04562987730170105,0.03434668853878975,1744644651,,False,16,7cd41_00052,2025-04-14_17-30-51,0.30735158920288086,5.061309814453125,63324,gorchfock,10.33.20.59,5.061309814453125,16
0.0020389475394040346,0.7262184453708699,0.0020389475394040346,0.045154706724814794,0.03391364961862564,1744644651,,False,17,7cd41_00052,2025-04-14_17-30-51,0.30214929580688477,5.36345911026001,63324,gorchfock,10.33.20.59,5.36345911026001,17
0.001988157629966736,0.7924745659833061,0.001988157629966736,0.04458876125176316,0.03180456906557083,1744644652,,False,18,7cd41_00052,2025-04-14_17-30-52,0.31665968894958496,5.680118799209595,63324,gorchfock,10.33.20.59,5.680118799209595,18
0.0023550193291157484,0.7287264867014951,0.0023550193291157484,0.04852854138664945,0.03512989357113838,1744644652,,False,19,7cd41_00052,2025-04-14_17-30-52,0.31220293045043945,5.992321729660034,63324,gorchfock,10.33.20.59,5.992321729660034,19
0.0019899902399629354,0.6608651220114435,0.0019899902399629354,0.044609306651896476,0.031993359327316284,1744644652,,False,20,7cd41_00052,2025-04-14_17-30-52,0.31822824478149414,6.310549974441528,63324,gorchfock,10.33.20.59,6.310549974441528,20
0.0016283162403851748,0.7800911857373285,0.0016283162403851748,0.04035240067685161,0.0303074661642313,1744644653,,False,21,7cd41_00052,2025-04-14_17-30-53,0.31934618949890137,6.62989616394043,63324,gorchfock,10.33.20.59,6.62989616394043,21
0.0023565159644931555,0.7495471198609495,0.0023565159644931555,0.04854395909372407,0.033416446298360825,1744644653,,False,22,7cd41_00052,2025-04-14_17-30-53,0.28479623794555664,6.914692401885986,63324,gorchfock,10.33.20.59,6.914692401885986,22
0.0030606563668698072,0.6646931772307516,0.0030606563668698072,0.055323199174214494,0.03832298517227173,1744644653,,False,23,7cd41_00052,2025-04-14_17-30-53,0.33289551734924316,7.2475879192352295,63324,gorchfock,10.33.20.59,7.2475879192352295,23
0.0020839557982981205,0.751064637755213,0.0020839557982981205,0.04565036471155647,0.035063065588474274,1744644654,,False,24,7cd41_00052,2025-04-14_17-30-54,0.3484477996826172,7.596035718917847,63324,gorchfock,10.33.20.59,7.596035718917847,24
0.0030673614237457514,0.6776207656337804,0.0030673614237457514,0.055383764983483665,0.03578873351216316,1744644654,,False,25,7cd41_00052,2025-04-14_17-30-54,0.3111536502838135,7.90718936920166,63324,gorchfock,10.33.20.59,7.90718936920166,25
0.0033680021297186613,0.6905851707746649,0.0033680021297186613,0.05803449086292273,0.03927305340766907,1744644654,,False,26,7cd41_00052,2025-04-14_17-30-54,0.31404709815979004,8.22123646736145,63324,gorchfock,10.33.20.59,8.22123646736145,26
0.0027456057723611593,0.7185755859066374,0.0027456057723611593,0.052398528341558975,0.039224546402692795,1744644654,,False,27,7cd41_00052,2025-04-14_17-30-54,0.30202245712280273,8.523258924484253,63324,gorchfock,10.33.20.59,8.523258924484253,27
0.00289909727871418,0.6856332208158,0.00289909727871418,0.05384326586226155,0.03505217283964157,1744644655,,False,28,7cd41_00052,2025-04-14_17-30-55,0.29906249046325684,8.82232141494751,63324,gorchfock,10.33.20.59,8.82232141494751,28
0.002313581993803382,0.7843452891438417,0.002313581993803382,0.04809970887441401,0.03403366357088089,1744644655,,False,29,7cd41_00052,2025-04-14_17-30-55,0.346926212310791,9.1692476272583,63324,gorchfock,10.33.20.59,9.1692476272583,29
0.0032337417360395193,0.716623190274828,0.0032337417360395193,0.056865998065975414,0.04163922742009163,1744644655,,False,30,7cd41_00052,2025-04-14_17-30-55,0.3300623893737793,9.49931001663208,63324,gorchfock,10.33.20.59,9.49931001663208,30
0.002043953165411949,0.7929591571680826,0.002043953165411949,0.045210100258813286,0.032801102846860886,1744644656,,False,31,7cd41_00052,2025-04-14_17-30-56,0.29264092445373535,9.791950941085815,63324,gorchfock,10.33.20.59,9.791950941085815,31
0.002007270697504282,0.7537531888407782,0.002007270697504282,0.04480257467494789,0.03177757188677788,1744644656,,False,32,7cd41_00052,2025-04-14_17-30-56,0.27649807929992676,10.068449020385742,63324,gorchfock,10.33.20.59,10.068449020385742,32
0.003953493665903807,0.718886497560364,0.003953493665903807,0.06287681342040011,0.03977929428219795,1744644656,,False,33,7cd41_00052,2025-04-14_17-30-56,0.3097367286682129,10.378185749053955,63324,gorchfock,10.33.20.59,10.378185749053955,33
0.0022037974558770657,0.8023250529163067,0.0022037974558770657,0.04694462116022522,0.03127625584602356,1744644657,,False,34,7cd41_00052,2025-04-14_17-30-57,0.3319056034088135,10.710091352462769,63324,gorchfock,10.33.20.59,10.710091352462769,34
0.0025597186759114265,0.7567063236461624,0.0025597186759114265,0.050593662408560884,0.03598658740520477,1744644657,,False,35,7cd41_00052,2025-04-14_17-30-57,0.2948479652404785,11.004939317703247,63324,gorchfock,10.33.20.59,11.004939317703247,35
0.0044958326034247875,0.5954403385807827,0.0044958326034247875,0.0670509701900337,0.038363780826330185,1744644657,,False,36,7cd41_00052,2025-04-14_17-30-57,0.2859690189361572,11.290908336639404,63324,gorchfock,10.33.20.59,11.290908336639404,36
0.001872351742349565,0.8075417090032848,0.001872351742349565,0.043270679938609294,0.03171941265463829,1744644658,,False,37,7cd41_00052,2025-04-14_17-30-58,0.29602885246276855,11.586937189102173,63324,gorchfock,10.33.20.59,11.586937189102173,37
0.0014036304783076048,0.8261740424852158,0.0014036304783076048,0.03746505676370456,0.028045320883393288,1744644658,,False,38,7cd41_00052,2025-04-14_17-30-58,0.28192710876464844,11.868864297866821,63324,gorchfock,10.33.20.59,11.868864297866821,38
0.0023387090768665075,0.7594849997882048,0.0023387090768665075,0.048360201373303935,0.03417084366083145,1744644658,,False,39,7cd41_00052,2025-04-14_17-30-58,0.2778491973876953,12.146713495254517,63324,gorchfock,10.33.20.59,12.146713495254517,39
0.0026287236250936985,0.7009441833541086,0.0026287236250936985,0.05127107981205095,0.03350051864981651,1744644658,,False,40,7cd41_00052,2025-04-14_17-30-58,0.2849087715148926,12.43162226676941,63324,gorchfock,10.33.20.59,12.43162226676941,40
0.0025451660621911287,0.6956474231888037,0.0025451660621911287,0.05044963887077021,0.033992230892181396,1744644659,,False,41,7cd41_00052,2025-04-14_17-30-59,0.3148214817047119,12.746443748474121,63324,gorchfock,10.33.20.59,12.746443748474121,41
0.004196750465780497,0.5835334811861779,0.004196750465780497,0.06478233143211579,0.04153435304760933,1744644659,,False,42,7cd41_00052,2025-04-14_17-30-59,0.4580097198486328,13.204453468322754,63324,gorchfock,10.33.20.59,13.204453468322754,42
0.0030921034049242735,0.6934776084819392,0.0030921034049242735,0.0556066848942128,0.03536195680499077,1744644659,,False,43,7cd41_00052,2025-04-14_17-30-59,0.30736565589904785,13.511819124221802,63324,gorchfock,10.33.20.59,13.511819124221802,43
0.001889999257400632,0.7400260538031698,0.001889999257400632,0.04347412169786334,0.03289048746228218,1744644660,,False,44,7cd41_00052,2025-04-14_17-31-00,0.28076887130737305,13.792587995529175,63324,gorchfock,10.33.20.59,13.792587995529175,44
0.002773179206997156,0.6513138600638049,0.002773179206997156,0.052660983726067596,0.033486224710941315,1744644660,,False,45,7cd41_00052,2025-04-14_17-31-00,0.2837357521057129,14.076323747634888,63324,gorchfock,10.33.20.59,14.076323747634888,45
0.0023125207517296076,0.7390626058767769,0.0023125207517296076,0.048088675919904546,0.03508896008133888,1744644660,,False,46,7cd41_00052,2025-04-14_17-31-00,0.29344940185546875,14.369773149490356,63324,gorchfock,10.33.20.59,14.369773149490356,46
0.0021796387154608965,0.7344956314651115,0.0021796387154608965,0.04668660102707089,0.031436096876859665,1744644661,,False,47,7cd41_00052,2025-04-14_17-31-01,0.2947366237640381,14.664509773254395,63324,gorchfock,10.33.20.59,14.664509773254395,47
0.0026207147166132927,0.714225894266672,0.0026207147166132927,0.05119291666444971,0.03508983924984932,1744644661,,False,48,7cd41_00052,2025-04-14_17-31-01,0.26907920837402344,14.933588981628418,63324,gorchfock,10.33.20.59,14.933588981628418,48
0.001759118284098804,0.8057791977992069,0.001759118284098804,0.041941844071270926,0.03137911856174469,1744644661,,False,49,7cd41_00052,2025-04-14_17-31-01,0.32374095916748047,15.257329940795898,63324,gorchfock,10.33.20.59,15.257329940795898,49
0.0035834989976137877,0.727702498348105,0.0035834989976137877,0.05986233371339433,0.03837461397051811,1744644662,,False,50,7cd41_00052,2025-04-14_17-31-02,0.2915322780609131,15.548862218856812,63324,gorchfock,10.33.20.59,15.548862218856812,50
0.0023624298628419638,0.7042115045402846,0.0023624298628419638,0.04860483373947455,0.03499273583292961,1744644662,,False,51,7cd41_00052,2025-04-14_17-31-02,0.2741057872772217,15.822968006134033,63324,gorchfock,10.33.20.59,15.822968006134033,51
0.001715709688141942,0.8088738176369987,0.001715709688141942,0.04142112610905143,0.030400101095438004,1744644662,,False,52,7cd41_00052,2025-04-14_17-31-02,0.29012632369995117,16.113094329833984,63324,gorchfock,10.33.20.59,16.113094329833984,52
0.00232308148406446,0.7315942473917065,0.00232308148406446,0.04819835561577241,0.03456418588757515,1744644662,,False,53,7cd41_00052,2025-04-14_17-31-02,0.2982606887817383,16.411355018615723,63324,gorchfock,10.33.20.59,16.411355018615723,53
0.0019110076827928424,0.7822047384103206,0.0019110076827928424,0.04371507386237432,0.03022351861000061,1744644663,,False,54,7cd41_00052,2025-04-14_17-31-03,0.2995486259460449,16.710903644561768,63324,gorchfock,10.33.20.59,16.710903644561768,54
0.0018300078809261322,0.83679711143789,0.0018300078809261322,0.042778591385483136,0.029594440013170242,1744644663,,False,55,7cd41_00052,2025-04-14_17-31-03,0.29427289962768555,17.005176544189453,63324,gorchfock,10.33.20.59,17.005176544189453,55
0.004031443502753973,0.7092081963667891,0.004031443502753973,0.06349364931041508,0.0407983660697937,1744644663,,False,56,7cd41_00052,2025-04-14_17-31-03,0.28415799140930176,17.289334535598755,63324,gorchfock,10.33.20.59,17.289334535598755,56
0.002029252005741,0.8074025055884312,0.002029252005741,0.04504721973375272,0.03080693818628788,1744644664,,False,57,7cd41_00052,2025-04-14_17-31-04,0.2866995334625244,17.57603406906128,63324,gorchfock,10.33.20.59,17.57603406906128,57
0.00251592299900949,0.725110692215279,0.00251592299900949,0.05015897725242701,0.03623535856604576,1744644664,,False,58,7cd41_00052,2025-04-14_17-31-04,0.2969353199005127,17.872969388961792,63324,gorchfock,10.33.20.59,17.872969388961792,58
0.002701379591599107,0.7334528722964584,0.002701379591599107,0.0519747976580872,0.0340079627931118,1744644664,,False,59,7cd41_00052,2025-04-14_17-31-04,0.29306840896606445,18.166037797927856,63324,gorchfock,10.33.20.59,18.166037797927856,59
0.0011786440154537559,0.8798884676977421,0.0011786440154537559,0.03433138528305777,0.024751773104071617,1744644664,,False,60,7cd41_00052,2025-04-14_17-31-04,0.30049610137939453,18.46653389930725,63324,gorchfock,10.33.20.59,18.46653389930725,60
0.00201415759511292,0.7890396982812267,0.00201415759511292,0.04487936714251795,0.03235536441206932,1744644665,,False,61,7cd41_00052,2025-04-14_17-31-05,0.29417967796325684,18.760713577270508,63324,gorchfock,10.33.20.59,18.760713577270508,61
0.002799450187012553,0.7964101113714319,0.002799450187012553,0.05290983072182856,0.03325524553656578,1744644665,,False,62,7cd41_00052,2025-04-14_17-31-05,0.2811241149902344,19.041837692260742,63324,gorchfock,10.33.20.59,19.041837692260742,62
0.0018113757250830531,0.807262417985257,0.0018113757250830531,0.04256025992734364,0.028282223269343376,1744644665,,False,63,7cd41_00052,2025-04-14_17-31-05,0.2967081069946289,19.33854579925537,63324,gorchfock,10.33.20.59,19.33854579925537,63
0.001843737787567079,0.8252983398593489,0.001843737787567079,0.04293876788599178,0.03158562630414963,1744644666,,False,64,7cd41_00052,2025-04-14_17-31-06,0.3039877414703369,19.642533540725708,63324,gorchfock,10.33.20.59,19.642533540725708,64
0.00298471562564373,0.7863117493099686,0.00298471562564373,0.05463255097141017,0.036392275243997574,1744644666,,True,65,7cd41_00052,2025-04-14_17-31-06,0.29494214057922363,19.93747568130493,63324,gorchfock,10.33.20.59,19.93747568130493,65
