loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.008679749444127083,0.15946568019263596,0.008679749444127083,0.0931651729141694,0.06594522297382355,1744644405,,False,1,7cd41_00025,2025-04-14_17-26-45,0.33837080001831055,0.33837080001831055,63324,gorchfock,10.33.20.59,0.33837080001831055,1
0.006412019021809101,0.35128578206693917,0.006412019021809101,0.08007508365158979,0.058185696601867676,1744644406,,False,2,7cd41_00025,2025-04-14_17-26-46,0.30501389503479004,0.6433846950531006,63324,gorchfock,10.33.20.59,0.6433846950531006,2
0.006640072446316481,0.3383744803857692,0.006640072446316481,0.08148663967986704,0.05641261860728264,1744644406,,False,3,7cd41_00025,2025-04-14_17-26-46,0.2943716049194336,0.9377562999725342,63324,gorchfock,10.33.20.59,0.9377562999725342,3
0.004138206131756306,0.5394403254310786,0.004138206131756306,0.06432889033518537,0.046542685478925705,1744644406,,False,4,7cd41_00025,2025-04-14_17-26-46,0.3016080856323242,1.2393643856048584,63324,gorchfock,10.33.20.59,1.2393643856048584,4
0.0050594741478562355,0.5794119108011038,0.0050594741478562355,0.07112998065412528,0.04873701557517052,1744644407,,False,5,7cd41_00025,2025-04-14_17-26-47,0.294893741607666,1.5342581272125244,63324,gorchfock,10.33.20.59,1.5342581272125244,5
0.003519548801705241,0.6420924004342095,0.003519548801705241,0.05932578530205261,0.04132575914263725,1744644407,,False,6,7cd41_00025,2025-04-14_17-26-47,0.30200672149658203,1.8362648487091064,63324,gorchfock,10.33.20.59,1.8362648487091064,6
0.003627230180427432,0.6113866820848796,0.003627230180427432,0.060226490686635825,0.042212340980768204,1744644407,,False,7,7cd41_00025,2025-04-14_17-26-47,0.2880094051361084,2.124274253845215,63324,gorchfock,10.33.20.59,2.124274253845215,7
0.003186924150213599,0.613661014420251,0.003186924150213599,0.056452848911402155,0.041479721665382385,1744644407,,False,8,7cd41_00025,2025-04-14_17-26-47,0.29581475257873535,2.42008900642395,63324,gorchfock,10.33.20.59,2.42008900642395,8
0.0028786025941371918,0.6978653649434255,0.0028786025941371918,0.053652610319882776,0.037699468433856964,1744644408,,False,9,7cd41_00025,2025-04-14_17-26-48,0.3027658462524414,2.7228548526763916,63324,gorchfock,10.33.20.59,2.7228548526763916,9
0.002450173255056143,0.6774885457090136,0.002450173255056143,0.04949922479247673,0.035914283245801926,1744644408,,False,10,7cd41_00025,2025-04-14_17-26-48,0.2998223304748535,3.022677183151245,63324,gorchfock,10.33.20.59,3.022677183151245,10
0.002635261742398143,0.6865357876040091,0.002635261742398143,0.05133480050022736,0.03833293542265892,1744644408,,False,11,7cd41_00025,2025-04-14_17-26-48,0.29655885696411133,3.3192360401153564,63324,gorchfock,10.33.20.59,3.3192360401153564,11
0.004060782492160797,0.6419305064836052,0.004060782492160797,0.06372426925560462,0.04319322481751442,1744644409,,False,12,7cd41_00025,2025-04-14_17-26-49,0.30134105682373047,3.620577096939087,63324,gorchfock,10.33.20.59,3.620577096939087,12
0.003496215445920825,0.6945989631495588,0.003496215445920825,0.05912880386005474,0.039729949086904526,1744644409,,False,13,7cd41_00025,2025-04-14_17-26-49,0.291611909866333,3.91218900680542,63324,gorchfock,10.33.20.59,3.91218900680542,13
0.003954009152948856,0.6543214638544349,0.003954009152948856,0.06288091246911781,0.0424143485724926,1744644409,,True,14,7cd41_00025,2025-04-14_17-26-49,0.2857210636138916,4.1979100704193115,63324,gorchfock,10.33.20.59,4.1979100704193115,14
