loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0029976496007293463,0.663195760620116,0.0029976496007293463,0.05475079543467242,0.040370501577854156,1744645669,,False,24,7cd41_00160,2025-04-14_17-47-49,0.29952502250671387,7.214768171310425,63324,gorchfock,10.33.20.59,7.214768171310425,24
0.002853240817785263,0.6916607508462498,0.002853240817785263,0.05341573567578437,0.04068988934159279,1744645669,,False,25,7cd41_00160,2025-04-14_17-47-49,0.29485034942626953,7.509618520736694,63324,gorchfock,10.33.20.59,7.509618520736694,25
0.0029300644528120756,0.6029625400547617,0.0029300644528120756,0.05413006976544622,0.03986325487494469,1744645669,,False,26,7cd41_00160,2025-04-14_17-47-49,0.29676342010498047,7.806381940841675,63324,gorchfock,10.33.20.59,7.806381940841675,26
0.0037905375938862562,0.5908861061314138,0.0037905375938862562,0.0615673419426749,0.03999645262956619,1744645669,,False,27,7cd41_00160,2025-04-14_17-47-49,0.30655884742736816,8.112940788269043,63324,gorchfock,10.33.20.59,8.112940788269043,27
0.003935165703296661,0.501408263725096,0.003935165703296661,0.06273089911117695,0.04367851838469505,1744645670,,False,28,7cd41_00160,2025-04-14_17-47-50,0.3008086681365967,8.41374945640564,63324,gorchfock,10.33.20.59,8.41374945640564,28
0.0031758041586726904,0.6625361831807335,0.0031758041586726904,0.056354273650475614,0.041393835097551346,1744645670,,False,29,7cd41_00160,2025-04-14_17-47-50,0.31763195991516113,8.7313814163208,63324,gorchfock,10.33.20.59,8.7313814163208,29
0.0027911285869777203,0.7053687945721587,0.0027911285869777203,0.05283113274365524,0.037375371903181076,1744645670,,False,30,7cd41_00160,2025-04-14_17-47-50,0.3010098934173584,9.03239130973816,63324,gorchfock,10.33.20.59,9.03239130973816,30
0.0035249844659119844,0.6314943047364642,0.0035249844659119844,0.05937157961442482,0.04167797043919563,1744645671,,False,31,7cd41_00160,2025-04-14_17-47-51,0.30365443229675293,9.336045742034912,63324,gorchfock,10.33.20.59,9.336045742034912,31
0.0036554262042045593,0.6982203539732147,0.0036554262042045593,0.06046012077563656,0.04373179376125336,1744645671,,False,32,7cd41_00160,2025-04-14_17-47-51,0.30190539360046387,9.637951135635376,63324,gorchfock,10.33.20.59,9.637951135635376,32
0.002786358818411827,0.6566454881527849,0.002786358818411827,0.05278597179565635,0.038496728986501694,1744645671,,False,33,7cd41_00160,2025-04-14_17-47-51,0.301128625869751,9.939079761505127,63324,gorchfock,10.33.20.59,9.939079761505127,33
0.003566732397302985,0.6195025376304558,0.003566732397302985,0.05972212653031526,0.04172656685113907,1744645672,,False,34,7cd41_00160,2025-04-14_17-47-52,0.29912376403808594,10.238203525543213,63324,gorchfock,10.33.20.59,10.238203525543213,34
0.00502016069367528,0.5767598268774107,0.00502016069367528,0.07085309233671654,0.046727221459150314,1744645672,,False,35,7cd41_00160,2025-04-14_17-47-52,0.29715919494628906,10.535362720489502,63324,gorchfock,10.33.20.59,10.535362720489502,35
0.0037927255034446716,0.6379420633308626,0.0037927255034446716,0.06158510780574044,0.04370925575494766,1744645672,,False,36,7cd41_00160,2025-04-14_17-47-52,0.3032691478729248,10.838631868362427,63324,gorchfock,10.33.20.59,10.838631868362427,36
0.0025944889057427645,0.7165939275267781,0.0025944889057427645,0.05093612574335395,0.036394327878952026,1744645673,,False,37,7cd41_00160,2025-04-14_17-47-53,0.3110637664794922,11.149695634841919,63324,gorchfock,10.33.20.59,11.149695634841919,37
0.003049281658604741,0.6678826219059659,0.003049281658604741,0.05522030114554557,0.038521941751241684,1744645673,,False,38,7cd41_00160,2025-04-14_17-47-53,0.2976853847503662,11.447381019592285,63324,gorchfock,10.33.20.59,11.447381019592285,38
0.004286886192858219,0.4620084026231225,0.004286886192858219,0.06547431704766549,0.04604734107851982,1744645673,,False,39,7cd41_00160,2025-04-14_17-47-53,0.3076443672180176,11.755025386810303,63324,gorchfock,10.33.20.59,11.755025386810303,39
0.0032416831236332655,0.671419773292754,0.0032416831236332655,0.056935780697495185,0.04139209911227226,1744645673,,False,40,7cd41_00160,2025-04-14_17-47-53,0.3057520389556885,12.060777425765991,63324,gorchfock,10.33.20.59,12.060777425765991,40
0.0032501292880624533,0.6130539485186621,0.0032501292880624533,0.05700990517499966,0.041666027158498764,1744645674,,False,41,7cd41_00160,2025-04-14_17-47-54,0.2951078414916992,12.35588526725769,63324,gorchfock,10.33.20.59,12.35588526725769,41
0.004164424259215593,0.5483228470317905,0.004164424259215593,0.06453235048574935,0.046408288180828094,1744645674,,False,42,7cd41_00160,2025-04-14_17-47-54,0.29822349548339844,12.654108762741089,63324,gorchfock,10.33.20.59,12.654108762741089,42
0.005295235197991133,0.5815259217314612,0.005295235197991133,0.07276836673989003,0.04901406168937683,1744645674,,False,43,7cd41_00160,2025-04-14_17-47-54,0.3017003536224365,12.955809116363525,63324,gorchfock,10.33.20.59,12.955809116363525,43
0.005025770049542189,0.3618369001447569,0.005025770049542189,0.07089266569640465,0.046204593032598495,1744645675,,False,44,7cd41_00160,2025-04-14_17-47-55,0.2950410842895508,13.250850200653076,63324,gorchfock,10.33.20.59,13.250850200653076,44
0.0025704053696244955,0.6717274364591137,0.0025704053696244955,0.05069916537404236,0.037571776658296585,1744645675,,False,45,7cd41_00160,2025-04-14_17-47-55,0.29723477363586426,13.54808497428894,63324,gorchfock,10.33.20.59,13.54808497428894,45
0.004532756749540567,0.6200784397398779,0.004532756749540567,0.06732575101356514,0.04693569988012314,1744645675,,False,46,7cd41_00160,2025-04-14_17-47-55,0.29602766036987305,13.844112634658813,63324,gorchfock,10.33.20.59,13.844112634658813,46
0.003211798844859004,0.6319334552885625,0.003211798844859004,0.05667273458074001,0.041929200291633606,1744645676,,False,47,7cd41_00160,2025-04-14_17-47-56,0.2949967384338379,14.139109373092651,63324,gorchfock,10.33.20.59,14.139109373092651,47
0.003621663199737668,0.6461781710909658,0.003621663199737668,0.060180255896246135,0.042518701404333115,1744645676,,False,48,7cd41_00160,2025-04-14_17-47-56,0.29370832443237305,14.432817697525024,63324,gorchfock,10.33.20.59,14.432817697525024,48
0.0025467046070843935,0.7205670903433928,0.0025467046070843935,0.05046488489122306,0.036039575934410095,1744645676,,False,49,7cd41_00160,2025-04-14_17-47-56,0.2753303050994873,14.708148002624512,63324,gorchfock,10.33.20.59,14.708148002624512,49
0.002310977317392826,0.7528623800885281,0.002310977317392826,0.04807262544726287,0.03484885394573212,1744645676,,False,50,7cd41_00160,2025-04-14_17-47-56,0.2898986339569092,14.998046636581421,63324,gorchfock,10.33.20.59,14.998046636581421,50
0.0028010376263409853,0.732428026340459,0.0028010376263409853,0.05292482996043526,0.03796084225177765,1744645677,,False,51,7cd41_00160,2025-04-14_17-47-57,0.3067805767059326,15.304827213287354,63324,gorchfock,10.33.20.59,15.304827213287354,51
0.0026560977566987276,0.7327394917411265,0.0026560977566987276,0.051537343322087606,0.03751135990023613,1744645677,,False,52,7cd41_00160,2025-04-14_17-47-57,0.2946634292602539,15.599490642547607,63324,gorchfock,10.33.20.59,15.599490642547607,52
0.0025718894321471453,0.6599514474047476,0.0025718894321471453,0.050713799228091216,0.037705183029174805,1744645677,,False,53,7cd41_00160,2025-04-14_17-47-57,0.29363346099853516,15.893124103546143,63324,gorchfock,10.33.20.59,15.893124103546143,53
0.002664001891389489,0.6881982628492525,0.002664001891389489,0.051613969924716015,0.03627834841609001,1744645678,,False,54,7cd41_00160,2025-04-14_17-47-58,0.304807186126709,16.19793128967285,63324,gorchfock,10.33.20.59,16.19793128967285,54
0.0034548863768577576,0.7343708517786853,0.0034548863768577576,0.05877828150650338,0.04174701124429703,1744645678,,False,55,7cd41_00160,2025-04-14_17-47-58,0.302354097366333,16.500285387039185,63324,gorchfock,10.33.20.59,16.500285387039185,55
0.003354909596964717,0.6938869917965043,0.003354909596964717,0.05792158144392051,0.04177096113562584,1744645678,,False,56,7cd41_00160,2025-04-14_17-47-58,0.29116082191467285,16.791446208953857,63324,gorchfock,10.33.20.59,16.791446208953857,56
0.0028660916723310947,0.624561753824044,0.0028660916723310947,0.053535891440519554,0.03958230838179588,1744645679,,False,57,7cd41_00160,2025-04-14_17-47-59,0.29480743408203125,17.08625364303589,63324,gorchfock,10.33.20.59,17.08625364303589,57
0.0026532895863056183,0.6390290060535211,0.0026532895863056183,0.05151009208209221,0.03543594479560852,1744645679,,False,58,7cd41_00160,2025-04-14_17-47-59,0.3017385005950928,17.38799214363098,63324,gorchfock,10.33.20.59,17.38799214363098,58
0.004008132498711348,0.6619025975338826,0.004008132498711348,0.06330981360509086,0.04199260100722313,1744645679,,False,59,7cd41_00160,2025-04-14_17-47-59,0.2838144302368164,17.671806573867798,63324,gorchfock,10.33.20.59,17.671806573867798,59
0.004360885359346867,0.6815329553449845,0.004360885359346867,0.06603699992691117,0.047207947820425034,1744645679,,False,60,7cd41_00160,2025-04-14_17-47-59,0.2844839096069336,17.95629048347473,63324,gorchfock,10.33.20.59,17.95629048347473,60
0.0016688622999936342,0.735599786414907,0.0016688622999936342,0.04085171110239612,0.030414408072829247,1744645680,,False,61,7cd41_00160,2025-04-14_17-48-00,0.30184245109558105,18.258132934570312,63324,gorchfock,10.33.20.59,18.258132934570312,61
0.003697929671034217,0.6523078958877897,0.003697929671034217,0.060810604922449316,0.041735727339982986,1744645680,,False,62,7cd41_00160,2025-04-14_17-48-00,0.30399012565612793,18.56212306022644,63324,gorchfock,10.33.20.59,18.56212306022644,62
0.002761991461738944,0.7180989279515405,0.002761991461738944,0.052554652141736644,0.03765163943171501,1744645680,,False,63,7cd41_00160,2025-04-14_17-48-00,0.30889415740966797,18.87101721763611,63324,gorchfock,10.33.20.59,18.87101721763611,63
0.003602072596549988,0.566510771898662,0.003602072596549988,0.0600172691527196,0.043189309537410736,1744645681,,False,64,7cd41_00160,2025-04-14_17-48-01,0.29638099670410156,19.16739821434021,63324,gorchfock,10.33.20.59,19.16739821434021,64
0.004000909626483917,0.6444502818364608,0.004000909626483917,0.06325274402335378,0.046641360968351364,1744645681,,False,65,7cd41_00160,2025-04-14_17-48-01,0.29277920722961426,19.460177421569824,63324,gorchfock,10.33.20.59,19.460177421569824,65
0.0033142627216875553,0.6940994796334166,0.0033142627216875553,0.05756963367685741,0.038111742585897446,1744645681,,False,66,7cd41_00160,2025-04-14_17-48-01,0.29848575592041016,19.758663177490234,63324,gorchfock,10.33.20.59,19.758663177490234,66
0.0037146813701838255,0.6757266177472562,0.0037146813701838255,0.06094818594662047,0.04482336714863777,1744645682,,False,67,7cd41_00160,2025-04-14_17-48-02,0.29295992851257324,20.051623106002808,63324,gorchfock,10.33.20.59,20.051623106002808,67
0.0028205725830048323,0.6581764184490453,0.0028205725830048323,0.0531090630966583,0.039310257881879807,1744645682,,False,68,7cd41_00160,2025-04-14_17-48-02,0.30524349212646484,20.356866598129272,63324,gorchfock,10.33.20.59,20.356866598129272,68
0.002981330966576934,0.7258614026925432,0.002981330966576934,0.05460156560554774,0.039407193660736084,1744645682,,False,69,7cd41_00160,2025-04-14_17-48-02,0.29288363456726074,20.649750232696533,63324,gorchfock,10.33.20.59,20.649750232696533,69
0.0029749905224889517,0.6818616157260213,0.0029749905224889517,0.054543473692908045,0.03828200325369835,1744645682,,False,70,7cd41_00160,2025-04-14_17-48-02,0.28801512718200684,20.93776535987854,63324,gorchfock,10.33.20.59,20.93776535987854,70
0.002388138324022293,0.7196166911234678,0.002388138324022293,0.04886858217732834,0.03428288549184799,1744645683,,False,71,7cd41_00160,2025-04-14_17-48-03,0.30500364303588867,21.24276900291443,63324,gorchfock,10.33.20.59,21.24276900291443,71
0.004542472306638956,0.5958137918801091,0.004542472306638956,0.06739786574246218,0.046834781765937805,1744645683,,False,72,7cd41_00160,2025-04-14_17-48-03,0.29981350898742676,21.542582511901855,63324,gorchfock,10.33.20.59,21.542582511901855,72
0.001852759043686092,0.740766399289005,0.001852759043686092,0.04304368761718833,0.03263826295733452,1744645683,,False,73,7cd41_00160,2025-04-14_17-48-03,0.33359742164611816,21.876179933547974,63324,gorchfock,10.33.20.59,21.876179933547974,73
0.003795775817707181,0.6203012941727657,0.003795775817707181,0.06160986785984191,0.04365205392241478,1744645684,,False,74,7cd41_00160,2025-04-14_17-48-04,0.30759358406066895,22.183773517608643,63324,gorchfock,10.33.20.59,22.183773517608643,74
0.0035897816997021437,0.6955740216387809,0.0035897816997021437,0.059914786987038046,0.042085278779268265,1744645684,,False,75,7cd41_00160,2025-04-14_17-48-04,0.2960999011993408,22.479873418807983,63324,gorchfock,10.33.20.59,22.479873418807983,75
0.0032542820554226637,0.664096521411069,0.0032542820554226637,0.057046315003010176,0.041098784655332565,1744645684,,False,76,7cd41_00160,2025-04-14_17-48-04,0.29949498176574707,22.77936840057373,63324,gorchfock,10.33.20.59,22.77936840057373,76
0.0034369134809821844,0.6035807420055296,0.0034369134809821844,0.05862519493342589,0.04047158733010292,1744645685,,False,77,7cd41_00160,2025-04-14_17-48-05,0.2848670482635498,23.06423544883728,63324,gorchfock,10.33.20.59,23.06423544883728,77
0.0030917481053620577,0.651462111982807,0.0030917481053620577,0.05560349004659741,0.04024386405944824,1744645685,,False,78,7cd41_00160,2025-04-14_17-48-05,0.3069324493408203,23.3711678981781,63324,gorchfock,10.33.20.59,23.3711678981781,78
0.003999883774667978,0.6231964286805698,0.003999883774667978,0.06324463435476545,0.04147838056087494,1744645685,,False,79,7cd41_00160,2025-04-14_17-48-05,0.29836583137512207,23.669533729553223,63324,gorchfock,10.33.20.59,23.669533729553223,79
0.002627652371302247,0.7036629638162234,0.002627652371302247,0.051260631787973965,0.036677297204732895,1744645685,,False,80,7cd41_00160,2025-04-14_17-48-05,0.2997293472290039,23.969263076782227,63324,gorchfock,10.33.20.59,23.969263076782227,80
0.0035600606352090836,0.6198273339354585,0.0035600606352090836,0.05966624368274815,0.04222753643989563,1744645686,,False,81,7cd41_00160,2025-04-14_17-48-06,0.29906296730041504,24.26832604408264,63324,gorchfock,10.33.20.59,24.26832604408264,81
0.002420478267595172,0.7453183096194015,0.002420478267595172,0.0491983563505446,0.03442344069480896,1744645686,,False,82,7cd41_00160,2025-04-14_17-48-06,0.2911107540130615,24.559436798095703,63324,gorchfock,10.33.20.59,24.559436798095703,82
0.003031401662155986,0.5914240608561988,0.003031401662155986,0.05505816617138629,0.038665540516376495,1744645686,,False,83,7cd41_00160,2025-04-14_17-48-06,0.2814767360687256,24.84091353416443,63324,gorchfock,10.33.20.59,24.84091353416443,83
0.0029969089664518833,0.61208791713363,0.0029969089664518833,0.05474403133175235,0.03949292376637459,1744645687,,False,84,7cd41_00160,2025-04-14_17-48-07,0.28514528274536133,25.12605881690979,63324,gorchfock,10.33.20.59,25.12605881690979,84
0.00627492368221283,0.574621522708914,0.00627492368221283,0.07921441587370842,0.049222182482481,1744645687,,False,85,7cd41_00160,2025-04-14_17-48-07,0.3012230396270752,25.427281856536865,63324,gorchfock,10.33.20.59,25.427281856536865,85
0.0018071286613121629,0.8019753597904962,0.0018071286613121629,0.04251033593506599,0.03160252049565315,1744645687,,False,86,7cd41_00160,2025-04-14_17-48-07,0.30211734771728516,25.72939920425415,63324,gorchfock,10.33.20.59,25.72939920425415,86
0.003341204719617963,0.6359409397690414,0.003341204719617963,0.057803154927892675,0.04104035720229149,1744645688,,False,87,7cd41_00160,2025-04-14_17-48-08,0.29973268508911133,26.02913188934326,63324,gorchfock,10.33.20.59,26.02913188934326,87
0.003185967681929469,0.593481314518449,0.003185967681929469,0.05644437688494284,0.043186236172914505,1744645688,,False,88,7cd41_00160,2025-04-14_17-48-08,0.30937933921813965,26.3385112285614,63324,gorchfock,10.33.20.59,26.3385112285614,88
0.005591543857008219,0.576292779264929,0.005591543857008219,0.0747766264083117,0.04678832367062569,1744645688,,False,89,7cd41_00160,2025-04-14_17-48-08,0.3019571304321289,26.64046835899353,63324,gorchfock,10.33.20.59,26.64046835899353,89
0.003082849085330963,0.719328214811935,0.003082849085330963,0.05552341024586803,0.040330976247787476,1744645688,,False,90,7cd41_00160,2025-04-14_17-48-08,0.29195117950439453,26.932419538497925,63324,gorchfock,10.33.20.59,26.932419538497925,90
0.0037563913501799107,0.592590311799532,0.0037563913501799107,0.06128940650862848,0.044247306883335114,1744645689,,False,91,7cd41_00160,2025-04-14_17-48-09,0.28348851203918457,27.21590805053711,63324,gorchfock,10.33.20.59,27.21590805053711,91
0.003745249705389142,0.6483462822582623,0.003745249705389142,0.061198445285719,0.04349830374121666,1744645689,,False,92,7cd41_00160,2025-04-14_17-48-09,0.2844722270965576,27.500380277633667,63324,gorchfock,10.33.20.59,27.500380277633667,92
0.0029737879522144794,0.6406334928578101,0.0029737879522144794,0.054532448617446834,0.039252277463674545,1744645689,,False,93,7cd41_00160,2025-04-14_17-48-09,0.2776529788970947,27.77803325653076,63324,gorchfock,10.33.20.59,27.77803325653076,93
0.003969209734350443,0.5879599073331776,0.003969209734350443,0.06300166453634731,0.04250315949320793,1744645690,,False,94,7cd41_00160,2025-04-14_17-48-10,0.30371665954589844,28.08174991607666,63324,gorchfock,10.33.20.59,28.08174991607666,94
0.0027938310522586107,0.682318743310812,0.0027938310522586107,0.052856703002160575,0.039166517555713654,1744645690,,False,95,7cd41_00160,2025-04-14_17-48-10,0.30604100227355957,28.38779091835022,63324,gorchfock,10.33.20.59,28.38779091835022,95
0.0030054524540901184,0.7243766504532725,0.0030054524540901184,0.05482200702354957,0.038691457360982895,1744645690,,False,96,7cd41_00160,2025-04-14_17-48-10,0.29492855072021484,28.682719469070435,63324,gorchfock,10.33.20.59,28.682719469070435,96
0.0025189605075865984,0.7066985677654682,0.0025189605075865984,0.05018924693185382,0.037616562098264694,1744645691,,False,97,7cd41_00160,2025-04-14_17-48-11,0.29746246337890625,28.98018193244934,63324,gorchfock,10.33.20.59,28.98018193244934,97
0.0030622936319559813,0.632765856650265,0.0030622936319559813,0.055337994469947874,0.03807156905531883,1744645691,,False,98,7cd41_00160,2025-04-14_17-48-11,0.3086581230163574,29.2888400554657,63324,gorchfock,10.33.20.59,29.2888400554657,98
0.0029419742058962584,0.6960831223014811,0.0029419742058962584,0.054239968712161496,0.03874674439430237,1744645691,,False,99,7cd41_00160,2025-04-14_17-48-11,0.2968602180480957,29.585700273513794,63324,gorchfock,10.33.20.59,29.585700273513794,99
0.0028410323429852724,0.6261430448198051,0.0028410323429852724,0.05330133528332356,0.03992234170436859,1744645691,,False,100,7cd41_00160,2025-04-14_17-48-11,0.29430317878723145,29.880003452301025,63324,gorchfock,10.33.20.59,29.880003452301025,100
