loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0037421323359012604,0.6576175772715667,0.0037421323359012604,0.06117297063165447,0.03769194707274437,1744644712,,False,17,7cd41_00060,2025-04-14_17-31-52,0.28938746452331543,5.015568017959595,63324,gorchfock,10.33.20.59,5.015568017959595,17
0.0022218923550099134,0.7148501844731763,0.0022218923550099134,0.04713695317911323,0.033541422337293625,1744644712,,False,18,7cd41_00060,2025-04-14_17-31-52,0.2812690734863281,5.296837091445923,63324,gorchfock,10.33.20.59,5.296837091445923,18
0.001933769672177732,0.7837825317649958,0.001933769672177732,0.04397464806201105,0.0318685881793499,1744644712,,False,19,7cd41_00060,2025-04-14_17-31-52,0.28945469856262207,5.586291790008545,63324,gorchfock,10.33.20.59,5.586291790008545,19
0.0031477559823542833,0.667926041247394,0.0031477559823542833,0.056104865941861794,0.03735718876123428,1744644712,,False,20,7cd41_00060,2025-04-14_17-31-52,0.28499293327331543,5.87128472328186,63324,gorchfock,10.33.20.59,5.87128472328186,20
0.0025138582568615675,0.7044032074726727,0.0025138582568615675,0.05013839104779458,0.03557581827044487,1744644713,,False,21,7cd41_00060,2025-04-14_17-31-53,0.2925703525543213,6.163855075836182,63324,gorchfock,10.33.20.59,6.163855075836182,21
0.002164641162380576,0.7668603326011074,0.002164641162380576,0.04652570431901677,0.03447414189577103,1744644713,,False,22,7cd41_00060,2025-04-14_17-31-53,0.3017311096191406,6.465586185455322,63324,gorchfock,10.33.20.59,6.465586185455322,22
0.0029005452524870634,0.7531434693622405,0.0029005452524870634,0.05385671037565387,0.037602055817842484,1744644713,,False,23,7cd41_00060,2025-04-14_17-31-53,0.29300808906555176,6.758594274520874,63324,gorchfock,10.33.20.59,6.758594274520874,23
0.002100646262988448,0.7700225781003533,0.002100646262988448,0.045832807714435826,0.033522214740514755,1744644714,,False,24,7cd41_00060,2025-04-14_17-31-54,0.2867758274078369,7.045370101928711,63324,gorchfock,10.33.20.59,7.045370101928711,24
0.002350044436752796,0.7183896945335642,0.002350044436752796,0.04847725690210613,0.03471546992659569,1744644714,,False,25,7cd41_00060,2025-04-14_17-31-54,0.2872152328491211,7.332585334777832,63324,gorchfock,10.33.20.59,7.332585334777832,25
0.0022493049036711454,0.7557096746688273,0.0022493049036711454,0.04742683737791448,0.03588729724287987,1744644714,,True,26,7cd41_00060,2025-04-14_17-31-54,0.2851989269256592,7.617784261703491,63324,gorchfock,10.33.20.59,7.617784261703491,26
