loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0041624680161476135,0.5777519408346455,0.0041624680161476135,0.06451719163252236,0.044802434742450714,1744644475,,False,20,7cd41_00033,2025-04-14_17-27-55,0.2829315662384033,5.9846837520599365,63324,gorchfock,10.33.20.59,5.9846837520599365,20
0.002775712637230754,0.679236904108695,0.002775712637230754,0.05268503238331314,0.03840472921729088,1744644476,,False,21,7cd41_00033,2025-04-14_17-27-56,0.30185627937316895,6.2865400314331055,63324,gorchfock,10.33.20.59,6.2865400314331055,21
0.0026654647663235664,0.6983873272390079,0.0026654647663235664,0.05162813928782991,0.03895985707640648,1744644476,,False,22,7cd41_00033,2025-04-14_17-27-56,0.3062400817871094,6.592780113220215,63324,gorchfock,10.33.20.59,6.592780113220215,22
0.00296648102812469,0.5965407524296269,0.00296648102812469,0.054465411300427084,0.03933710604906082,1744644476,,False,23,7cd41_00033,2025-04-14_17-27-56,0.2968320846557617,6.889612197875977,63324,gorchfock,10.33.20.59,6.889612197875977,23
0.003282172605395317,0.6804242697235601,0.003282172605395317,0.05729024878105625,0.038754235953092575,1744644476,,False,24,7cd41_00033,2025-04-14_17-27-56,0.28165578842163086,7.171267986297607,63324,gorchfock,10.33.20.59,7.171267986297607,24
0.004550540819764137,0.5976039468334646,0.004550540819764137,0.06745769651984966,0.04349428042769432,1744644477,,False,25,7cd41_00033,2025-04-14_17-27-57,0.3023719787597656,7.473639965057373,63324,gorchfock,10.33.20.59,7.473639965057373,25
0.002940875245258212,0.7048553072141501,0.002940875245258212,0.05422983722323175,0.03895518183708191,1744644477,,False,26,7cd41_00033,2025-04-14_17-27-57,0.29921936988830566,7.772859334945679,63324,gorchfock,10.33.20.59,7.772859334945679,26
0.003537193639203906,0.6494706860866178,0.003537193639203906,0.05947431075013737,0.03994610160589218,1744644477,,False,27,7cd41_00033,2025-04-14_17-27-57,0.2845580577850342,8.057417392730713,63324,gorchfock,10.33.20.59,8.057417392730713,27
0.0033511791843920946,0.6262984690756132,0.0033511791843920946,0.05788937021934247,0.040901850908994675,1744644478,,False,28,7cd41_00033,2025-04-14_17-27-58,0.2907881736755371,8.34820556640625,63324,gorchfock,10.33.20.59,8.34820556640625,28
0.0028562434017658234,0.6815464176287966,0.0028562434017658234,0.053443834085568964,0.03751523420214653,1744644478,,False,29,7cd41_00033,2025-04-14_17-27-58,0.29172825813293457,8.639933824539185,63324,gorchfock,10.33.20.59,8.639933824539185,29
0.0026352000422775745,0.7286654965585238,0.0026352000422775745,0.05133419953868546,0.03751282021403313,1744644478,,False,30,7cd41_00033,2025-04-14_17-27-58,0.3044407367706299,8.944374561309814,63324,gorchfock,10.33.20.59,8.944374561309814,30
0.0030754811596125364,0.6502178778159946,0.0030754811596125364,0.05545702083246572,0.040027111768722534,1744644479,,False,31,7cd41_00033,2025-04-14_17-27-59,0.29421210289001465,9.238586664199829,63324,gorchfock,10.33.20.59,9.238586664199829,31
0.0025932148564606905,0.6570954394235765,0.0025932148564606905,0.05092361786500141,0.03672104701399803,1744644479,,False,32,7cd41_00033,2025-04-14_17-27-59,0.29222941398620605,9.530816078186035,63324,gorchfock,10.33.20.59,9.530816078186035,32
0.0029347187373787165,0.7166776726690324,0.0029347187373787165,0.0541730443798271,0.037645209580659866,1744644479,,False,33,7cd41_00033,2025-04-14_17-27-59,0.29979944229125977,9.830615520477295,63324,gorchfock,10.33.20.59,9.830615520477295,33
0.0026555953081697226,0.6436074769116136,0.0026555953081697226,0.051532468485118416,0.037686899304389954,1744644479,,False,34,7cd41_00033,2025-04-14_17-27-59,0.2924787998199463,10.123094320297241,63324,gorchfock,10.33.20.59,10.123094320297241,34
0.0028045710641890764,0.6977952543185073,0.0028045710641890764,0.05295820110416399,0.03802391514182091,1744644480,,False,35,7cd41_00033,2025-04-14_17-28-00,0.3049139976501465,10.428008317947388,63324,gorchfock,10.33.20.59,10.428008317947388,35
0.0030458339024335146,0.6182626110740452,0.0030458339024335146,0.055189074121908537,0.0389736033976078,1744644480,,False,36,7cd41_00033,2025-04-14_17-28-00,0.30127429962158203,10.72928261756897,63324,gorchfock,10.33.20.59,10.72928261756897,36
0.0019328463822603226,0.7688156686488152,0.0019328463822603226,0.04396414882902116,0.03357749804854393,1744644480,,False,37,7cd41_00033,2025-04-14_17-28-00,0.3083188533782959,11.037601470947266,63324,gorchfock,10.33.20.59,11.037601470947266,37
0.003007573075592518,0.6043045888630629,0.003007573075592518,0.05484134458228133,0.038992807269096375,1744644481,,False,38,7cd41_00033,2025-04-14_17-28-01,0.2913963794708252,11.32899785041809,63324,gorchfock,10.33.20.59,11.32899785041809,38
0.002738462295383215,0.5985936934447886,0.002738462295383215,0.052330319083521884,0.038252122700214386,1744644481,,False,39,7cd41_00033,2025-04-14_17-28-01,0.3246426582336426,11.653640508651733,63324,gorchfock,10.33.20.59,11.653640508651733,39
0.0029207454062998295,0.7101351102043203,0.0029207454062998295,0.05404392108553773,0.0394960455596447,1744644481,,False,40,7cd41_00033,2025-04-14_17-28-01,0.30196619033813477,11.955606698989868,63324,gorchfock,10.33.20.59,11.955606698989868,40
0.0037355113308876753,0.6348759451821756,0.0037355113308876753,0.06111882959356859,0.042560163885354996,1744644482,,False,41,7cd41_00033,2025-04-14_17-28-02,0.2876405715942383,12.243247270584106,63324,gorchfock,10.33.20.59,12.243247270584106,41
0.002753279870375991,0.6822241887749235,0.002753279870375991,0.05247170542660102,0.03778628259897232,1744644482,,False,42,7cd41_00033,2025-04-14_17-28-02,0.2984931468963623,12.541740417480469,63324,gorchfock,10.33.20.59,12.541740417480469,42
0.002797073684632778,0.6772939904883603,0.002797073684632778,0.05288736791174976,0.03886308893561363,1744644482,,False,43,7cd41_00033,2025-04-14_17-28-02,0.2942967414855957,12.836037158966064,63324,gorchfock,10.33.20.59,12.836037158966064,43
0.0030971155501902103,0.719545790621942,0.0030971155501902103,0.05565173447602698,0.03796970471739769,1744644482,,False,44,7cd41_00033,2025-04-14_17-28-02,0.2923562526702881,13.128393411636353,63324,gorchfock,10.33.20.59,13.128393411636353,44
0.002974140690639615,0.6826579059832825,0.002974140690639615,0.05453568272827998,0.040054626762866974,1744644483,,False,45,7cd41_00033,2025-04-14_17-28-03,0.295259952545166,13.423653364181519,63324,gorchfock,10.33.20.59,13.423653364181519,45
0.0031457573641091585,0.6889886374802283,0.0031457573641091585,0.05608705166176199,0.03923138976097107,1744644483,,True,46,7cd41_00033,2025-04-14_17-28-03,0.296924352645874,13.720577716827393,63324,gorchfock,10.33.20.59,13.720577716827393,46
