loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.004035330843180418,0.4919438576316293,0.004035330843180418,0.06352425397578801,0.04212501272559166,1744645120,,False,11,7cd41_00100,2025-04-14_17-38-40,0.28107190132141113,3.2547872066497803,63324,gorchfock,10.33.20.59,3.2547872066497803,11
0.006048060487955809,0.42200382990757357,0.006048060487955809,0.07776927727551419,0.05130290612578392,1744645120,,False,12,7cd41_00100,2025-04-14_17-38-40,0.28885817527770996,3.5436453819274902,63324,gorchfock,10.33.20.59,3.5436453819274902,12
0.0035145014990121126,0.5550028260948667,0.0035145014990121126,0.05928323117891022,0.04329844191670418,1744645121,,False,13,7cd41_00100,2025-04-14_17-38-41,0.29248714447021484,3.836132526397705,63324,gorchfock,10.33.20.59,3.836132526397705,13
0.004629479721188545,0.5075953833613187,0.004629479721188545,0.06804028013749315,0.049874790012836456,1744645121,,False,14,7cd41_00100,2025-04-14_17-38-41,0.2925260066986084,4.1286585330963135,63324,gorchfock,10.33.20.59,4.1286585330963135,14
0.0037259028758853674,0.5398455440492396,0.0037259028758853674,0.06104017427797342,0.04431767016649246,1744645121,,False,15,7cd41_00100,2025-04-14_17-38-41,0.29546141624450684,4.42411994934082,63324,gorchfock,10.33.20.59,4.42411994934082,15
0.004100671038031578,0.5106920813420013,0.004100671038031578,0.06403648208663229,0.046584442257881165,1744645122,,False,16,7cd41_00100,2025-04-14_17-38-42,0.29445505142211914,4.7185750007629395,63324,gorchfock,10.33.20.59,4.7185750007629395,16
0.004819303285330534,0.4187380133732972,0.004819303285330534,0.06942120198707694,0.04659850522875786,1744645122,,False,17,7cd41_00100,2025-04-14_17-38-42,0.28397440910339355,5.002549409866333,63324,gorchfock,10.33.20.59,5.002549409866333,17
0.004289266653358936,0.5898503269542601,0.004289266653358936,0.06549249310691216,0.04756353422999382,1744645122,,False,18,7cd41_00100,2025-04-14_17-38-42,0.27652406692504883,5.279073476791382,63324,gorchfock,10.33.20.59,5.279073476791382,18
0.006224580109119415,0.5909120038552489,0.006224580109119415,0.07889600819508814,0.05316537618637085,1744645122,,False,19,7cd41_00100,2025-04-14_17-38-42,0.2913544178009033,5.570427894592285,63324,gorchfock,10.33.20.59,5.570427894592285,19
0.00438380753621459,0.4863722783164912,0.00438380753621459,0.06621032801772386,0.046779341995716095,1744645123,,False,20,7cd41_00100,2025-04-14_17-38-43,0.28173828125,5.852166175842285,63324,gorchfock,10.33.20.59,5.852166175842285,20
0.00300474907271564,0.6252979690576321,0.00300474907271564,0.05481559151113522,0.04081864282488823,1744645123,,False,21,7cd41_00100,2025-04-14_17-38-43,0.2958676815032959,6.148033857345581,63324,gorchfock,10.33.20.59,6.148033857345581,21
0.0049832588993012905,0.5645791247781855,0.0049832588993012905,0.0705922014056885,0.04559022933244705,1744645123,,False,22,7cd41_00100,2025-04-14_17-38-43,0.2984201908111572,6.446454048156738,63324,gorchfock,10.33.20.59,6.446454048156738,22
0.0026381160132586956,0.5576309204299817,0.0026381160132586956,0.051362593521537596,0.038640689104795456,1744645124,,False,23,7cd41_00100,2025-04-14_17-38-44,0.2840254306793213,6.73047947883606,63324,gorchfock,10.33.20.59,6.73047947883606,23
0.0033632286358624697,0.6138670879231678,0.0033632286358624697,0.05799334992792251,0.04258156940340996,1744645124,,False,24,7cd41_00100,2025-04-14_17-38-44,0.2798027992248535,7.010282278060913,63324,gorchfock,10.33.20.59,7.010282278060913,24
0.0047112638130784035,0.6479307141567489,0.0047112638130784035,0.06863864664369777,0.04389398172497749,1744645124,,False,25,7cd41_00100,2025-04-14_17-38-44,0.28722262382507324,7.297504901885986,63324,gorchfock,10.33.20.59,7.297504901885986,25
0.0035312995314598083,0.5426108209134838,0.0035312995314598083,0.05942473837939725,0.04335624724626541,1744645124,,False,26,7cd41_00100,2025-04-14_17-38-44,0.28940415382385254,7.586909055709839,63324,gorchfock,10.33.20.59,7.586909055709839,26
0.0041977702639997005,0.5735629186077496,0.0041977702639997005,0.06479020191355866,0.045339759439229965,1744645125,,False,27,7cd41_00100,2025-04-14_17-38-45,0.27805471420288086,7.86496376991272,63324,gorchfock,10.33.20.59,7.86496376991272,27
0.003935941960662603,0.6485112855681652,0.003935941960662603,0.06273708600710272,0.043406758457422256,1744645125,,False,28,7cd41_00100,2025-04-14_17-38-45,0.29314589500427246,8.158109664916992,63324,gorchfock,10.33.20.59,8.158109664916992,28
0.0029568427707999945,0.7212915195533651,0.0029568427707999945,0.05437685878018327,0.04073059558868408,1744645125,,False,29,7cd41_00100,2025-04-14_17-38-45,0.2962517738342285,8.45436143875122,63324,gorchfock,10.33.20.59,8.45436143875122,29
0.0023496474605053663,0.6182801919879136,0.0023496474605053663,0.0484731622705324,0.03706330433487892,1744645126,,False,30,7cd41_00100,2025-04-14_17-38-46,0.29636621475219727,8.750727653503418,63324,gorchfock,10.33.20.59,8.750727653503418,30
0.0029323433991521597,0.7258487457606657,0.0029323433991521597,0.05415111632415494,0.03955782577395439,1744645126,,False,31,7cd41_00100,2025-04-14_17-38-46,0.27593398094177246,9.02666163444519,63324,gorchfock,10.33.20.59,9.02666163444519,31
0.002209434751421213,0.7222922052348696,0.002209434751421213,0.04700462478758035,0.03476206958293915,1744645126,,False,32,7cd41_00100,2025-04-14_17-38-46,0.29483532905578613,9.321496963500977,63324,gorchfock,10.33.20.59,9.321496963500977,32
0.0025947922840714455,0.7214762316234749,0.0025947922840714455,0.050939103683432095,0.03864840418100357,1744645126,,False,33,7cd41_00100,2025-04-14_17-38-46,0.27808618545532227,9.599583148956299,63324,gorchfock,10.33.20.59,9.599583148956299,33
0.002398066921159625,0.7365114677408109,0.002398066921159625,0.04897006147800537,0.03555665537714958,1744645127,,False,34,7cd41_00100,2025-04-14_17-38-47,0.29720544815063477,9.896788597106934,63324,gorchfock,10.33.20.59,9.896788597106934,34
0.0031298391986638308,0.7274113390931866,0.0031298391986638308,0.05594496580268712,0.03789602592587471,1744645127,,True,35,7cd41_00100,2025-04-14_17-38-47,0.29178881645202637,10.18857741355896,63324,gorchfock,10.33.20.59,10.18857741355896,35
