loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0029356477316468954,0.7109322653898675,0.0029356477316468954,0.054181618023522476,0.03630532696843147,1744645593,,False,43,7cd41_00144,2025-04-14_17-46-33,0.3250455856323242,12.938384771347046,63324,gorchfock,10.33.20.59,12.938384771347046,43
0.003104005940258503,0.7180186430768575,0.003104005940258503,0.055713606419424175,0.041484396904706955,1744645593,,False,44,7cd41_00144,2025-04-14_17-46-33,0.30088305473327637,13.239267826080322,63324,gorchfock,10.33.20.59,13.239267826080322,44
0.0029698635917156935,0.7443910543514833,0.0029698635917156935,0.05449645485456548,0.0367666557431221,1744645594,,False,45,7cd41_00144,2025-04-14_17-46-34,0.31003618240356445,13.549304008483887,63324,gorchfock,10.33.20.59,13.549304008483887,45
0.0024134996347129345,0.75122441342499,0.0024134996347129345,0.049127381720512384,0.036446716636419296,1744645594,,False,46,7cd41_00144,2025-04-14_17-46-34,0.2973818778991699,13.846685886383057,63324,gorchfock,10.33.20.59,13.846685886383057,46
0.003713302779942751,0.6318600377395902,0.003713302779942751,0.06093687537068791,0.04028267413377762,1744645594,,False,47,7cd41_00144,2025-04-14_17-46-34,0.2904818058013916,14.137167692184448,63324,gorchfock,10.33.20.59,14.137167692184448,47
0.003164594992995262,0.6620580168108725,0.003164594992995262,0.05625473307194037,0.037776026874780655,1744645595,,False,48,7cd41_00144,2025-04-14_17-46-35,0.30599522590637207,14.44316291809082,63324,gorchfock,10.33.20.59,14.44316291809082,48
0.004066068213433027,0.6513691743393871,0.004066068213433027,0.06376572914530992,0.03878941759467125,1744645595,,False,49,7cd41_00144,2025-04-14_17-46-35,0.29817986488342285,14.741342782974243,63324,gorchfock,10.33.20.59,14.741342782974243,49
0.002826182870194316,0.5872826117766279,0.002826182870194316,0.05316185540586705,0.03931055963039398,1744645595,,False,50,7cd41_00144,2025-04-14_17-46-35,0.28391075134277344,15.025253534317017,63324,gorchfock,10.33.20.59,15.025253534317017,50
0.0034793547820299864,0.7339132400641182,0.0034793547820299864,0.058986055827034124,0.04079875349998474,1744645595,,False,51,7cd41_00144,2025-04-14_17-46-35,0.2887845039367676,15.314038038253784,63324,gorchfock,10.33.20.59,15.314038038253784,51
0.004236869513988495,0.6185401184795547,0.004236869513988495,0.06509123991743047,0.04201287031173706,1744645596,,False,52,7cd41_00144,2025-04-14_17-46-36,0.303311824798584,15.617349863052368,63324,gorchfock,10.33.20.59,15.617349863052368,52
0.002426307648420334,0.7124266745898293,0.002426307648420334,0.049257564377670295,0.03528729826211929,1744645596,,False,53,7cd41_00144,2025-04-14_17-46-36,0.2853233814239502,15.902673244476318,63324,gorchfock,10.33.20.59,15.902673244476318,53
0.004576295148581266,0.5591998679635375,0.004576295148581266,0.06764831962865941,0.04180731996893883,1744645596,,False,54,7cd41_00144,2025-04-14_17-46-36,0.295703649520874,16.198376893997192,63324,gorchfock,10.33.20.59,16.198376893997192,54
0.002645135624334216,0.724379793573741,0.002645135624334216,0.05143088201007461,0.03443427011370659,1744645597,,False,55,7cd41_00144,2025-04-14_17-46-37,0.2949533462524414,16.493330240249634,63324,gorchfock,10.33.20.59,16.493330240249634,55
0.0030827100854367018,0.5858164765073801,0.0030827100854367018,0.05552215850844329,0.03931182250380516,1744645597,,False,56,7cd41_00144,2025-04-14_17-46-37,0.2910599708557129,16.784390211105347,63324,gorchfock,10.33.20.59,16.784390211105347,56
0.0021328486036509275,0.7345354628902601,0.0021328486036509275,0.04618277388432756,0.03298843652009964,1744645597,,False,57,7cd41_00144,2025-04-14_17-46-37,0.3011958599090576,17.085586071014404,63324,gorchfock,10.33.20.59,17.085586071014404,57
0.0023419123608618975,0.7583835784195876,0.0023419123608618975,0.04839330905054848,0.036270949989557266,1744645598,,False,58,7cd41_00144,2025-04-14_17-46-38,0.3044319152832031,17.390017986297607,63324,gorchfock,10.33.20.59,17.390017986297607,58
0.0032441429793834686,0.7496141189160292,0.0032441429793834686,0.05695737862106602,0.0377809964120388,1744645598,,False,59,7cd41_00144,2025-04-14_17-46-38,0.3011314868927002,17.691149473190308,63324,gorchfock,10.33.20.59,17.691149473190308,59
0.0030543135944753885,0.6603706466505634,0.0030543135944753885,0.0552658447368299,0.03938201442360878,1744645598,,False,60,7cd41_00144,2025-04-14_17-46-38,0.2818315029144287,17.972980976104736,63324,gorchfock,10.33.20.59,17.972980976104736,60
0.0021156826987862587,0.7268946874036775,0.0021156826987862587,0.04599655094445951,0.03368452191352844,1744645598,,False,61,7cd41_00144,2025-04-14_17-46-38,0.28681015968322754,18.259791135787964,63324,gorchfock,10.33.20.59,18.259791135787964,61
0.002123879734426737,0.7490428535895106,0.002123879734426737,0.04608556969840708,0.03332909569144249,1744645599,,False,62,7cd41_00144,2025-04-14_17-46-39,0.3028221130371094,18.562613248825073,63324,gorchfock,10.33.20.59,18.562613248825073,62
0.004092744085937738,0.6646872125325702,0.004092744085937738,0.06397455811443904,0.041584234684705734,1744645599,,False,63,7cd41_00144,2025-04-14_17-46-39,0.304248571395874,18.866861820220947,63324,gorchfock,10.33.20.59,18.866861820220947,63
0.0020653230603784323,0.7722513502594797,0.0020653230603784323,0.04544582555503236,0.033558618277311325,1744645599,,False,64,7cd41_00144,2025-04-14_17-46-39,0.31209826469421387,19.17896008491516,63324,gorchfock,10.33.20.59,19.17896008491516,64
0.0024973894469439983,0.7606421398065759,0.0024973894469439983,0.049973887650892224,0.0355602391064167,1744645600,,False,65,7cd41_00144,2025-04-14_17-46-40,0.3027498722076416,19.481709957122803,63324,gorchfock,10.33.20.59,19.481709957122803,65
0.0022941508796066046,0.7609004516069888,0.0022941508796066046,0.04789729511785196,0.03313962742686272,1744645600,,False,66,7cd41_00144,2025-04-14_17-46-40,0.305621862411499,19.7873318195343,63324,gorchfock,10.33.20.59,19.7873318195343,66
0.0034630403388291597,0.7489395331251079,0.0034630403388291597,0.058847602659999325,0.039286624640226364,1744645600,,False,67,7cd41_00144,2025-04-14_17-46-40,0.30275726318359375,20.090089082717896,63324,gorchfock,10.33.20.59,20.090089082717896,67
0.0029885557014495134,0.6847597255400407,0.0029885557014495134,0.054667684251754375,0.03739010915160179,1744645601,,False,68,7cd41_00144,2025-04-14_17-46-41,0.30290818214416504,20.39299726486206,63324,gorchfock,10.33.20.59,20.39299726486206,68
0.00247898674570024,0.7173243668409028,0.00247898674570024,0.04978942403463049,0.036311157047748566,1744645601,,False,69,7cd41_00144,2025-04-14_17-46-41,0.2923884391784668,20.685385704040527,63324,gorchfock,10.33.20.59,20.685385704040527,69
0.002490402664989233,0.7078807957612547,0.002490402664989233,0.0499039343638278,0.0350789912045002,1744645601,,False,70,7cd41_00144,2025-04-14_17-46-41,0.30423855781555176,20.98962426185608,63324,gorchfock,10.33.20.59,20.98962426185608,70
0.0033896600361913443,0.701342570999814,0.0033896600361913443,0.05822078697674349,0.03955579176545143,1744645601,,False,71,7cd41_00144,2025-04-14_17-46-41,0.2950122356414795,21.28463649749756,63324,gorchfock,10.33.20.59,21.28463649749756,71
0.002366910455748439,0.7524650937964386,0.002366910455748439,0.04865090395612849,0.034890688955783844,1744645602,,False,72,7cd41_00144,2025-04-14_17-46-42,0.2992861270904541,21.583922624588013,63324,gorchfock,10.33.20.59,21.583922624588013,72
0.002726504346355796,0.6754640120163735,0.002726504346355796,0.05221593958127916,0.036769360303878784,1744645602,,False,73,7cd41_00144,2025-04-14_17-46-42,0.295224666595459,21.87914729118347,63324,gorchfock,10.33.20.59,21.87914729118347,73
0.0022369055077433586,0.7422501838369848,0.0022369055077433586,0.047295935425185946,0.032420601695775986,1744645602,,False,74,7cd41_00144,2025-04-14_17-46-42,0.30011630058288574,22.179263591766357,63324,gorchfock,10.33.20.59,22.179263591766357,74
0.0036915824748575687,0.5920617206780012,0.0036915824748575687,0.06075839427484542,0.040294986218214035,1744645603,,False,75,7cd41_00144,2025-04-14_17-46-43,0.29532408714294434,22.4745876789093,63324,gorchfock,10.33.20.59,22.4745876789093,75
0.0024315579794347286,0.7332037008327004,0.0024315579794347286,0.04931083024483292,0.03467259183526039,1744645603,,False,76,7cd41_00144,2025-04-14_17-46-43,0.28823208808898926,22.76281976699829,63324,gorchfock,10.33.20.59,22.76281976699829,76
0.002617231337353587,0.6715748469290772,0.002617231337353587,0.051158883269219114,0.035839807242155075,1744645603,,False,77,7cd41_00144,2025-04-14_17-46-43,0.303236722946167,23.066056489944458,63324,gorchfock,10.33.20.59,23.066056489944458,77
0.0024114695843309164,0.7622573783569516,0.0024114695843309164,0.049106716285360764,0.032850231975317,1744645604,,False,78,7cd41_00144,2025-04-14_17-46-44,0.30401182174682617,23.370068311691284,63324,gorchfock,10.33.20.59,23.370068311691284,78
0.002487766556441784,0.7368454409505939,0.002487766556441784,0.0498775155399884,0.0356375090777874,1744645604,,False,79,7cd41_00144,2025-04-14_17-46-44,0.2954254150390625,23.665493726730347,63324,gorchfock,10.33.20.59,23.665493726730347,79
0.00435643782839179,0.6230057731580307,0.00435643782839179,0.06600331679841392,0.04398290440440178,1744645604,,False,80,7cd41_00144,2025-04-14_17-46-44,0.3052058219909668,23.970699548721313,63324,gorchfock,10.33.20.59,23.970699548721313,80
0.002267348812893033,0.7350870810243724,0.002267348812893033,0.047616686286353786,0.03501369431614876,1744645604,,False,81,7cd41_00144,2025-04-14_17-46-44,0.3051269054412842,24.275826454162598,63324,gorchfock,10.33.20.59,24.275826454162598,81
0.0024660786148160696,0.8048662578049025,0.0024660786148160696,0.04965962761455295,0.0334547720849514,1744645605,,False,82,7cd41_00144,2025-04-14_17-46-45,0.30556678771972656,24.581393241882324,63324,gorchfock,10.33.20.59,24.581393241882324,82
0.002118658972904086,0.7146360901970139,0.002118658972904086,0.04602889280554211,0.03320043906569481,1744645605,,False,83,7cd41_00144,2025-04-14_17-46-45,0.2968790531158447,24.87827229499817,63324,gorchfock,10.33.20.59,24.87827229499817,83
0.0033271515276283026,0.6073197140862658,0.0033271515276283026,0.057681466066911845,0.03923727571964264,1744645605,,False,84,7cd41_00144,2025-04-14_17-46-45,0.28576231002807617,25.164034605026245,63324,gorchfock,10.33.20.59,25.164034605026245,84
0.004182928707450628,0.6532724340646108,0.004182928707450628,0.06467556499521769,0.04306133836507797,1744645606,,False,85,7cd41_00144,2025-04-14_17-46-46,0.28719019889831543,25.45122480392456,63324,gorchfock,10.33.20.59,25.45122480392456,85
0.0028648716397583485,0.6830253337665351,0.0028648716397583485,0.053524495698309464,0.03791850805282593,1744645606,,False,86,7cd41_00144,2025-04-14_17-46-46,0.30162978172302246,25.752854585647583,63324,gorchfock,10.33.20.59,25.752854585647583,86
0.0019245576113462448,0.7539323865096829,0.0019245576113462448,0.043869780160678315,0.031091824173927307,1744645606,,False,87,7cd41_00144,2025-04-14_17-46-46,0.2980480194091797,26.050902605056763,63324,gorchfock,10.33.20.59,26.050902605056763,87
0.0015177680179476738,0.8041858316342172,0.0015177680179476738,0.03895854229752024,0.02932807244360447,1744645607,,False,88,7cd41_00144,2025-04-14_17-46-47,0.3055999279022217,26.356502532958984,63324,gorchfock,10.33.20.59,26.356502532958984,88
0.0031932347919791937,0.662892925982406,0.0031932347919791937,0.05650871430124024,0.03803987428545952,1744645607,,False,89,7cd41_00144,2025-04-14_17-46-47,0.30283188819885254,26.659334421157837,63324,gorchfock,10.33.20.59,26.659334421157837,89
0.0032934655901044607,0.6600482938806291,0.0032934655901044607,0.05738872354482595,0.03949175402522087,1744645607,,False,90,7cd41_00144,2025-04-14_17-46-47,0.30487799644470215,26.96421241760254,63324,gorchfock,10.33.20.59,26.96421241760254,90
0.0025300930719822645,0.7199305411357728,0.0025300930719822645,0.05030003053659376,0.03627340868115425,1744645607,,False,91,7cd41_00144,2025-04-14_17-46-47,0.3083956241607666,27.272608041763306,63324,gorchfock,10.33.20.59,27.272608041763306,91
0.0023101491387933493,0.6778843624694955,0.0023101491387933493,0.04806401084796554,0.03234264254570007,1744645608,,False,92,7cd41_00144,2025-04-14_17-46-48,0.2912592887878418,27.563867330551147,63324,gorchfock,10.33.20.59,27.563867330551147,92
0.003991842735558748,0.5428719248995504,0.003991842735558748,0.0631810314537421,0.04093988239765167,1744645608,,False,93,7cd41_00144,2025-04-14_17-46-48,0.3000621795654297,27.863929510116577,63324,gorchfock,10.33.20.59,27.863929510116577,93
0.0022445765789598227,0.7302366223606115,0.0022445765789598227,0.04737696253412435,0.034934151917696,1744645608,,False,94,7cd41_00144,2025-04-14_17-46-48,0.2901163101196289,28.154045820236206,63324,gorchfock,10.33.20.59,28.154045820236206,94
0.002119197743013501,0.7375437187704954,0.002119197743013501,0.046034744954365735,0.03255919739603996,1744645609,,False,95,7cd41_00144,2025-04-14_17-46-49,0.30106306076049805,28.455108880996704,63324,gorchfock,10.33.20.59,28.455108880996704,95
0.0033998338039964437,0.7136022786912899,0.0033998338039964437,0.058308093812063894,0.04141698405146599,1744645609,,False,96,7cd41_00144,2025-04-14_17-46-49,0.28839111328125,28.743499994277954,63324,gorchfock,10.33.20.59,28.743499994277954,96
0.003011707914993167,0.6859352562797791,0.003011707914993167,0.05487902982919037,0.03791283443570137,1744645609,,False,97,7cd41_00144,2025-04-14_17-46-49,0.3086433410644531,29.052143335342407,63324,gorchfock,10.33.20.59,29.052143335342407,97
0.0023055137135088444,0.7689628576034797,0.0023055137135088444,0.04801576526005646,0.03488101810216904,1744645610,,False,98,7cd41_00144,2025-04-14_17-46-50,0.3269314765930176,29.379074811935425,63324,gorchfock,10.33.20.59,29.379074811935425,98
0.00222736201249063,0.7514357762807524,0.00222736201249063,0.04719493630137274,0.032081328332424164,1744645610,,False,99,7cd41_00144,2025-04-14_17-46-50,0.30175185203552246,29.680826663970947,63324,gorchfock,10.33.20.59,29.680826663970947,99
0.002048733178526163,0.788974479343817,0.002048733178526163,0.04526293382588189,0.035035211592912674,1744645610,,False,100,7cd41_00144,2025-04-14_17-46-50,0.29842472076416016,29.979251384735107,63324,gorchfock,10.33.20.59,29.979251384735107,100
