loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.002728802151978016,0.6979208297577048,0.002728802151978016,0.05223793786107962,0.03811662271618843,1744645972,,False,23,7cd41_00190,2025-04-14_17-52-52,0.3022589683532715,6.881279468536377,63324,gorchfock,10.33.20.59,6.881279468536377,23
0.0028446842916309834,0.7146631230631153,0.0028446842916309834,0.05333558185330862,0.03795074671506882,1744645972,,False,24,7cd41_00190,2025-04-14_17-52-52,0.31150388717651367,7.192783355712891,63324,gorchfock,10.33.20.59,7.192783355712891,24
0.0033560649026185274,0.6928742932623966,0.0033560649026185274,0.05793155360093951,0.040106456726789474,1744645973,,False,25,7cd41_00190,2025-04-14_17-52-53,0.289778470993042,7.482561826705933,63324,gorchfock,10.33.20.59,7.482561826705933,25
0.003255313029512763,0.6231454015310849,0.003255313029512763,0.05705535057742405,0.04202767089009285,1744645973,,False,26,7cd41_00190,2025-04-14_17-52-53,0.3008406162261963,7.783402442932129,63324,gorchfock,10.33.20.59,7.783402442932129,26
0.003519214689731598,0.6250863193278102,0.003519214689731598,0.05932296932665793,0.04229017719626427,1744645973,,False,27,7cd41_00190,2025-04-14_17-52-53,0.3027377128601074,8.086140155792236,63324,gorchfock,10.33.20.59,8.086140155792236,27
0.002730258973315358,0.6728041740142778,0.002730258973315358,0.05225188009359432,0.038304876536130905,1744645974,,False,28,7cd41_00190,2025-04-14_17-52-54,0.29883384704589844,8.384974002838135,63324,gorchfock,10.33.20.59,8.384974002838135,28
0.002662318293005228,0.6964068430676953,0.002662318293005228,0.05159765782480081,0.03758084774017334,1744645974,,False,29,7cd41_00190,2025-04-14_17-52-54,0.2972226142883301,8.682196617126465,63324,gorchfock,10.33.20.59,8.682196617126465,29
0.0028428013902157545,0.7061592347090788,0.0028428013902157545,0.05331792747487241,0.03941170498728752,1744645974,,False,30,7cd41_00190,2025-04-14_17-52-54,0.2939023971557617,8.976099014282227,63324,gorchfock,10.33.20.59,8.976099014282227,30
0.0023764462675899267,0.742360462770685,0.0023764462675899267,0.048748807858140765,0.03696383163332939,1744645975,,False,31,7cd41_00190,2025-04-14_17-52-55,0.29882025718688965,9.274919271469116,63324,gorchfock,10.33.20.59,9.274919271469116,31
0.0030756955966353416,0.7041171344383808,0.0030756955966353416,0.055458954161031034,0.04038688540458679,1744645975,,False,32,7cd41_00190,2025-04-14_17-52-55,0.3108253479003906,9.585744619369507,63324,gorchfock,10.33.20.59,9.585744619369507,32
0.002782549010589719,0.6941749788248756,0.002782549010589719,0.05274987213813621,0.038775842636823654,1744645975,,True,33,7cd41_00190,2025-04-14_17-52-55,0.3052217960357666,9.890966415405273,63324,gorchfock,10.33.20.59,9.890966415405273,33
