loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0032003794331103563,0.6418782927710256,0.0032003794331103563,0.05657189614208062,0.03979932889342308,1744644906,,False,11,7cd41_00078,2025-04-14_17-35-06,0.28813600540161133,3.2721362113952637,63324,gorchfock,10.33.20.59,3.2721362113952637,11
0.003885527839884162,0.5218064033131511,0.003885527839884162,0.06233400227712129,0.04396192356944084,1744644907,,False,12,7cd41_00078,2025-04-14_17-35-07,0.2772088050842285,3.549345016479492,63324,gorchfock,10.33.20.59,3.549345016479492,12
0.0030173086561262608,0.6644698796069491,0.0030173086561262608,0.054930034190106426,0.04106009751558304,1744644907,,False,13,7cd41_00078,2025-04-14_17-35-07,0.29198169708251953,3.8413267135620117,63324,gorchfock,10.33.20.59,3.8413267135620117,13
0.003853689879179001,0.6401709486040701,0.003853689879179001,0.062078095002818835,0.04274387285113335,1744644907,,False,14,7cd41_00078,2025-04-14_17-35-07,0.27869224548339844,4.12001895904541,63324,gorchfock,10.33.20.59,4.12001895904541,14
0.003113086801022291,0.7041512261368185,0.003113086801022291,0.05579504279971735,0.03879053145647049,1744644908,,False,15,7cd41_00078,2025-04-14_17-35-08,0.29018449783325195,4.410203456878662,63324,gorchfock,10.33.20.59,4.410203456878662,15
0.0030838209204375744,0.6848623529592326,0.0030838209204375744,0.05553216113602616,0.03787973150610924,1744644908,,False,16,7cd41_00078,2025-04-14_17-35-08,0.29770731925964355,4.707910776138306,63324,gorchfock,10.33.20.59,4.707910776138306,16
0.002809610217809677,0.7146632996727851,0.002809610217809677,0.05300575645917788,0.03864864632487297,1744644908,,False,17,7cd41_00078,2025-04-14_17-35-08,0.2986719608306885,5.006582736968994,63324,gorchfock,10.33.20.59,5.006582736968994,17
0.003728377167135477,0.6418520050462002,0.003728377167135477,0.06106043864185285,0.04175298288464546,1744644908,,False,18,7cd41_00078,2025-04-14_17-35-08,0.286440372467041,5.293023109436035,63324,gorchfock,10.33.20.59,5.293023109436035,18
0.003397539258003235,0.6901226453064326,0.003397539258003235,0.05828841444063507,0.04039357230067253,1744644909,,False,19,7cd41_00078,2025-04-14_17-35-09,0.29028892517089844,5.583312034606934,63324,gorchfock,10.33.20.59,5.583312034606934,19
0.002448435639962554,0.7084397481399465,0.002448435639962554,0.04948166973701023,0.03562066704034805,1744644909,,False,20,7cd41_00078,2025-04-14_17-35-09,0.29733991622924805,5.880651950836182,63324,gorchfock,10.33.20.59,5.880651950836182,20
0.002711417619138956,0.7496140876808866,0.002711417619138956,0.052071274414392396,0.035022445023059845,1744644909,,False,21,7cd41_00078,2025-04-14_17-35-09,0.3012561798095703,6.181908130645752,63324,gorchfock,10.33.20.59,6.181908130645752,21
0.0027066622860729694,0.6970608788748265,0.0027066622860729694,0.0520255926066486,0.03551208972930908,1744644910,,False,22,7cd41_00078,2025-04-14_17-35-10,0.28663134574890137,6.468539476394653,63324,gorchfock,10.33.20.59,6.468539476394653,22
0.002753369277343154,0.7168772765203826,0.002753369277343154,0.052472557373765896,0.0367542989552021,1744644910,,False,23,7cd41_00078,2025-04-14_17-35-10,0.2879354953765869,6.75647497177124,63324,gorchfock,10.33.20.59,6.75647497177124,23
0.0021900448482483625,0.7627236163511714,0.0021900448482483625,0.04679791499894373,0.0346202626824379,1744644910,,False,24,7cd41_00078,2025-04-14_17-35-10,0.3000977039337158,7.056572675704956,63324,gorchfock,10.33.20.59,7.056572675704956,24
0.002647763816639781,0.7257377052607072,0.002647763816639781,0.05145642638815662,0.03599345311522484,1744644911,,False,25,7cd41_00078,2025-04-14_17-35-11,0.2945575714111328,7.351130247116089,63324,gorchfock,10.33.20.59,7.351130247116089,25
0.003260241588577628,0.6981889501162073,0.003260241588577628,0.05709852527498086,0.03913364186882973,1744644911,,False,26,7cd41_00078,2025-04-14_17-35-11,0.2930285930633545,7.644158840179443,63324,gorchfock,10.33.20.59,7.644158840179443,26
0.0023059954401105642,0.7577432729221094,0.0023059954401105642,0.048020781335902527,0.0344608798623085,1744644911,,False,27,7cd41_00078,2025-04-14_17-35-11,0.29030537605285645,7.9344642162323,63324,gorchfock,10.33.20.59,7.9344642162323,27
0.0024552196264266968,0.7790124535351673,0.0024552196264266968,0.04955017281934238,0.03520680218935013,1744644911,,False,28,7cd41_00078,2025-04-14_17-35-11,0.2825815677642822,8.217045783996582,63324,gorchfock,10.33.20.59,8.217045783996582,28
0.0025859721936285496,0.7415517962954907,0.0025859721936285496,0.050852455138651366,0.03598318621516228,1744644912,,False,29,7cd41_00078,2025-04-14_17-35-12,0.2934708595275879,8.51051664352417,63324,gorchfock,10.33.20.59,8.51051664352417,29
0.0025800764560699463,0.7271472037987328,0.0025800764560699463,0.050794453004929054,0.036814600229263306,1744644912,,False,30,7cd41_00078,2025-04-14_17-35-12,0.27454257011413574,8.785059213638306,63324,gorchfock,10.33.20.59,8.785059213638306,30
0.0024249160196632147,0.7557640519731743,0.0024249160196632147,0.04924343631046898,0.034779079258441925,1744644912,,True,31,7cd41_00078,2025-04-14_17-35-12,0.28078222274780273,9.065841436386108,63324,gorchfock,10.33.20.59,9.065841436386108,31
