loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.00354413571767509,0.616953089333928,0.00354413571767509,0.05953264413475257,0.04006866738200188,1744644571,,False,21,7cd41_00041,2025-04-14_17-29-31,0.3281404972076416,6.593566417694092,63324,gorchfock,10.33.20.59,6.593566417694092,21
0.0029157379176467657,0.6556189283054902,0.0029157379176467657,0.053997573257015596,0.03882978484034538,1744644571,,False,22,7cd41_00041,2025-04-14_17-29-31,0.3601701259613037,6.9537365436553955,63324,gorchfock,10.33.20.59,6.9537365436553955,22
0.003470948664471507,0.5912411691438884,0.003470948664471507,0.05891475761192188,0.04124782234430313,1744644572,,False,23,7cd41_00041,2025-04-14_17-29-32,0.3504674434661865,7.304203987121582,63324,gorchfock,10.33.20.59,7.304203987121582,23
0.003479292616248131,0.6504152288242355,0.003479292616248131,0.058985528871479405,0.0440237931907177,1744644572,,False,24,7cd41_00041,2025-04-14_17-29-32,0.3227391242980957,7.626943111419678,63324,gorchfock,10.33.20.59,7.626943111419678,24
0.002703458070755005,0.6627588999322749,0.002703458070755005,0.051994788880761936,0.03832219913601875,1744644572,,False,25,7cd41_00041,2025-04-14_17-29-32,0.3039083480834961,7.930851459503174,63324,gorchfock,10.33.20.59,7.930851459503174,25
0.0030079383868724108,0.7064327248120517,0.0030079383868724108,0.05484467510043624,0.03847356513142586,1744644573,,False,26,7cd41_00041,2025-04-14_17-29-33,0.3371284008026123,8.267979860305786,63324,gorchfock,10.33.20.59,8.267979860305786,26
0.0023335441946983337,0.7178976815889944,0.0023335441946983337,0.04830677172714332,0.036350470036268234,1744644573,,False,27,7cd41_00041,2025-04-14_17-29-33,0.3425929546356201,8.610572814941406,63324,gorchfock,10.33.20.59,8.610572814941406,27
0.0031061358749866486,0.6681761044799095,0.0031061358749866486,0.055732718173319415,0.038346607238054276,1744644573,,False,28,7cd41_00041,2025-04-14_17-29-33,0.32837867736816406,8.93895149230957,63324,gorchfock,10.33.20.59,8.93895149230957,28
0.0031790018547326326,0.6893141229667037,0.0031790018547326326,0.05638263788377263,0.03987068682909012,1744644574,,False,29,7cd41_00041,2025-04-14_17-29-34,0.3190793991088867,9.258030891418457,63324,gorchfock,10.33.20.59,9.258030891418457,29
0.0027008976321667433,0.6812822799450173,0.0027008976321667433,0.05197016097884192,0.039209578186273575,1744644574,,True,30,7cd41_00041,2025-04-14_17-29-34,0.328991174697876,9.587022066116333,63324,gorchfock,10.33.20.59,9.587022066116333,30
