loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.01978333294391632,-1.2258454220023651,0.01978333294391632,0.14065323652129844,0.10635332018136978,1744645381,,False,1,7cd41_00126,2025-04-14_17-43-01,0.33514928817749023,0.33514928817749023,63324,gorchfock,10.33.20.59,0.33514928817749023,1
0.013428322039544582,-0.5532370445650421,0.013428322039544582,0.11588063703459946,0.08767887949943542,1744645381,,False,2,7cd41_00126,2025-04-14_17-43-01,0.2995262145996094,0.6346755027770996,63324,gorchfock,10.33.20.59,0.6346755027770996,2
0.009228946641087532,0.02935996782492334,0.009228946641087532,0.09606740675737808,0.07039397209882736,1744645381,,False,3,7cd41_00126,2025-04-14_17-43-01,0.30426740646362305,0.9389429092407227,63324,gorchfock,10.33.20.59,0.9389429092407227,3
0.00881713256239891,0.0009402065353730782,0.00881713256239891,0.09389958765830077,0.06819313019514084,1744645382,,False,4,7cd41_00126,2025-04-14_17-43-02,0.2916405200958252,1.2305834293365479,63324,gorchfock,10.33.20.59,1.2305834293365479,4
0.00869594793766737,0.12698960288814454,0.00869594793766737,0.09325206666700406,0.06697160750627518,1744645382,,False,5,7cd41_00126,2025-04-14_17-43-02,0.302121639251709,1.5327050685882568,63324,gorchfock,10.33.20.59,1.5327050685882568,5
0.007851450704038143,0.17986356873396447,0.007851450704038143,0.08860841215165828,0.06207965686917305,1744645382,,False,6,7cd41_00126,2025-04-14_17-43-02,0.2803664207458496,1.8130714893341064,63324,gorchfock,10.33.20.59,1.8130714893341064,6
0.007638053502887487,0.18361379663293254,0.007638053502887487,0.08739595816104706,0.061886586248874664,1744645383,,False,7,7cd41_00126,2025-04-14_17-43-03,0.33185911178588867,2.144930601119995,63324,gorchfock,10.33.20.59,2.144930601119995,7
0.006749395281076431,0.22645156096034336,0.006749395281076431,0.08215470334117476,0.059451449662446976,1744645383,,False,8,7cd41_00126,2025-04-14_17-43-03,0.28638744354248047,2.4313180446624756,63324,gorchfock,10.33.20.59,2.4313180446624756,8
0.007524837739765644,0.25024334607740595,0.007524837739765644,0.08674582260700306,0.06196993589401245,1744645383,,False,9,7cd41_00126,2025-04-14_17-43-03,0.2926657199859619,2.7239837646484375,63324,gorchfock,10.33.20.59,2.7239837646484375,9
0.006501010153442621,0.3159413020352757,0.006501010153442621,0.08062884194531521,0.056989219039678574,1744645383,,False,10,7cd41_00126,2025-04-14_17-43-03,0.3002455234527588,3.0242292881011963,63324,gorchfock,10.33.20.59,3.0242292881011963,10
0.005781367886811495,0.32828636293916236,0.005781367886811495,0.07603530684367292,0.054388679563999176,1744645384,,False,11,7cd41_00126,2025-04-14_17-43-04,0.28891897201538086,3.313148260116577,63324,gorchfock,10.33.20.59,3.313148260116577,11
0.007037450559437275,0.3462024540017069,0.007037450559437275,0.0838895140016753,0.059433020651340485,1744645384,,False,12,7cd41_00126,2025-04-14_17-43-04,0.281033992767334,3.594182252883911,63324,gorchfock,10.33.20.59,3.594182252883911,12
0.005596005357801914,0.402522508928159,0.005596005357801914,0.07480645264816341,0.053737033158540726,1744645384,,False,13,7cd41_00126,2025-04-14_17-43-04,0.2972850799560547,3.891467332839966,63324,gorchfock,10.33.20.59,3.891467332839966,13
0.005765972193330526,0.3670895890339212,0.005765972193330526,0.0759339989288759,0.0523693822324276,1744645385,,False,14,7cd41_00126,2025-04-14_17-43-05,0.30393385887145996,4.195401191711426,63324,gorchfock,10.33.20.59,4.195401191711426,14
0.005424599628895521,0.4294211389036996,0.005424599628895521,0.07365188136697881,0.05219639465212822,1744645385,,False,15,7cd41_00126,2025-04-14_17-43-05,0.297191858291626,4.492593050003052,63324,gorchfock,10.33.20.59,4.492593050003052,15
0.0052299280650913715,0.43667882751464326,0.0052299280650913715,0.07231824157908827,0.04991934821009636,1744645385,,False,16,7cd41_00126,2025-04-14_17-43-05,0.3034355640411377,4.7960286140441895,63324,gorchfock,10.33.20.59,4.7960286140441895,16
0.005318283569067717,0.4422462468617474,0.005318283569067717,0.07292656284967582,0.05059469863772392,1744645386,,False,17,7cd41_00126,2025-04-14_17-43-06,0.2892773151397705,5.08530592918396,63324,gorchfock,10.33.20.59,5.08530592918396,17
0.004961469676345587,0.42816916000675653,0.004961469676345587,0.07043770067474936,0.05020466446876526,1744645386,,False,18,7cd41_00126,2025-04-14_17-43-06,0.2908608913421631,5.376166820526123,63324,gorchfock,10.33.20.59,5.376166820526123,18
0.005475626792758703,0.43874672401522685,0.005475626792758703,0.07399747828648422,0.05057560279965401,1744645386,,True,19,7cd41_00126,2025-04-14_17-43-06,0.2984123229980469,5.67457914352417,63324,gorchfock,10.33.20.59,5.67457914352417,19
