loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0042236619628965855,0.47529921544506126,0.0042236619628965855,0.06498970659186411,0.04761018604040146,1744644445,,False,20,7cd41_00032,2025-04-14_17-27-25,0.29146599769592285,5.959542989730835,63324,gorchfock,10.33.20.59,5.959542989730835,20
0.00515755033120513,0.6464898242299018,0.00515755033120513,0.07181608685528006,0.04798135533928871,1744644446,,False,21,7cd41_00032,2025-04-14_17-27-26,0.30652403831481934,6.266067028045654,63324,gorchfock,10.33.20.59,6.266067028045654,21
0.007600023876875639,0.41663147870817163,0.007600023876875639,0.08717811581397959,0.053097087889909744,1744644446,,False,22,7cd41_00032,2025-04-14_17-27-26,0.29906129837036133,6.565128326416016,63324,gorchfock,10.33.20.59,6.565128326416016,22
0.005065736826509237,0.5648720856241534,0.005065736826509237,0.0711739898172727,0.0463455393910408,1744644446,,False,23,7cd41_00032,2025-04-14_17-27-26,0.29951906204223633,6.864647388458252,63324,gorchfock,10.33.20.59,6.864647388458252,23
0.004398944787681103,0.6158473001608962,0.004398944787681103,0.06632454136804192,0.04488524794578552,1744644447,,False,24,7cd41_00032,2025-04-14_17-27-27,0.29688096046447754,7.1615283489227295,63324,gorchfock,10.33.20.59,7.1615283489227295,24
0.0031476300209760666,0.6476439827891817,0.0031476300209760666,0.05610374337756855,0.03996570035815239,1744644447,,False,25,7cd41_00032,2025-04-14_17-27-27,0.30170297622680664,7.463231325149536,63324,gorchfock,10.33.20.59,7.463231325149536,25
0.00303259352222085,0.6380343557850725,0.00303259352222085,0.05506898875248074,0.041598107665777206,1744644447,,False,26,7cd41_00032,2025-04-14_17-27-27,0.3004739284515381,7.763705253601074,63324,gorchfock,10.33.20.59,7.763705253601074,26
0.0029745190404355526,0.5971731293002702,0.0029745190404355526,0.054539151445870085,0.037542179226875305,1744644447,,False,27,7cd41_00032,2025-04-14_17-27-27,0.28818225860595703,8.051887512207031,63324,gorchfock,10.33.20.59,8.051887512207031,27
0.004443363752216101,0.47971849016221757,0.004443363752216101,0.06665856098218818,0.04501795396208763,1744644448,,False,28,7cd41_00032,2025-04-14_17-27-28,0.30286264419555664,8.354750156402588,63324,gorchfock,10.33.20.59,8.354750156402588,28
0.0026028447318822145,0.6244682252630069,0.0026028447318822145,0.05101808240106849,0.03922667354345322,1744644448,,False,29,7cd41_00032,2025-04-14_17-27-28,0.2961907386779785,8.650940895080566,63324,gorchfock,10.33.20.59,8.650940895080566,29
0.005452116951346397,0.6084306534347119,0.005452116951346397,0.07383845171281964,0.04617125913500786,1744644448,,False,30,7cd41_00032,2025-04-14_17-27-28,0.2890641689300537,8.94000506401062,63324,gorchfock,10.33.20.59,8.94000506401062,30
0.0032054930925369263,0.5794483638469934,0.0032054930925369263,0.0566170742138529,0.042235542088747025,1744644449,,False,31,7cd41_00032,2025-04-14_17-27-29,0.29630160331726074,9.23630666732788,63324,gorchfock,10.33.20.59,9.23630666732788,31
0.003990103490650654,0.6364444221363401,0.003990103490650654,0.06316726597416303,0.04573940858244896,1744644449,,False,32,7cd41_00032,2025-04-14_17-27-29,0.297316312789917,9.533622980117798,63324,gorchfock,10.33.20.59,9.533622980117798,32
0.0034873567055910826,0.6372902585858657,0.0034873567055910826,0.059053845815417325,0.04339968040585518,1744644449,,False,33,7cd41_00032,2025-04-14_17-27-29,0.3111422061920166,9.844765186309814,63324,gorchfock,10.33.20.59,9.844765186309814,33
0.0029381669592112303,0.5570567077391758,0.0029381669592112303,0.05420486102935077,0.04015246033668518,1744644450,,False,34,7cd41_00032,2025-04-14_17-27-30,0.3107600212097168,10.155525207519531,63324,gorchfock,10.33.20.59,10.155525207519531,34
0.004404404666274786,0.5645813365618536,0.004404404666274786,0.06636568892337957,0.045528344810009,1744644450,,False,35,7cd41_00032,2025-04-14_17-27-30,0.3011164665222168,10.456641674041748,63324,gorchfock,10.33.20.59,10.456641674041748,35
0.0041559976525604725,0.6055462357071345,0.0041559976525604725,0.06446702763863456,0.04458625242114067,1744644450,,False,36,7cd41_00032,2025-04-14_17-27-30,0.2968289852142334,10.753470659255981,63324,gorchfock,10.33.20.59,10.753470659255981,36
0.0039180549792945385,0.5952858939956545,0.0039180549792945385,0.06259436859090871,0.043155085295438766,1744644450,,False,37,7cd41_00032,2025-04-14_17-27-30,0.2896552085876465,11.043125867843628,63324,gorchfock,10.33.20.59,11.043125867843628,37
0.003923395182937384,0.6197754167895755,0.003923395182937384,0.06263701128675747,0.040716320276260376,1744644451,,False,38,7cd41_00032,2025-04-14_17-27-31,0.32223963737487793,11.365365505218506,63324,gorchfock,10.33.20.59,11.365365505218506,38
0.004146021790802479,0.6638091619879354,0.004146021790802479,0.06438960933879377,0.045919355005025864,1744644451,,False,39,7cd41_00032,2025-04-14_17-27-31,0.2914252281188965,11.656790733337402,63324,gorchfock,10.33.20.59,11.656790733337402,39
0.0030624382197856903,0.644883379165506,0.0030624382197856903,0.05533930086101278,0.040612395852804184,1744644451,,False,40,7cd41_00032,2025-04-14_17-27-31,0.3019232749938965,11.958714008331299,63324,gorchfock,10.33.20.59,11.958714008331299,40
0.0033971432130783796,0.6387820868948477,0.0033971432130783796,0.05828501705480045,0.04049977660179138,1744644452,,False,41,7cd41_00032,2025-04-14_17-27-32,0.28759002685546875,12.246304035186768,63324,gorchfock,10.33.20.59,12.246304035186768,41
0.005795156117528677,0.5191170445766764,0.005795156117528677,0.0761259227696366,0.04851294308900833,1744644452,,False,42,7cd41_00032,2025-04-14_17-27-32,0.2971687316894531,12.54347276687622,63324,gorchfock,10.33.20.59,12.54347276687622,42
0.0024143129121512175,0.7381644453472715,0.0024143129121512175,0.049135658254990514,0.03734874352812767,1744644452,,False,43,7cd41_00032,2025-04-14_17-27-32,0.30316829681396484,12.846641063690186,63324,gorchfock,10.33.20.59,12.846641063690186,43
0.0047771744430065155,0.6288396569489847,0.0047771744430065155,0.06911710673202774,0.042344894260168076,1744644453,,False,44,7cd41_00032,2025-04-14_17-27-33,0.3005378246307373,13.147178888320923,63324,gorchfock,10.33.20.59,13.147178888320923,44
0.004719395190477371,0.6369926408094018,0.004719395190477371,0.06869785433677948,0.04571175202727318,1744644453,,False,45,7cd41_00032,2025-04-14_17-27-33,0.29294419288635254,13.440123081207275,63324,gorchfock,10.33.20.59,13.440123081207275,45
0.003213650081306696,0.6204943671710954,0.003213650081306696,0.05668906491825999,0.042643845081329346,1744644453,,False,46,7cd41_00032,2025-04-14_17-27-33,0.2978041172027588,13.737927198410034,63324,gorchfock,10.33.20.59,13.737927198410034,46
0.0037506558001041412,0.6736509976489428,0.0037506558001041412,0.06124259792092544,0.04427492246031761,1744644453,,False,47,7cd41_00032,2025-04-14_17-27-33,0.3101997375488281,14.048126935958862,63324,gorchfock,10.33.20.59,14.048126935958862,47
0.00711358105763793,0.5779227546529886,0.00711358105763793,0.08434204798105112,0.052400268614292145,1744644454,,False,48,7cd41_00032,2025-04-14_17-27-34,0.29686951637268066,14.344996452331543,63324,gorchfock,10.33.20.59,14.344996452331543,48
0.004535216372460127,0.5823651997870438,0.004535216372460127,0.06734401511983175,0.04342742636799812,1744644454,,False,49,7cd41_00032,2025-04-14_17-27-34,0.2821784019470215,14.627174854278564,63324,gorchfock,10.33.20.59,14.627174854278564,49
0.0036795460619032383,0.6021017415050371,0.0036795460619032383,0.06065926196306083,0.04221698269248009,1744644454,,False,50,7cd41_00032,2025-04-14_17-27-34,0.2897469997406006,14.916921854019165,63324,gorchfock,10.33.20.59,14.916921854019165,50
0.0026994773652404547,0.6832925246677399,0.0026994773652404547,0.051956494928357654,0.039733242243528366,1744644455,,False,51,7cd41_00032,2025-04-14_17-27-35,0.2888004779815674,15.205722332000732,63324,gorchfock,10.33.20.59,15.205722332000732,51
0.002509164158254862,0.7357265784062768,0.002509164158254862,0.05009155775432485,0.03684324771165848,1744644455,,False,52,7cd41_00032,2025-04-14_17-27-35,0.301196813583374,15.506919145584106,63324,gorchfock,10.33.20.59,15.506919145584106,52
0.0038772437255829573,0.6103776486240851,0.0038772437255829573,0.06226751741946163,0.044462576508522034,1744644455,,False,53,7cd41_00032,2025-04-14_17-27-35,0.2919654846191406,15.798884630203247,63324,gorchfock,10.33.20.59,15.798884630203247,53
0.004973274189978838,0.5518046510414392,0.004973274189978838,0.07052144489429324,0.04546967148780823,1744644456,,False,54,7cd41_00032,2025-04-14_17-27-36,0.29172348976135254,16.0906081199646,63324,gorchfock,10.33.20.59,16.0906081199646,54
0.0027284740936011076,0.7361200798086749,0.0027284740936011076,0.05223479772719626,0.03746240213513374,1744644456,,False,55,7cd41_00032,2025-04-14_17-27-36,0.2825922966003418,16.37320041656494,63324,gorchfock,10.33.20.59,16.37320041656494,55
0.0031651556491851807,0.731378781625756,0.0031651556491851807,0.056259716042521765,0.040422096848487854,1744644456,,False,56,7cd41_00032,2025-04-14_17-27-36,0.2987682819366455,16.671968698501587,63324,gorchfock,10.33.20.59,16.671968698501587,56
0.003362699644640088,0.6080149522320573,0.003362699644640088,0.05798878895648786,0.040323786437511444,1744644456,,False,57,7cd41_00032,2025-04-14_17-27-36,0.28409910202026367,16.95606780052185,63324,gorchfock,10.33.20.59,16.95606780052185,57
0.0032009866554290056,0.5864121876419817,0.0032009866554290056,0.05657726270710704,0.039738744497299194,1744644457,,False,58,7cd41_00032,2025-04-14_17-27-37,0.2943739891052246,17.250441789627075,63324,gorchfock,10.33.20.59,17.250441789627075,58
0.00539488485082984,0.5166514453242732,0.00539488485082984,0.073449879855789,0.04658549651503563,1744644457,,False,59,7cd41_00032,2025-04-14_17-27-37,0.2980341911315918,17.548475980758667,63324,gorchfock,10.33.20.59,17.548475980758667,59
0.00511545455083251,0.5811753481570364,0.00511545455083251,0.07152240593571017,0.049555081874132156,1744644457,,False,60,7cd41_00032,2025-04-14_17-27-37,0.29355907440185547,17.842035055160522,63324,gorchfock,10.33.20.59,17.842035055160522,60
0.0037852332461625338,0.6553259611959767,0.0037852332461625338,0.06152424925314029,0.039682503789663315,1744644458,,False,61,7cd41_00032,2025-04-14_17-27-38,0.3033428192138672,18.14537787437439,63324,gorchfock,10.33.20.59,18.14537787437439,61
0.0036804811097681522,0.6231034486885891,0.0036804811097681522,0.06066696885264791,0.043418724089860916,1744644458,,False,62,7cd41_00032,2025-04-14_17-27-38,0.2841980457305908,18.42957592010498,63324,gorchfock,10.33.20.59,18.42957592010498,62
0.0040329634211957455,0.6644231044200966,0.0040329634211957455,0.06350561724127832,0.04364477097988129,1744644458,,False,63,7cd41_00032,2025-04-14_17-27-38,0.2879774570465088,18.71755337715149,63324,gorchfock,10.33.20.59,18.71755337715149,63
0.0034403137397021055,0.6426047991680186,0.0034403137397021055,0.05865418774224144,0.0419951006770134,1744644458,,False,64,7cd41_00032,2025-04-14_17-27-38,0.2925381660461426,19.010091543197632,63324,gorchfock,10.33.20.59,19.010091543197632,64
0.0028659855015575886,0.6982120703793446,0.0028659855015575886,0.053534899846339384,0.04041938856244087,1744644459,,False,65,7cd41_00032,2025-04-14_17-27-39,0.28162336349487305,19.291714906692505,63324,gorchfock,10.33.20.59,19.291714906692505,65
0.0031110038980841637,0.7047401300359644,0.0031110038980841637,0.055776374013413274,0.03916360065340996,1744644459,,False,66,7cd41_00032,2025-04-14_17-27-39,0.29275989532470703,19.584474802017212,63324,gorchfock,10.33.20.59,19.584474802017212,66
0.0035733082331717014,0.6442181246966958,0.0035733082331717014,0.059777154776483814,0.04030795767903328,1744644459,,False,67,7cd41_00032,2025-04-14_17-27-39,0.2951042652130127,19.879579067230225,63324,gorchfock,10.33.20.59,19.879579067230225,67
0.0032635927200317383,0.6870977187624108,0.0032635927200317383,0.05712786290446841,0.040196679532527924,1744644460,,False,68,7cd41_00032,2025-04-14_17-27-40,0.29120898246765137,20.170788049697876,63324,gorchfock,10.33.20.59,20.170788049697876,68
0.00256802118383348,0.6658907218223988,0.00256802118383348,0.05067564685165331,0.036042630672454834,1744644460,,False,69,7cd41_00032,2025-04-14_17-27-40,0.3010532855987549,20.47184133529663,63324,gorchfock,10.33.20.59,20.47184133529663,69
0.00392742408439517,0.5506401022902876,0.00392742408439517,0.06266916374418259,0.04439152777194977,1744644460,,False,70,7cd41_00032,2025-04-14_17-27-40,0.30000877380371094,20.771850109100342,63324,gorchfock,10.33.20.59,20.771850109100342,70
0.002731775166466832,0.6199758224775695,0.002731775166466832,0.052266386583222225,0.039865802973508835,1744644461,,False,71,7cd41_00032,2025-04-14_17-27-41,0.2827274799346924,21.054577589035034,63324,gorchfock,10.33.20.59,21.054577589035034,71
0.004334512632340193,0.5383688489425134,0.004334512632340193,0.06583701567006355,0.04518110677599907,1744644461,,False,72,7cd41_00032,2025-04-14_17-27-41,0.2998623847961426,21.354439973831177,63324,gorchfock,10.33.20.59,21.354439973831177,72
0.003875229274854064,0.5577900691591355,0.003875229274854064,0.06225133954264811,0.04340401291847229,1744644461,,False,73,7cd41_00032,2025-04-14_17-27-41,0.2840397357940674,21.638479709625244,63324,gorchfock,10.33.20.59,21.638479709625244,73
0.0032101229298859835,0.6818379505591428,0.0032101229298859835,0.05665794674964831,0.039320558309555054,1744644461,,False,74,7cd41_00032,2025-04-14_17-27-41,0.3006019592285156,21.93908166885376,63324,gorchfock,10.33.20.59,21.93908166885376,74
0.0034179724752902985,0.5955289715117718,0.0034179724752902985,0.058463428528356925,0.040137019008398056,1744644462,,False,75,7cd41_00032,2025-04-14_17-27-42,0.301891565322876,22.240973234176636,63324,gorchfock,10.33.20.59,22.240973234176636,75
0.0035703510511666536,0.5191067067882658,0.0035703510511666536,0.059752414605324974,0.04459223523736,1744644462,,False,76,7cd41_00032,2025-04-14_17-27-42,0.297332763671875,22.53830599784851,63324,gorchfock,10.33.20.59,22.53830599784851,76
0.0033967269118875265,0.5566113915715426,0.0033967269118875265,0.05828144569146794,0.041785828769207,1744644462,,False,77,7cd41_00032,2025-04-14_17-27-42,0.2907257080078125,22.829031705856323,63324,gorchfock,10.33.20.59,22.829031705856323,77
0.0025960293132811785,0.6368893769983307,0.0025960293132811785,0.05095124447235002,0.038801174610853195,1744644463,,False,78,7cd41_00032,2025-04-14_17-27-43,0.28434181213378906,23.113373517990112,63324,gorchfock,10.33.20.59,23.113373517990112,78
0.003144253510981798,0.6261807702109853,0.003144253510981798,0.05607364363925175,0.04265537112951279,1744644463,,False,79,7cd41_00032,2025-04-14_17-27-43,0.2955625057220459,23.408936023712158,63324,gorchfock,10.33.20.59,23.408936023712158,79
0.004107433836907148,0.42647096653864625,0.004107433836907148,0.06408926459951891,0.043613679707050323,1744644463,,False,80,7cd41_00032,2025-04-14_17-27-43,0.3028895854949951,23.711825609207153,63324,gorchfock,10.33.20.59,23.711825609207153,80
0.004059146158397198,0.5782743274858021,0.004059146158397198,0.0637114287894817,0.045219969004392624,1744644464,,False,81,7cd41_00032,2025-04-14_17-27-44,0.3095524311065674,24.02137804031372,63324,gorchfock,10.33.20.59,24.02137804031372,81
0.0034158851485699415,0.5541992719539205,0.0034158851485699415,0.058445574242793966,0.040033284574747086,1744644464,,False,82,7cd41_00032,2025-04-14_17-27-44,0.2934579849243164,24.314836025238037,63324,gorchfock,10.33.20.59,24.314836025238037,82
0.003444692585617304,0.6566330199821409,0.003444692585617304,0.058691503521526044,0.04285619780421257,1744644464,,False,83,7cd41_00032,2025-04-14_17-27-44,0.3000035285949707,24.614839553833008,63324,gorchfock,10.33.20.59,24.614839553833008,83
0.004606274422258139,0.545230215392704,0.004606274422258139,0.06786953972334082,0.04642123356461525,1744644464,,False,84,7cd41_00032,2025-04-14_17-27-44,0.29598498344421387,24.91082453727722,63324,gorchfock,10.33.20.59,24.91082453727722,84
0.0035187043249607086,0.6702067579544688,0.0035187043249607086,0.059318667592594396,0.04355263337492943,1744644465,,False,85,7cd41_00032,2025-04-14_17-27-45,0.2998478412628174,25.21067237854004,63324,gorchfock,10.33.20.59,25.21067237854004,85
0.004839295521378517,0.629610248108191,0.004839295521378517,0.06956504525534729,0.04928797110915184,1744644465,,False,86,7cd41_00032,2025-04-14_17-27-45,0.3044016361236572,25.515074014663696,63324,gorchfock,10.33.20.59,25.515074014663696,86
0.0028406050987541676,0.6370382962321124,0.0028406050987541676,0.05329732731342321,0.0396154522895813,1744644465,,False,87,7cd41_00032,2025-04-14_17-27-45,0.29631638526916504,25.81139039993286,63324,gorchfock,10.33.20.59,25.81139039993286,87
0.0034201268572360277,0.6503669313173761,0.0034201268572360277,0.05848185066527929,0.03966188430786133,1744644466,,False,88,7cd41_00032,2025-04-14_17-27-46,0.30223870277404785,26.11362910270691,63324,gorchfock,10.33.20.59,26.11362910270691,88
0.002409410895779729,0.6886885365887296,0.002409410895779729,0.04908575043512861,0.03676019236445427,1744644466,,False,89,7cd41_00032,2025-04-14_17-27-46,0.29117727279663086,26.40480637550354,63324,gorchfock,10.33.20.59,26.40480637550354,89
0.0032500361558049917,0.6574625126688238,0.0032500361558049917,0.05700908836146208,0.04155104607343674,1744644466,,False,90,7cd41_00032,2025-04-14_17-27-46,0.2974858283996582,26.7022922039032,63324,gorchfock,10.33.20.59,26.7022922039032,90
0.003503600601106882,0.5909738871561643,0.003503600601106882,0.05919122064214322,0.041680511087179184,1744644467,,False,91,7cd41_00032,2025-04-14_17-27-47,0.30028796195983887,27.002580165863037,63324,gorchfock,10.33.20.59,27.002580165863037,91
0.0036540895234793425,0.6414455354599773,0.0036540895234793425,0.060449065530240764,0.03958664461970329,1744644467,,False,92,7cd41_00032,2025-04-14_17-27-47,0.2976529598236084,27.300233125686646,63324,gorchfock,10.33.20.59,27.300233125686646,92
0.004672779701650143,0.5187641912013699,0.004672779701650143,0.06835773329807054,0.04602431878447533,1744644467,,False,93,7cd41_00032,2025-04-14_17-27-47,0.29244208335876465,27.59267520904541,63324,gorchfock,10.33.20.59,27.59267520904541,93
0.00437613669782877,0.5498547559603909,0.00437613669782877,0.06615237484647675,0.046034783124923706,1744644467,,False,94,7cd41_00032,2025-04-14_17-27-47,0.3014373779296875,27.894112586975098,63324,gorchfock,10.33.20.59,27.894112586975098,94
0.002908478258177638,0.6843422313242741,0.002908478258177638,0.05393030927203772,0.04074492305517197,1744644468,,False,95,7cd41_00032,2025-04-14_17-27-48,0.30303382873535156,28.19714641571045,63324,gorchfock,10.33.20.59,28.19714641571045,95
0.0043251425959169865,0.5473776490560769,0.0043251425959169865,0.06576581631757479,0.04477282986044884,1744644468,,False,96,7cd41_00032,2025-04-14_17-27-48,0.29013872146606445,28.487285137176514,63324,gorchfock,10.33.20.59,28.487285137176514,96
0.003219965845346451,0.679928865606028,0.003219965845346451,0.056744742887305875,0.040802668780088425,1744644468,,False,97,7cd41_00032,2025-04-14_17-27-48,0.3011608123779297,28.788445949554443,63324,gorchfock,10.33.20.59,28.788445949554443,97
0.0031318552792072296,0.6142702170304302,0.0031318552792072296,0.055962981328796534,0.03770756348967552,1744644469,,False,98,7cd41_00032,2025-04-14_17-27-49,0.29393815994262695,29.08238410949707,63324,gorchfock,10.33.20.59,29.08238410949707,98
0.0023944047279655933,0.6129585032220257,0.0023944047279655933,0.048932655026736424,0.03597654402256012,1744644469,,False,99,7cd41_00032,2025-04-14_17-27-49,0.2930412292480469,29.375425338745117,63324,gorchfock,10.33.20.59,29.375425338745117,99
0.0035781324841082096,0.5822768413388362,0.0035781324841082096,0.05981749312791543,0.04206855595111847,1744644469,,False,100,7cd41_00032,2025-04-14_17-27-49,0.2895336151123047,29.664958953857422,63324,gorchfock,10.33.20.59,29.664958953857422,100
