loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.004551876336336136,0.5041397306353432,0.004551876336336136,0.06746759471284074,0.04765503481030464,1744645812,,False,11,7cd41_00180,2025-04-14_17-50-12,0.2999074459075928,3.4108500480651855,63324,gorchfock,10.33.20.59,3.4108500480651855,11
0.0029130098409950733,0.5735212073877823,0.0029130098409950733,0.05397230624121109,0.039250124245882034,1744645813,,False,12,7cd41_00180,2025-04-14_17-50-13,0.3041667938232422,3.7150168418884277,63324,gorchfock,10.33.20.59,3.7150168418884277,12
0.004411838948726654,0.5509235851572541,0.004411838948726654,0.0664216752929844,0.04625914618372917,1744645813,,False,13,7cd41_00180,2025-04-14_17-50-13,0.29882359504699707,4.013840436935425,63324,gorchfock,10.33.20.59,4.013840436935425,13
0.004791630897670984,0.4360096590978476,0.004791630897670984,0.06922160715897158,0.048871081322431564,1744645813,,False,14,7cd41_00180,2025-04-14_17-50-13,0.30731844902038574,4.3211588859558105,63324,gorchfock,10.33.20.59,4.3211588859558105,14
0.0038500428199768066,0.4889443601914979,0.0038500428199768066,0.06204871328220116,0.044532474130392075,1744645814,,False,15,7cd41_00180,2025-04-14_17-50-14,0.2971024513244629,4.618261337280273,63324,gorchfock,10.33.20.59,4.618261337280273,15
0.005007539875805378,0.4276090984962534,0.005007539875805378,0.07076397300749428,0.04832163080573082,1744645814,,False,16,7cd41_00180,2025-04-14_17-50-14,0.3021116256713867,4.92037296295166,63324,gorchfock,10.33.20.59,4.92037296295166,16
0.005001379642635584,0.4687127454849984,0.005001379642635584,0.07072043299242153,0.04821259528398514,1744645814,,False,17,7cd41_00180,2025-04-14_17-50-14,0.3048243522644043,5.2251973152160645,63324,gorchfock,10.33.20.59,5.2251973152160645,17
0.005316330119967461,0.4850330346691324,0.005316330119967461,0.07291316835776279,0.04901818558573723,1744645815,,False,18,7cd41_00180,2025-04-14_17-50-15,0.3097877502441406,5.534985065460205,63324,gorchfock,10.33.20.59,5.534985065460205,18
0.003094871062785387,0.5669873714796108,0.003094871062785387,0.05563156534545282,0.042789753526449203,1744645815,,False,19,7cd41_00180,2025-04-14_17-50-15,0.31121206283569336,5.846197128295898,63324,gorchfock,10.33.20.59,5.846197128295898,19
0.004771675914525986,0.5328911250880553,0.004771675914525986,0.06907731837966777,0.046346716582775116,1744645815,,False,20,7cd41_00180,2025-04-14_17-50-15,0.29933714866638184,6.14553427696228,63324,gorchfock,10.33.20.59,6.14553427696228,20
0.0036115050315856934,0.5274119405530413,0.0036115050315856934,0.060095798784821,0.04163016378879547,1744645815,,False,21,7cd41_00180,2025-04-14_17-50-15,0.28411293029785156,6.429647207260132,63324,gorchfock,10.33.20.59,6.429647207260132,21
0.004285831935703754,0.600316367083717,0.004285831935703754,0.0654662656312681,0.04755944758653641,1744645816,,False,22,7cd41_00180,2025-04-14_17-50-16,0.30310630798339844,6.73275351524353,63324,gorchfock,10.33.20.59,6.73275351524353,22
0.0036734205204993486,0.5975546384450685,0.0036734205204993486,0.06060874953749952,0.04318534955382347,1744645816,,False,23,7cd41_00180,2025-04-14_17-50-16,0.30631208419799805,7.039065599441528,63324,gorchfock,10.33.20.59,7.039065599441528,23
0.0027722762897610664,0.5565924700635017,0.0027722762897610664,0.05265241010401201,0.03940502926707268,1744645816,,False,24,7cd41_00180,2025-04-14_17-50-16,0.2938220500946045,7.332887649536133,63324,gorchfock,10.33.20.59,7.332887649536133,24
0.004161008168011904,0.620031989961294,0.004161008168011904,0.06450587700366459,0.04464266821742058,1744645817,,False,25,7cd41_00180,2025-04-14_17-50-17,0.3016538619995117,7.6345415115356445,63324,gorchfock,10.33.20.59,7.6345415115356445,25
0.0032859898637980223,0.6233475829668316,0.0032859898637980223,0.057323554179743795,0.04047057032585144,1744645817,,False,26,7cd41_00180,2025-04-14_17-50-17,0.3062002658843994,7.940741777420044,63324,gorchfock,10.33.20.59,7.940741777420044,26
0.004173559136688709,0.53959383128157,0.004173559136688709,0.0646030892193919,0.04495302215218544,1744645817,,False,27,7cd41_00180,2025-04-14_17-50-17,0.28720974922180176,8.227951526641846,63324,gorchfock,10.33.20.59,8.227951526641846,27
0.005014852620661259,0.5616837623946724,0.005014852620661259,0.07081562412816297,0.04709809273481369,1744645818,,False,28,7cd41_00180,2025-04-14_17-50-18,0.29764652252197266,8.525598049163818,63324,gorchfock,10.33.20.59,8.525598049163818,28
0.0034564489033073187,0.4926124163808824,0.0034564489033073187,0.05879157170298578,0.04331354424357414,1744645818,,False,29,7cd41_00180,2025-04-14_17-50-18,0.3031494617462158,8.828747510910034,63324,gorchfock,10.33.20.59,8.828747510910034,29
0.003607687074691057,0.5794727211684816,0.003607687074691057,0.06006402479597132,0.044553931802511215,1744645818,,False,30,7cd41_00180,2025-04-14_17-50-18,0.29093146324157715,9.119678974151611,63324,gorchfock,10.33.20.59,9.119678974151611,30
0.004358916077762842,0.4858333563122039,0.004358916077762842,0.06602208780221087,0.04508325830101967,1744645818,,False,31,7cd41_00180,2025-04-14_17-50-18,0.2848227024078369,9.404501676559448,63324,gorchfock,10.33.20.59,9.404501676559448,31
0.0040364945307374,0.48748403432983434,0.0040364945307374,0.0635334127112451,0.04153544828295708,1744645819,,False,32,7cd41_00180,2025-04-14_17-50-19,0.29851579666137695,9.703017473220825,63324,gorchfock,10.33.20.59,9.703017473220825,32
0.00525285629555583,0.5423183866212609,0.00525285629555583,0.07247659136270021,0.04553462192416191,1744645819,,False,33,7cd41_00180,2025-04-14_17-50-19,0.29019784927368164,9.993215322494507,63324,gorchfock,10.33.20.59,9.993215322494507,33
0.0033059471752494574,0.6081026374640428,0.0033059471752494574,0.05749736668100077,0.04088307172060013,1744645819,,False,34,7cd41_00180,2025-04-14_17-50-19,0.2945575714111328,10.28777289390564,63324,gorchfock,10.33.20.59,10.28777289390564,34
0.004513993393629789,0.5493957986846575,0.004513993393629789,0.06718625896438787,0.05143994092941284,1744645820,,False,35,7cd41_00180,2025-04-14_17-50-20,0.30057525634765625,10.588348150253296,63324,gorchfock,10.33.20.59,10.588348150253296,35
0.0038498309440910816,0.5566384835992373,0.0038498309440910816,0.06204700592366308,0.046457767486572266,1744645820,,False,36,7cd41_00180,2025-04-14_17-50-20,0.3048548698425293,10.893203020095825,63324,gorchfock,10.33.20.59,10.893203020095825,36
0.004369807429611683,0.5837518156066831,0.004369807429611683,0.06610451898026097,0.04603065550327301,1744645820,,False,37,7cd41_00180,2025-04-14_17-50-20,0.29877614974975586,11.191979169845581,63324,gorchfock,10.33.20.59,11.191979169845581,37
0.003696199506521225,0.5797580495151714,0.003696199506521225,0.06079637741281321,0.04597611352801323,1744645821,,False,38,7cd41_00180,2025-04-14_17-50-21,0.29759764671325684,11.489576816558838,63324,gorchfock,10.33.20.59,11.489576816558838,38
0.0051368833519518375,0.44066311409438563,0.0051368833519518375,0.07167205419095951,0.04958096891641617,1744645821,,False,39,7cd41_00180,2025-04-14_17-50-21,0.29060888290405273,11.78018569946289,63324,gorchfock,10.33.20.59,11.78018569946289,39
0.003411435754969716,0.5051627908809654,0.003411435754969716,0.05840749742087668,0.04329685494303703,1744645821,,False,40,7cd41_00180,2025-04-14_17-50-21,0.30959558486938477,12.089781284332275,63324,gorchfock,10.33.20.59,12.089781284332275,40
0.00449309591203928,0.5155116646679729,0.00449309591203928,0.06703055953846186,0.04937451705336571,1744645821,,False,41,7cd41_00180,2025-04-14_17-50-21,0.3011918067932129,12.390973091125488,63324,gorchfock,10.33.20.59,12.390973091125488,41
0.004611429758369923,0.556075954144333,0.004611429758369923,0.06790750885115668,0.04937802255153656,1744645822,,False,42,7cd41_00180,2025-04-14_17-50-22,0.29540300369262695,12.686376094818115,63324,gorchfock,10.33.20.59,12.686376094818115,42
0.004112906288355589,0.4627481375933229,0.004112906288355589,0.0641319443674959,0.04687665030360222,1744645822,,False,43,7cd41_00180,2025-04-14_17-50-22,0.30356311798095703,12.989939212799072,63324,gorchfock,10.33.20.59,12.989939212799072,43
0.003933717962354422,0.5707723506241436,0.003933717962354422,0.06271935875273615,0.04251929000020027,1744645822,,False,44,7cd41_00180,2025-04-14_17-50-22,0.29380154609680176,13.283740758895874,63324,gorchfock,10.33.20.59,13.283740758895874,44
0.004350687842816114,0.5805585338243007,0.004350687842816114,0.06595974410817643,0.04608594626188278,1744645823,,False,45,7cd41_00180,2025-04-14_17-50-23,0.297527551651001,13.581268310546875,63324,gorchfock,10.33.20.59,13.581268310546875,45
0.004731377121061087,0.5342208695696338,0.004731377121061087,0.06878500651349163,0.04769320413470268,1744645823,,False,46,7cd41_00180,2025-04-14_17-50-23,0.2994990348815918,13.880767345428467,63324,gorchfock,10.33.20.59,13.880767345428467,46
0.0027685873210430145,0.5312004184608785,0.0027685873210430145,0.0526173671048164,0.0399484746158123,1744645823,,False,47,7cd41_00180,2025-04-14_17-50-23,0.2967543601989746,14.177521705627441,63324,gorchfock,10.33.20.59,14.177521705627441,47
0.0036279845517128706,0.6218684221997937,0.0036279845517128706,0.06023275314737714,0.04246630519628525,1744645824,,False,48,7cd41_00180,2025-04-14_17-50-24,0.3008100986480713,14.478331804275513,63324,gorchfock,10.33.20.59,14.478331804275513,48
0.004138566553592682,0.49692373130089706,0.004138566553592682,0.06433169167364311,0.04661178216338158,1744645824,,False,49,7cd41_00180,2025-04-14_17-50-24,0.28377485275268555,14.762106657028198,63324,gorchfock,10.33.20.59,14.762106657028198,49
0.003357473062351346,0.7296768642632921,0.003357473062351346,0.057943705977020026,0.04373840242624283,1744645824,,False,50,7cd41_00180,2025-04-14_17-50-24,0.29602551460266113,15.05813217163086,63324,gorchfock,10.33.20.59,15.05813217163086,50
0.0051583158783614635,0.483156851982273,0.0051583158783614635,0.07182141657167077,0.04899350181221962,1744645824,,False,51,7cd41_00180,2025-04-14_17-50-24,0.29566383361816406,15.353796005249023,63324,gorchfock,10.33.20.59,15.353796005249023,51
0.0028603747487068176,0.5750048000637616,0.0028603747487068176,0.053482471415472355,0.0401059091091156,1744645825,,False,52,7cd41_00180,2025-04-14_17-50-25,0.3073763847351074,15.66117238998413,63324,gorchfock,10.33.20.59,15.66117238998413,52
0.0039296536706388,0.5586024151854385,0.0039296536706388,0.06268694976339811,0.04439251497387886,1744645825,,False,53,7cd41_00180,2025-04-14_17-50-25,0.2988269329071045,15.959999322891235,63324,gorchfock,10.33.20.59,15.959999322891235,53
0.0045749167911708355,0.6279904118588479,0.0045749167911708355,0.0676381311921821,0.04521620646119118,1744645825,,False,54,7cd41_00180,2025-04-14_17-50-25,0.2966747283935547,16.25667405128479,63324,gorchfock,10.33.20.59,16.25667405128479,54
0.004611542448401451,0.5341222076687676,0.004611542448401451,0.06790833857783189,0.04862802475690842,1744645826,,False,55,7cd41_00180,2025-04-14_17-50-26,0.3048288822174072,16.561502933502197,63324,gorchfock,10.33.20.59,16.561502933502197,55
0.00314437341876328,0.603821803091377,0.00314437341876328,0.05607471282818379,0.04352545365691185,1744645826,,False,56,7cd41_00180,2025-04-14_17-50-26,0.2975764274597168,16.859079360961914,63324,gorchfock,10.33.20.59,16.859079360961914,56
0.00455446494743228,0.3592195970461931,0.00455446494743228,0.06748677609304121,0.048032283782958984,1744645826,,False,57,7cd41_00180,2025-04-14_17-50-26,0.3019237518310547,17.16100311279297,63324,gorchfock,10.33.20.59,17.16100311279297,57
0.005510238930583,0.5777296365768281,0.005510238930583,0.07423098362936463,0.047653138637542725,1744645827,,False,58,7cd41_00180,2025-04-14_17-50-27,0.279524564743042,17.44052767753601,63324,gorchfock,10.33.20.59,17.44052767753601,58
0.00497280340641737,0.5049437906523808,0.00497280340641737,0.07051810694011411,0.051558997482061386,1744645827,,False,59,7cd41_00180,2025-04-14_17-50-27,0.31188488006591797,17.75241255760193,63324,gorchfock,10.33.20.59,17.75241255760193,59
0.0038237441331148148,0.5055989977264506,0.0038237441331148148,0.061836430468735944,0.0441306047141552,1744645827,,False,60,7cd41_00180,2025-04-14_17-50-27,0.30153489112854004,18.05394744873047,63324,gorchfock,10.33.20.59,18.05394744873047,60
0.003338025650009513,0.6025229698706747,0.003338025650009513,0.057775649282457334,0.04530465230345726,1744645827,,False,61,7cd41_00180,2025-04-14_17-50-27,0.29114460945129395,18.345092058181763,63324,gorchfock,10.33.20.59,18.345092058181763,61
0.003501520724967122,0.6035030692980244,0.003501520724967122,0.059173648906984955,0.04351865500211716,1744645828,,False,62,7cd41_00180,2025-04-14_17-50-28,0.30378127098083496,18.648873329162598,63324,gorchfock,10.33.20.59,18.648873329162598,62
0.004506111145019531,0.5824877376498359,0.004506111145019531,0.06712757365657969,0.04914667829871178,1744645828,,False,63,7cd41_00180,2025-04-14_17-50-28,0.30109477043151855,18.949968099594116,63324,gorchfock,10.33.20.59,18.949968099594116,63
0.004232701845467091,0.5638862012413217,0.004232701845467091,0.06505921798997504,0.04788007214665413,1744645828,,False,64,7cd41_00180,2025-04-14_17-50-28,0.3061237335205078,19.256091833114624,63324,gorchfock,10.33.20.59,19.256091833114624,64
0.004070923198014498,0.6376867262213187,0.004070923198014498,0.06380378670591971,0.045164555311203,1744645829,,False,65,7cd41_00180,2025-04-14_17-50-29,0.3025953769683838,19.558687210083008,63324,gorchfock,10.33.20.59,19.558687210083008,65
0.0035718202125281096,0.6613747185923765,0.0035718202125281096,0.05976470708142147,0.04450520873069763,1744645829,,False,66,7cd41_00180,2025-04-14_17-50-29,0.2942204475402832,19.85290765762329,63324,gorchfock,10.33.20.59,19.85290765762329,66
0.004120743367820978,0.588558671533612,0.004120743367820978,0.06419301650351834,0.04645615443587303,1744645829,,False,67,7cd41_00180,2025-04-14_17-50-29,0.29727697372436523,20.150184631347656,63324,gorchfock,10.33.20.59,20.150184631347656,67
0.00402353098616004,0.6049981807589604,0.00402353098616004,0.0634313091947505,0.04552711173892021,1744645830,,False,68,7cd41_00180,2025-04-14_17-50-30,0.291778564453125,20.44196319580078,63324,gorchfock,10.33.20.59,20.44196319580078,68
0.003099712310358882,0.5829233642461316,0.003099712310358882,0.0556750600391134,0.038724832236766815,1744645830,,False,69,7cd41_00180,2025-04-14_17-50-30,0.2924501895904541,20.734413385391235,63324,gorchfock,10.33.20.59,20.734413385391235,69
0.004575405735522509,0.4711763868764489,0.004575405735522509,0.06764174550913443,0.05068453773856163,1744645830,,False,70,7cd41_00180,2025-04-14_17-50-30,0.2995636463165283,21.033977031707764,63324,gorchfock,10.33.20.59,21.033977031707764,70
0.005596344359219074,0.5316814414862203,0.005596344359219074,0.07480871847063733,0.048371102660894394,1744645830,,False,71,7cd41_00180,2025-04-14_17-50-30,0.28863978385925293,21.322616815567017,63324,gorchfock,10.33.20.59,21.322616815567017,71
0.0050144256092607975,0.5620566621017701,0.0050144256092607975,0.07081260911208397,0.04995788261294365,1744645831,,False,72,7cd41_00180,2025-04-14_17-50-31,0.29581379890441895,21.618430614471436,63324,gorchfock,10.33.20.59,21.618430614471436,72
0.0040065813809633255,0.4986877461377698,0.0040065813809633255,0.0632975622039532,0.044994767755270004,1744645831,,False,73,7cd41_00180,2025-04-14_17-50-31,0.30523061752319336,21.92366123199463,63324,gorchfock,10.33.20.59,21.92366123199463,73
0.006083610933274031,0.48950061784993837,0.006083610933274031,0.07799750594265198,0.05094955116510391,1744645831,,False,74,7cd41_00180,2025-04-14_17-50-31,0.29806995391845703,22.221731185913086,63324,gorchfock,10.33.20.59,22.221731185913086,74
0.002756583271548152,0.6445082435093293,0.002756583271548152,0.05250317391880373,0.03848376125097275,1744645832,,False,75,7cd41_00180,2025-04-14_17-50-32,0.3055391311645508,22.527270317077637,63324,gorchfock,10.33.20.59,22.527270317077637,75
0.0037350382190197706,0.5955302792891859,0.0037350382190197706,0.061114959044572474,0.043315786868333817,1744645832,,False,76,7cd41_00180,2025-04-14_17-50-32,0.3082399368286133,22.83551025390625,63324,gorchfock,10.33.20.59,22.83551025390625,76
0.0042986697517335415,0.644413156041407,0.0042986697517335415,0.06556424141049404,0.04595411941409111,1744645832,,False,77,7cd41_00180,2025-04-14_17-50-32,0.2887861728668213,23.12429642677307,63324,gorchfock,10.33.20.59,23.12429642677307,77
0.004952758550643921,0.4388003069513533,0.004952758550643921,0.07037583783262492,0.04977674409747124,1744645833,,False,78,7cd41_00180,2025-04-14_17-50-33,0.2885916233062744,23.412888050079346,63324,gorchfock,10.33.20.59,23.412888050079346,78
0.0030906132888048887,0.6173263517400216,0.0030906132888048887,0.0555932845657179,0.0422557070851326,1744645833,,False,79,7cd41_00180,2025-04-14_17-50-33,0.2970850467681885,23.709973096847534,63324,gorchfock,10.33.20.59,23.709973096847534,79
0.003777567995712161,0.6749597320516239,0.003777567995712161,0.061461923137111164,0.03980756178498268,1744645833,,False,80,7cd41_00180,2025-04-14_17-50-33,0.2872605323791504,23.997233629226685,63324,gorchfock,10.33.20.59,23.997233629226685,80
0.0054357172921299934,0.29686585894587225,0.0054357172921299934,0.07372731713639114,0.05135658383369446,1744645834,,False,81,7cd41_00180,2025-04-14_17-50-34,0.3194141387939453,24.31664776802063,63324,gorchfock,10.33.20.59,24.31664776802063,81
0.0033959902357310057,0.6142879208408616,0.0033959902357310057,0.05827512536006255,0.04424087330698967,1744645834,,False,82,7cd41_00180,2025-04-14_17-50-34,0.30883169174194336,24.625479459762573,63324,gorchfock,10.33.20.59,24.625479459762573,82
0.0036894120275974274,0.5330396608256265,0.0036894120275974274,0.06074053035327752,0.04632362350821495,1744645834,,False,83,7cd41_00180,2025-04-14_17-50-34,0.28800082206726074,24.913480281829834,63324,gorchfock,10.33.20.59,24.913480281829834,83
0.0033802941907197237,0.6373239584787653,0.0033802941907197237,0.05814029747704877,0.043033864349126816,1744645834,,False,84,7cd41_00180,2025-04-14_17-50-34,0.2941563129425049,25.20763659477234,63324,gorchfock,10.33.20.59,25.20763659477234,84
0.00389687716960907,0.6074559306689087,0.00389687716960907,0.06242497232365481,0.04598667845129967,1744645835,,False,85,7cd41_00180,2025-04-14_17-50-35,0.29737377166748047,25.50501036643982,63324,gorchfock,10.33.20.59,25.50501036643982,85
0.005630559753626585,0.40020466053685,0.005630559753626585,0.07503705586992726,0.05225639417767525,1744645835,,False,86,7cd41_00180,2025-04-14_17-50-35,0.3033297061920166,25.808340072631836,63324,gorchfock,10.33.20.59,25.808340072631836,86
0.004775575362145901,0.49183666251403313,0.004775575362145901,0.06910553785439992,0.05040809139609337,1744645835,,False,87,7cd41_00180,2025-04-14_17-50-35,0.296924352645874,26.10526442527771,63324,gorchfock,10.33.20.59,26.10526442527771,87
0.003763904795050621,0.6352700776236877,0.003763904795050621,0.06135067069764292,0.04347192123532295,1744645836,,False,88,7cd41_00180,2025-04-14_17-50-36,0.299224853515625,26.404489278793335,63324,gorchfock,10.33.20.59,26.404489278793335,88
0.0037560604978352785,0.5181209188044091,0.0037560604978352785,0.06128670735025074,0.04219770058989525,1744645836,,False,89,7cd41_00180,2025-04-14_17-50-36,0.297926664352417,26.702415943145752,63324,gorchfock,10.33.20.59,26.702415943145752,89
0.004668815527111292,0.528619449025199,0.004668815527111292,0.06832873134422511,0.04838547483086586,1744645836,,False,90,7cd41_00180,2025-04-14_17-50-36,0.30057406425476074,27.002990007400513,63324,gorchfock,10.33.20.59,27.002990007400513,90
0.0029277228750288486,0.6311534481803511,0.0029277228750288486,0.05410843626486399,0.04053281620144844,1744645837,,False,91,7cd41_00180,2025-04-14_17-50-37,0.27934980392456055,27.282339811325073,63324,gorchfock,10.33.20.59,27.282339811325073,91
0.0042176865972578526,0.4678511472119873,0.0042176865972578526,0.06494371868978441,0.04644051939249039,1744645837,,False,92,7cd41_00180,2025-04-14_17-50-37,0.2804689407348633,27.562808752059937,63324,gorchfock,10.33.20.59,27.562808752059937,92
0.003530761692672968,0.5499930097761689,0.003530761692672968,0.05942021282924665,0.041775960475206375,1744645837,,False,93,7cd41_00180,2025-04-14_17-50-37,0.31221938133239746,27.875028133392334,63324,gorchfock,10.33.20.59,27.875028133392334,93
0.003222138388082385,0.6035976222950432,0.003222138388082385,0.05676388277842157,0.04182956740260124,1744645837,,False,94,7cd41_00180,2025-04-14_17-50-37,0.29364585876464844,28.168673992156982,63324,gorchfock,10.33.20.59,28.168673992156982,94
0.0031588200945407152,0.6645594264551484,0.0031588200945407152,0.05620338152229557,0.04144702106714249,1744645838,,False,95,7cd41_00180,2025-04-14_17-50-38,0.30051279067993164,28.469186782836914,63324,gorchfock,10.33.20.59,28.469186782836914,95
0.0054373228922486305,0.6047829193173799,0.0054373228922486305,0.07373820510596003,0.04888572171330452,1744645838,,False,96,7cd41_00180,2025-04-14_17-50-38,0.29859089851379395,28.767777681350708,63324,gorchfock,10.33.20.59,28.767777681350708,96
0.0028377750422805548,0.5809309610664284,0.0028377750422805548,0.05327077099386262,0.04026859626173973,1744645838,,False,97,7cd41_00180,2025-04-14_17-50-38,0.30167126655578613,29.069448947906494,63324,gorchfock,10.33.20.59,29.069448947906494,97
0.0059114666655659676,0.4317814266707327,0.0059114666655659676,0.07688606288246243,0.052053987979888916,1744645839,,False,98,7cd41_00180,2025-04-14_17-50-39,0.2889668941497803,29.358415842056274,63324,gorchfock,10.33.20.59,29.358415842056274,98
0.003961515612900257,0.5487024111071159,0.003961515612900257,0.06294057207318866,0.043357208371162415,1744645839,,False,99,7cd41_00180,2025-04-14_17-50-39,0.29480600357055664,29.65322184562683,63324,gorchfock,10.33.20.59,29.65322184562683,99
0.004599330481141806,0.3473632308626472,0.004599330481141806,0.06781836389313595,0.048167869448661804,1744645839,,False,100,7cd41_00180,2025-04-14_17-50-39,0.30046677589416504,29.953688621520996,63324,gorchfock,10.33.20.59,29.953688621520996,100
