loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.019079269841313362,-1.2131623172592927,0.019079269841313362,0.13812773016781735,0.10452248901128769,1744645336,,False,1,7cd41_00123,2025-04-14_17-42-16,0.3373243808746338,0.3373243808746338,63324,gorchfock,10.33.20.59,0.3373243808746338,1
0.015034139156341553,-0.6519794777810639,0.015034139156341553,0.12261378045041084,0.0898803174495697,1744645336,,False,2,7cd41_00123,2025-04-14_17-42-16,0.30051422119140625,0.63783860206604,63324,gorchfock,10.33.20.59,0.63783860206604,2
0.01212372723966837,-0.2788424620533074,0.01212372723966837,0.11010779826909795,0.07998712360858917,1744645337,,False,3,7cd41_00123,2025-04-14_17-42-17,0.2912909984588623,0.9291296005249023,63324,gorchfock,10.33.20.59,0.9291296005249023,3
0.009625282138586044,-0.20673269864676724,0.009625282138586044,0.0981085222525854,0.0721188634634018,1744645337,,False,4,7cd41_00123,2025-04-14_17-42-17,0.2856760025024414,1.2148056030273438,63324,gorchfock,10.33.20.59,1.2148056030273438,4
0.008951172232627869,0.06972418859545548,0.008951172232627869,0.09461063488122183,0.06857732683420181,1744645337,,False,5,7cd41_00123,2025-04-14_17-42-17,0.29845762252807617,1.51326322555542,63324,gorchfock,10.33.20.59,1.51326322555542,5
0.00810735858976841,0.0895873056529668,0.00810735858976841,0.09004087177370292,0.06437796354293823,1744645338,,False,6,7cd41_00123,2025-04-14_17-42-18,0.30749988555908203,1.820763111114502,63324,gorchfock,10.33.20.59,1.820763111114502,6
0.007821263745427132,0.1815613234472192,0.007821263745427132,0.08843790898380136,0.06424685567617416,1744645338,,False,7,7cd41_00123,2025-04-14_17-42-18,0.29467082023620605,2.115433931350708,63324,gorchfock,10.33.20.59,2.115433931350708,7
0.0067708538845181465,0.28667222566738915,0.0067708538845181465,0.08228519845341656,0.059038616716861725,1744645338,,False,8,7cd41_00123,2025-04-14_17-42-18,0.296436071395874,2.411870002746582,63324,gorchfock,10.33.20.59,2.411870002746582,8
0.007097426801919937,0.23946440054759133,0.007097426801919937,0.08424622722662385,0.06056196242570877,1744645339,,False,9,7cd41_00123,2025-04-14_17-42-19,0.28685617446899414,2.698726177215576,63324,gorchfock,10.33.20.59,2.698726177215576,9
0.0062280804850161076,0.36798741950712843,0.0062280804850161076,0.07891818855635314,0.057094670832157135,1744645339,,False,10,7cd41_00123,2025-04-14_17-42-19,0.3023369312286377,3.001063108444214,63324,gorchfock,10.33.20.59,3.001063108444214,10
0.006396487355232239,0.31316558686972507,0.006396487355232239,0.07997804295700313,0.056745778769254684,1744645339,,False,11,7cd41_00123,2025-04-14_17-42-19,0.30006861686706543,3.3011317253112793,63324,gorchfock,10.33.20.59,3.3011317253112793,11
0.006279385183006525,0.3915510109797453,0.006279385183006525,0.07924257178440465,0.05589020252227783,1744645339,,False,12,7cd41_00123,2025-04-14_17-42-19,0.2963249683380127,3.597456693649292,63324,gorchfock,10.33.20.59,3.597456693649292,12
0.005264438688755035,0.410809837737211,0.005264438688755035,0.07255645173763002,0.052373696118593216,1744645340,,False,13,7cd41_00123,2025-04-14_17-42-20,0.28548097610473633,3.8829376697540283,63324,gorchfock,10.33.20.59,3.8829376697540283,13
0.005269590299576521,0.4500113303608876,0.005269590299576521,0.07259194376496968,0.05154786258935928,1744645340,,False,14,7cd41_00123,2025-04-14_17-42-20,0.2929096221923828,4.175847291946411,63324,gorchfock,10.33.20.59,4.175847291946411,14
0.005744237452745438,0.40205110769592145,0.005744237452745438,0.07579074780436883,0.051944851875305176,1744645340,,False,15,7cd41_00123,2025-04-14_17-42-20,0.2863454818725586,4.46219277381897,63324,gorchfock,10.33.20.59,4.46219277381897,15
0.004607250448316336,0.42746470889393384,0.004607250448316336,0.06787672979980941,0.048387665301561356,1744645341,,False,16,7cd41_00123,2025-04-14_17-42-21,0.30261874198913574,4.7648115158081055,63324,gorchfock,10.33.20.59,4.7648115158081055,16
0.005718947853893042,0.38041840431817453,0.005718947853893042,0.07562372546954456,0.053081970661878586,1744645341,,False,17,7cd41_00123,2025-04-14_17-42-21,0.2934410572052002,5.058252573013306,63324,gorchfock,10.33.20.59,5.058252573013306,17
0.005221543367952108,0.46912805304044936,0.005221543367952108,0.07226024749440116,0.051088638603687286,1744645341,,False,18,7cd41_00123,2025-04-14_17-42-21,0.29659533500671387,5.3548479080200195,63324,gorchfock,10.33.20.59,5.3548479080200195,18
0.005006169900298119,0.46941338004892463,0.005006169900298119,0.07075429245139915,0.049897920340299606,1744645341,,False,19,7cd41_00123,2025-04-14_17-42-21,0.2942507266998291,5.649098634719849,63324,gorchfock,10.33.20.59,5.649098634719849,19
0.004425350110977888,0.5154163361173374,0.004425350110977888,0.06652330502145762,0.04681248590350151,1744645342,,False,20,7cd41_00123,2025-04-14_17-42-22,0.29721856117248535,5.946317195892334,63324,gorchfock,10.33.20.59,5.946317195892334,20
0.005005351267755032,0.5008961938732908,0.005005351267755032,0.0707485071768658,0.04988885298371315,1744645342,,False,21,7cd41_00123,2025-04-14_17-42-22,0.29703354835510254,6.2433507442474365,63324,gorchfock,10.33.20.59,6.2433507442474365,21
0.004279089625924826,0.512643212956037,0.004279089625924826,0.06541475082827133,0.0477973036468029,1744645342,,False,22,7cd41_00123,2025-04-14_17-42-22,0.2793583869934082,6.522709131240845,63324,gorchfock,10.33.20.59,6.522709131240845,22
0.003701882902532816,0.5537231634045232,0.003701882902532816,0.0608431006978837,0.044730495661497116,1744645343,,False,23,7cd41_00123,2025-04-14_17-42-23,0.29320287704467773,6.8159120082855225,63324,gorchfock,10.33.20.59,6.8159120082855225,23
0.0039579360745847225,0.5811810092548652,0.0039579360745847225,0.0629121297889741,0.045005638152360916,1744645343,,False,24,7cd41_00123,2025-04-14_17-42-23,0.2793617248535156,7.095273733139038,63324,gorchfock,10.33.20.59,7.095273733139038,24
0.003921454772353172,0.54813099353623,0.003921454772353172,0.06262152004186079,0.04532001540064812,1744645343,,False,25,7cd41_00123,2025-04-14_17-42-23,0.29023027420043945,7.3855040073394775,63324,gorchfock,10.33.20.59,7.3855040073394775,25
0.004025226924568415,0.5243346540261792,0.004025226924568415,0.06344467609317912,0.04572564363479614,1744645344,,False,26,7cd41_00123,2025-04-14_17-42-24,0.2919042110443115,7.677408218383789,63324,gorchfock,10.33.20.59,7.677408218383789,26
0.004422059748321772,0.5443329990943004,0.004422059748321772,0.06649856952086843,0.04615515097975731,1744645344,,True,27,7cd41_00123,2025-04-14_17-42-24,0.28949427604675293,7.966902494430542,63324,gorchfock,10.33.20.59,7.966902494430542,27
