loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.00697329780086875,0.1652641795558989,0.00697329780086875,0.08350627402099048,0.060284316539764404,1744645496,,False,32,7cd41_00136,2025-04-14_17-44-56,0.2902255058288574,9.420127630233765,63324,gorchfock,10.33.20.59,9.420127630233765,32
0.0063337343744933605,0.16720524911463563,0.0063337343744933605,0.07958476220039462,0.056155670434236526,1744645496,,False,33,7cd41_00136,2025-04-14_17-44-56,0.2934269905090332,9.713554620742798,63324,gorchfock,10.33.20.59,9.713554620742798,33
0.008830435574054718,0.08636608942821666,0.008830435574054718,0.09397039732838591,0.06799214333295822,1744645497,,False,34,7cd41_00136,2025-04-14_17-44-57,0.2984292507171631,10.011983871459961,63324,gorchfock,10.33.20.59,10.011983871459961,34
0.008767196908593178,0.18309283323701886,0.008767196908593178,0.09363331089197464,0.06668292731046677,1744645497,,False,35,7cd41_00136,2025-04-14_17-44-57,0.28991222381591797,10.301896095275879,63324,gorchfock,10.33.20.59,10.301896095275879,35
0.0062514799647033215,0.24889755661085744,0.0062514799647033215,0.07906630106880758,0.05728423595428467,1744645497,,False,36,7cd41_00136,2025-04-14_17-44-57,0.2931642532348633,10.595060348510742,63324,gorchfock,10.33.20.59,10.595060348510742,36
0.008596654050052166,0.18054806776758558,0.008596654050052166,0.09271814304682857,0.062168996781110764,1744645497,,False,37,7cd41_00136,2025-04-14_17-44-57,0.2941617965698242,10.889222145080566,63324,gorchfock,10.33.20.59,10.889222145080566,37
0.007210280280560255,0.18483625996064046,0.007210280280560255,0.08491336926868616,0.062023043632507324,1744645498,,False,38,7cd41_00136,2025-04-14_17-44-58,0.284696102142334,11.1739182472229,63324,gorchfock,10.33.20.59,11.1739182472229,38
0.00727265328168869,0.17110621917514313,0.00727265328168869,0.08527985273022398,0.06184443458914757,1744645498,,False,39,7cd41_00136,2025-04-14_17-44-58,0.30560731887817383,11.479525566101074,63324,gorchfock,10.33.20.59,11.479525566101074,39
0.007390039507299662,0.3036294880372179,0.007390039507299662,0.08596533898787151,0.05987850949168205,1744645498,,False,40,7cd41_00136,2025-04-14_17-44-58,0.29308056831359863,11.772606134414673,63324,gorchfock,10.33.20.59,11.772606134414673,40
0.009871864691376686,0.2366301632286697,0.009871864691376686,0.09935725786965281,0.06706264615058899,1744645499,,False,41,7cd41_00136,2025-04-14_17-44-59,0.29935646057128906,12.071962594985962,63324,gorchfock,10.33.20.59,12.071962594985962,41
0.005980763118714094,0.28151167964711354,0.005980763118714094,0.0773353936998713,0.05447838455438614,1744645499,,False,42,7cd41_00136,2025-04-14_17-44-59,0.28446388244628906,12.356426477432251,63324,gorchfock,10.33.20.59,12.356426477432251,42
0.007706732489168644,0.20389457794226518,0.007706732489168644,0.08778799740949011,0.06346794217824936,1744645499,,False,43,7cd41_00136,2025-04-14_17-44-59,0.2845644950866699,12.640990972518921,63324,gorchfock,10.33.20.59,12.640990972518921,43
0.006575362291187048,0.2919593449660437,0.006575362291187048,0.08108860765352337,0.059309303760528564,1744645500,,False,44,7cd41_00136,2025-04-14_17-45-00,0.2931668758392334,12.934157848358154,63324,gorchfock,10.33.20.59,12.934157848358154,44
0.0058455439284443855,0.24171930598720126,0.0058455439284443855,0.0764561569034462,0.05634535104036331,1744645500,,False,45,7cd41_00136,2025-04-14_17-45-00,0.2864232063293457,13.2205810546875,63324,gorchfock,10.33.20.59,13.2205810546875,45
0.008268726989626884,0.21215560352372909,0.008268726989626884,0.09093254087303887,0.061133839190006256,1744645500,,False,46,7cd41_00136,2025-04-14_17-45-00,0.27663612365722656,13.497217178344727,63324,gorchfock,10.33.20.59,13.497217178344727,46
0.006024274975061417,0.31300200021798397,0.006024274975061417,0.07761620304460543,0.053312111645936966,1744645500,,False,47,7cd41_00136,2025-04-14_17-45-00,0.27937769889831543,13.776594877243042,63324,gorchfock,10.33.20.59,13.776594877243042,47
0.008124957792460918,0.14096277724869355,0.008124957792460918,0.09013854776099357,0.05990805849432945,1744645501,,False,48,7cd41_00136,2025-04-14_17-45-01,0.28430652618408203,14.060901403427124,63324,gorchfock,10.33.20.59,14.060901403427124,48
0.007223234977573156,0.24954417096926118,0.007223234977573156,0.08498961688096468,0.05802050232887268,1744645501,,False,49,7cd41_00136,2025-04-14_17-45-01,0.28226399421691895,14.343165397644043,63324,gorchfock,10.33.20.59,14.343165397644043,49
0.007758714258670807,0.20123717984158784,0.007758714258670807,0.08808356406657718,0.06532089412212372,1744645501,,False,50,7cd41_00136,2025-04-14_17-45-01,0.2926061153411865,14.63577151298523,63324,gorchfock,10.33.20.59,14.63577151298523,50
0.0070413947105407715,0.2690506639061917,0.0070413947105407715,0.08391301871903294,0.06118442490696907,1744645502,,False,51,7cd41_00136,2025-04-14_17-45-02,0.29517531394958496,14.930946826934814,63324,gorchfock,10.33.20.59,14.930946826934814,51
0.008742667734622955,0.24445660785884826,0.008742667734622955,0.09350223384830415,0.06146746501326561,1744645502,,False,52,7cd41_00136,2025-04-14_17-45-02,0.2920520305633545,15.222998857498169,63324,gorchfock,10.33.20.59,15.222998857498169,52
0.00499168923124671,0.3837808813291189,0.00499168923124671,0.07065188766938015,0.05355760082602501,1744645502,,False,53,7cd41_00136,2025-04-14_17-45-02,0.3000979423522949,15.523096799850464,63324,gorchfock,10.33.20.59,15.523096799850464,53
0.005589346867054701,0.3680943246632574,0.005589346867054701,0.07476193461284092,0.054404061287641525,1744645502,,False,54,7cd41_00136,2025-04-14_17-45-02,0.28554320335388184,15.808640003204346,63324,gorchfock,10.33.20.59,15.808640003204346,54
0.005142252426594496,0.30841399462452623,0.005142252426594496,0.07170950025341478,0.0523148849606514,1744645503,,False,55,7cd41_00136,2025-04-14_17-45-03,0.2896122932434082,16.098252296447754,63324,gorchfock,10.33.20.59,16.098252296447754,55
0.00549525860697031,0.3515234950083448,0.00549525860697031,0.07413001151335612,0.05327023193240166,1744645503,,False,56,7cd41_00136,2025-04-14_17-45-03,0.33127331733703613,16.42952561378479,63324,gorchfock,10.33.20.59,16.42952561378479,56
0.008512663654983044,0.34812627243477334,0.008512663654983044,0.09226409732384012,0.06326049566268921,1744645503,,False,57,7cd41_00136,2025-04-14_17-45-03,0.2888660430908203,16.71839165687561,63324,gorchfock,10.33.20.59,16.71839165687561,57
0.007908208295702934,0.34032405594201365,0.007908208295702934,0.08892810745598342,0.06274471431970596,1744645504,,True,58,7cd41_00136,2025-04-14_17-45-04,0.29482436180114746,17.013216018676758,63324,gorchfock,10.33.20.59,17.013216018676758,58
