loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.003553517861291766,0.651250839562564,0.003553517861291766,0.059611390365363615,0.042143069207668304,1744644924,,False,24,7cd41_00080,2025-04-14_17-35-24,0.288851261138916,7.060317277908325,63324,gorchfock,10.33.20.59,7.060317277908325,24
0.003721918910741806,0.48872126483851,0.003721918910741806,0.0610075315903029,0.04471513628959656,1744644925,,False,25,7cd41_00080,2025-04-14_17-35-25,0.32094573974609375,7.381263017654419,63324,gorchfock,10.33.20.59,7.381263017654419,25
0.0047134212218225,0.6212832782542752,0.0047134212218225,0.06865436054485177,0.04939956218004227,1744644925,,False,26,7cd41_00080,2025-04-14_17-35-25,0.2982664108276367,7.679529428482056,63324,gorchfock,10.33.20.59,7.679529428482056,26
0.005591235589236021,0.5503382120039152,0.005591235589236021,0.07477456512234638,0.04969849810004234,1744644925,,False,27,7cd41_00080,2025-04-14_17-35-25,0.2895932197570801,7.969122648239136,63324,gorchfock,10.33.20.59,7.969122648239136,27
0.004734332207590342,0.42991155790863067,0.004734332207590342,0.06880648376127312,0.05257849767804146,1744644926,,False,28,7cd41_00080,2025-04-14_17-35-26,0.2839677333831787,8.253090381622314,63324,gorchfock,10.33.20.59,8.253090381622314,28
0.004750359337776899,0.5106566009567248,0.004750359337776899,0.06892285062137882,0.048582371324300766,1744644926,,False,29,7cd41_00080,2025-04-14_17-35-26,0.2948787212371826,8.547969102859497,63324,gorchfock,10.33.20.59,8.547969102859497,29
0.004340514075011015,0.4923693003866173,0.004340514075011015,0.06588257793234123,0.048189278692007065,1744644926,,False,30,7cd41_00080,2025-04-14_17-35-26,0.2861900329589844,8.834159135818481,63324,gorchfock,10.33.20.59,8.834159135818481,30
0.00396396080031991,0.5385036983901321,0.00396396080031991,0.0629599936493001,0.043015509843826294,1744644926,,False,31,7cd41_00080,2025-04-14_17-35-26,0.2801229953765869,9.114282131195068,63324,gorchfock,10.33.20.59,9.114282131195068,31
0.005921414587646723,0.4594375577435139,0.005921414587646723,0.07695072831134689,0.053598541766405106,1744644927,,False,32,7cd41_00080,2025-04-14_17-35-27,0.2792932987213135,9.393575429916382,63324,gorchfock,10.33.20.59,9.393575429916382,32
0.005027175880968571,0.5655644537571478,0.005027175880968571,0.0709025802137593,0.05027870088815689,1744644927,,False,33,7cd41_00080,2025-04-14_17-35-27,0.2878849506378174,9.6814603805542,63324,gorchfock,10.33.20.59,9.6814603805542,33
0.0058652497828006744,0.4292088837989908,0.0058652497828006744,0.07658491876864972,0.051818203181028366,1744644927,,False,34,7cd41_00080,2025-04-14_17-35-27,0.27953076362609863,9.960991144180298,63324,gorchfock,10.33.20.59,9.960991144180298,34
0.004072144161909819,0.5444098258239928,0.004072144161909819,0.06381335410327386,0.04554901644587517,1744644928,,False,35,7cd41_00080,2025-04-14_17-35-28,0.2807166576385498,10.241707801818848,63324,gorchfock,10.33.20.59,10.241707801818848,35
0.00441491836681962,0.5086084728028085,0.00441491836681962,0.06644485207162117,0.04797587916254997,1744644928,,False,36,7cd41_00080,2025-04-14_17-35-28,0.28177857398986816,10.523486375808716,63324,gorchfock,10.33.20.59,10.523486375808716,36
0.005388893652707338,0.46119230894771246,0.005388893652707338,0.07340908426555488,0.04914937540888786,1744644928,,False,37,7cd41_00080,2025-04-14_17-35-28,0.2974832057952881,10.820969581604004,63324,gorchfock,10.33.20.59,10.820969581604004,37
0.003790694521740079,0.5831704164733819,0.003790694521740079,0.06156861637019366,0.04447372630238533,1744644928,,False,38,7cd41_00080,2025-04-14_17-35-28,0.28720760345458984,11.108177185058594,63324,gorchfock,10.33.20.59,11.108177185058594,38
0.003384741023182869,0.6102408065446491,0.003384741023182869,0.058178527165809804,0.04185238480567932,1744644929,,False,39,7cd41_00080,2025-04-14_17-35-29,0.2787935733795166,11.38697075843811,63324,gorchfock,10.33.20.59,11.38697075843811,39
0.0028721413109451532,0.5821240108502488,0.0028721413109451532,0.053592362431088565,0.04089920222759247,1744644929,,False,40,7cd41_00080,2025-04-14_17-35-29,0.2870180606842041,11.673988819122314,63324,gorchfock,10.33.20.59,11.673988819122314,40
0.0049874684773385525,0.5631216130120864,0.0049874684773385525,0.07062201128075121,0.048590581864118576,1744644929,,False,41,7cd41_00080,2025-04-14_17-35-29,0.3866267204284668,12.060615539550781,63324,gorchfock,10.33.20.59,12.060615539550781,41
0.0023708052467554808,0.6345486746480284,0.0023708052467554808,0.048690915443802045,0.03663891926407814,1744644930,,False,42,7cd41_00080,2025-04-14_17-35-30,0.395646333694458,12.45626187324524,63324,gorchfock,10.33.20.59,12.45626187324524,42
0.005064503755420446,0.5539221465814377,0.005064503755420446,0.07116532691852435,0.049932386726140976,1744644930,,False,43,7cd41_00080,2025-04-14_17-35-30,0.30701327323913574,12.763275146484375,63324,gorchfock,10.33.20.59,12.763275146484375,43
0.004747189115732908,0.5502457536383087,0.004747189115732908,0.06889984844491974,0.04897347837686539,1744644930,,False,44,7cd41_00080,2025-04-14_17-35-30,0.29511141777038574,13.05838656425476,63324,gorchfock,10.33.20.59,13.05838656425476,44
0.0033120543230324984,0.5897840728560804,0.0033120543230324984,0.05755045024178784,0.03980680927634239,1744644931,,False,45,7cd41_00080,2025-04-14_17-35-31,0.29033589363098145,13.348722457885742,63324,gorchfock,10.33.20.59,13.348722457885742,45
0.0038314710836857557,0.6251215322153773,0.0038314710836857557,0.06189887788712939,0.043337900191545486,1744644931,,False,46,7cd41_00080,2025-04-14_17-35-31,0.29415416717529297,13.642876625061035,63324,gorchfock,10.33.20.59,13.642876625061035,46
0.005050232168287039,0.5927922710546425,0.005050232168287039,0.07106498552935221,0.0483342781662941,1744644931,,False,47,7cd41_00080,2025-04-14_17-35-31,0.29142332077026367,13.934299945831299,63324,gorchfock,10.33.20.59,13.934299945831299,47
0.004432817455381155,0.6124211647801556,0.004432817455381155,0.06657940714200716,0.04640606790781021,1744644932,,False,48,7cd41_00080,2025-04-14_17-35-32,0.3265056610107422,14.260805606842041,63324,gorchfock,10.33.20.59,14.260805606842041,48
0.003438452957198024,0.631222691855158,0.003438452957198024,0.058638323280922895,0.04328038543462753,1744644932,,True,49,7cd41_00080,2025-04-14_17-35-32,0.2840583324432373,14.544863939285278,63324,gorchfock,10.33.20.59,14.544863939285278,49
