loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0032712947577238083,0.5756403496991911,0.0032712947577238083,0.05719523369760638,0.0414840392768383,1744644530,,False,13,7cd41_00038,2025-04-14_17-28-50,0.2905135154724121,3.9067909717559814,63324,gorchfock,10.33.20.59,3.9067909717559814,13
0.003846958978101611,0.6404440078358467,0.003846958978101611,0.062023858136217316,0.043348152190446854,1744644530,,False,14,7cd41_00038,2025-04-14_17-28-50,0.30438733100891113,4.211178302764893,63324,gorchfock,10.33.20.59,4.211178302764893,14
0.003065766068175435,0.6596077157490972,0.003065766068175435,0.05536936037354446,0.040314070880413055,1744644530,,False,15,7cd41_00038,2025-04-14_17-28-50,0.293712854385376,4.5048911571502686,63324,gorchfock,10.33.20.59,4.5048911571502686,15
0.0029141490813344717,0.6742118666466876,0.0029141490813344717,0.05398285914375481,0.039847612380981445,1744644530,,False,16,7cd41_00038,2025-04-14_17-28-50,0.2993752956390381,4.804266452789307,63324,gorchfock,10.33.20.59,4.804266452789307,16
0.0034821161534637213,0.6240555780425419,0.0034821161534637213,0.05900945816954873,0.041797664016485214,1744644531,,False,17,7cd41_00038,2025-04-14_17-28-51,0.3038451671600342,5.108111619949341,63324,gorchfock,10.33.20.59,5.108111619949341,17
0.002849326469004154,0.7210799711627414,0.002849326469004154,0.0533790826916701,0.03858056664466858,1744644531,,False,18,7cd41_00038,2025-04-14_17-28-51,0.30043721199035645,5.408548831939697,63324,gorchfock,10.33.20.59,5.408548831939697,18
0.003390372497960925,0.6248795007737256,0.003390372497960925,0.05822690527549034,0.03973453864455223,1744644531,,False,19,7cd41_00038,2025-04-14_17-28-51,0.2912406921386719,5.699789524078369,63324,gorchfock,10.33.20.59,5.699789524078369,19
0.00305092241615057,0.6631463325021287,0.00305092241615057,0.055235155618053346,0.040204595774412155,1744644532,,False,20,7cd41_00038,2025-04-14_17-28-52,0.29634833335876465,5.996137857437134,63324,gorchfock,10.33.20.59,5.996137857437134,20
0.0032596506644040346,0.6676516525442864,0.0032596506644040346,0.05709335043946917,0.04052501916885376,1744644532,,False,21,7cd41_00038,2025-04-14_17-28-52,0.2906198501586914,6.286757707595825,63324,gorchfock,10.33.20.59,6.286757707595825,21
0.0033304584212601185,0.6779348321671812,0.0033304584212601185,0.05771012407940325,0.040924202650785446,1744644532,,False,22,7cd41_00038,2025-04-14_17-28-52,0.28921961784362793,6.575977325439453,63324,gorchfock,10.33.20.59,6.575977325439453,22
0.0032930707093328238,0.6660712334761756,0.0032930707093328238,0.0573852830378384,0.04183868318796158,1744644532,,True,23,7cd41_00038,2025-04-14_17-28-52,0.2986176013946533,6.8745949268341064,63324,gorchfock,10.33.20.59,6.8745949268341064,23
