loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0022407756187021732,0.7513510063158612,0.0022407756187021732,0.047336831523689595,0.0351591557264328,1744644429,,False,23,7cd41_00029,2025-04-14_17-27-09,0.2951176166534424,6.816479921340942,63324,gorchfock,10.33.20.59,6.816479921340942,23
0.0030361791141331196,0.7034555224042911,0.0030361791141331196,0.05510153458963842,0.0377819798886776,1744644430,,False,24,7cd41_00029,2025-04-14_17-27-10,0.2921907901763916,7.108670711517334,63324,gorchfock,10.33.20.59,7.108670711517334,24
0.0032522573601454496,0.6739767797690366,0.0032522573601454496,0.057028566176482554,0.03842630982398987,1744644430,,False,25,7cd41_00029,2025-04-14_17-27-10,0.29222607612609863,7.400896787643433,63324,gorchfock,10.33.20.59,7.400896787643433,25
0.0026687863282859325,0.7760315822740482,0.0026687863282859325,0.05166029740802827,0.0376509390771389,1744644430,,False,26,7cd41_00029,2025-04-14_17-27-10,0.29697418212890625,7.697870969772339,63324,gorchfock,10.33.20.59,7.697870969772339,26
0.0019900831393897533,0.7023400037136972,0.0019900831393897533,0.04461034789586104,0.030968500301241875,1744644431,,False,27,7cd41_00029,2025-04-14_17-27-11,0.29312705993652344,7.990998029708862,63324,gorchfock,10.33.20.59,7.990998029708862,27
0.002005334012210369,0.757470506453101,0.002005334012210369,0.044780955909966565,0.03317178413271904,1744644431,,False,28,7cd41_00029,2025-04-14_17-27-11,0.28646159172058105,8.277459621429443,63324,gorchfock,10.33.20.59,8.277459621429443,28
0.0017877437639981508,0.7959152071850969,0.0017877437639981508,0.042281719028418784,0.031002921983599663,1744644431,,False,29,7cd41_00029,2025-04-14_17-27-11,0.30799221992492676,8.58545184135437,63324,gorchfock,10.33.20.59,8.58545184135437,29
0.002114157425239682,0.7920865255593568,0.002114157425239682,0.04597996765157281,0.03344886377453804,1744644431,,False,30,7cd41_00029,2025-04-14_17-27-11,0.2852492332458496,8.87070107460022,63324,gorchfock,10.33.20.59,8.87070107460022,30
0.0031612820457667112,0.6806952288512838,0.0031612820457667112,0.05622527941919641,0.037893105298280716,1744644432,,False,31,7cd41_00029,2025-04-14_17-27-12,0.27722811698913574,9.147929191589355,63324,gorchfock,10.33.20.59,9.147929191589355,31
0.002796839689835906,0.7042548037531354,0.002796839689835906,0.052885155666178255,0.03641117364168167,1744644432,,False,32,7cd41_00029,2025-04-14_17-27-12,0.2824525833129883,9.430381774902344,63324,gorchfock,10.33.20.59,9.430381774902344,32
0.002831539139151573,0.7267654153446444,0.002831539139151573,0.05321220855359767,0.03715723007917404,1744644432,,False,33,7cd41_00029,2025-04-14_17-27-12,0.2923870086669922,9.722768783569336,63324,gorchfock,10.33.20.59,9.722768783569336,33
0.003040290204808116,0.7543405856251375,0.003040290204808116,0.05513882665425622,0.03897562250494957,1744644433,,False,34,7cd41_00029,2025-04-14_17-27-13,0.2893545627593994,10.012123346328735,63324,gorchfock,10.33.20.59,10.012123346328735,34
0.002690510591492057,0.729324414858745,0.002690510591492057,0.051870131978741456,0.036132074892520905,1744644433,,False,35,7cd41_00029,2025-04-14_17-27-13,0.2946169376373291,10.306740283966064,63324,gorchfock,10.33.20.59,10.306740283966064,35
0.0020257101859897375,0.7327035484900007,0.0020257101859897375,0.04500789026370529,0.03275804594159126,1744644433,,True,36,7cd41_00029,2025-04-14_17-27-13,0.2922804355621338,10.599020719528198,63324,gorchfock,10.33.20.59,10.599020719528198,36
