loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.004985281266272068,0.4590576279003362,0.004985281266272068,0.07060652424721152,0.05065588280558586,1744646136,,False,12,7cd41_00216,2025-04-14_17-55-36,0.29431986808776855,3.6853721141815186,63324,gorchfock,10.33.20.59,3.6853721141815186,12
0.0043539912439882755,0.6066975134860221,0.0043539912439882755,0.06598478039660567,0.0462595634162426,1744646136,,False,13,7cd41_00216,2025-04-14_17-55-36,0.3017716407775879,3.9871437549591064,63324,gorchfock,10.33.20.59,3.9871437549591064,13
0.00335002806968987,0.5779620576252493,0.00335002806968987,0.05787942699863113,0.04143054783344269,1744646136,,False,14,7cd41_00216,2025-04-14_17-55-36,0.2997255325317383,4.286869287490845,63324,gorchfock,10.33.20.59,4.286869287490845,14
0.006282950285822153,0.4363547523181558,0.006282950285822153,0.07926506346318127,0.05298454314470291,1744646137,,False,15,7cd41_00216,2025-04-14_17-55-37,0.29785585403442383,4.5847251415252686,63324,gorchfock,10.33.20.59,4.5847251415252686,15
0.004191541578620672,0.6630318176132666,0.004191541578620672,0.06474211595723971,0.04690588265657425,1744646137,,False,16,7cd41_00216,2025-04-14_17-55-37,0.2944371700286865,4.879162311553955,63324,gorchfock,10.33.20.59,4.879162311553955,16
0.005663074553012848,0.4905657320398218,0.005663074553012848,0.07525340226868715,0.051918722689151764,1744646137,,False,17,7cd41_00216,2025-04-14_17-55-37,0.30430150032043457,5.18346381187439,63324,gorchfock,10.33.20.59,5.18346381187439,17
0.0033611245453357697,0.6964645655334971,0.0033611245453357697,0.05797520629834593,0.04165929928421974,1744646138,,False,18,7cd41_00216,2025-04-14_17-55-38,0.29173779487609863,5.475201606750488,63324,gorchfock,10.33.20.59,5.475201606750488,18
0.0039777993224561214,0.5262513806943867,0.0039777993224561214,0.06306979722859525,0.04540916904807091,1744646138,,False,19,7cd41_00216,2025-04-14_17-55-38,0.29618167877197266,5.771383285522461,63324,gorchfock,10.33.20.59,5.771383285522461,19
0.0050593153573572636,0.5307852144306747,0.0050593153573572636,0.07112886444585816,0.04739351198077202,1744646138,,False,20,7cd41_00216,2025-04-14_17-55-38,0.3012123107910156,6.072595596313477,63324,gorchfock,10.33.20.59,6.072595596313477,20
0.003097969340160489,0.7528766419808344,0.003097969340160489,0.05565940477727452,0.039155472069978714,1744646138,,False,21,7cd41_00216,2025-04-14_17-55-38,0.2880887985229492,6.360684394836426,63324,gorchfock,10.33.20.59,6.360684394836426,21
0.004309389274567366,0.4374065727929093,0.004309389274567366,0.06564593875151277,0.04847101494669914,1744646139,,False,22,7cd41_00216,2025-04-14_17-55-39,0.280472993850708,6.641157388687134,63324,gorchfock,10.33.20.59,6.641157388687134,22
0.002983549376949668,0.5434185740966975,0.002983549376949668,0.054621876358741724,0.041122812777757645,1744646139,,False,23,7cd41_00216,2025-04-14_17-55-39,0.28160905838012695,6.922766447067261,63324,gorchfock,10.33.20.59,6.922766447067261,23
0.003285060403868556,0.6891722366580479,0.003285060403868556,0.05731544646836973,0.039342839270830154,1744646139,,False,24,7cd41_00216,2025-04-14_17-55-39,0.30277204513549805,7.225538492202759,63324,gorchfock,10.33.20.59,7.225538492202759,24
0.0033281848300248384,0.6309239357811594,0.0033281848300248384,0.05769042234222972,0.04283147305250168,1744646140,,False,25,7cd41_00216,2025-04-14_17-55-40,0.3009967803955078,7.526535272598267,63324,gorchfock,10.33.20.59,7.526535272598267,25
0.0038624100852757692,0.6304124513995493,0.0038624100852757692,0.06214829108894121,0.04548681527376175,1744646140,,False,26,7cd41_00216,2025-04-14_17-55-40,0.29125308990478516,7.817788362503052,63324,gorchfock,10.33.20.59,7.817788362503052,26
0.002541097579523921,0.7590814475816349,0.002541097579523921,0.0504093005260331,0.03674530237913132,1744646140,,False,27,7cd41_00216,2025-04-14_17-55-40,0.30461978912353516,8.122408151626587,63324,gorchfock,10.33.20.59,8.122408151626587,27
0.0027562144678086042,0.6790796707870559,0.0027562144678086042,0.05249966159708655,0.03800748288631439,1744646140,,False,28,7cd41_00216,2025-04-14_17-55-41,0.30157470703125,8.423982858657837,63324,gorchfock,10.33.20.59,8.423982858657837,28
0.0034160760696977377,0.6627637701700476,0.0034160760696977377,0.05844720754405413,0.04302201420068741,1744646141,,False,29,7cd41_00216,2025-04-14_17-55-41,0.2967085838317871,8.720691442489624,63324,gorchfock,10.33.20.59,8.720691442489624,29
0.0018357724184170365,0.7013350262658895,0.0018357724184170365,0.0428459148393057,0.034499503672122955,1744646141,,False,30,7cd41_00216,2025-04-14_17-55-41,0.2979884147644043,9.018679857254028,63324,gorchfock,10.33.20.59,9.018679857254028,30
0.006571725942194462,0.3860785299982701,0.006571725942194462,0.08106618248193548,0.050894465297460556,1744646141,,False,31,7cd41_00216,2025-04-14_17-55-41,0.29375243186950684,9.312432289123535,63324,gorchfock,10.33.20.59,9.312432289123535,31
0.003286774968728423,0.6187438498776603,0.003286774968728423,0.0573304017841182,0.038161251693964005,1744646142,,False,32,7cd41_00216,2025-04-14_17-55-42,0.30033230781555176,9.612764596939087,63324,gorchfock,10.33.20.59,9.612764596939087,32
0.0029498767107725143,0.6820050775222126,0.0029498767107725143,0.054312767474807566,0.036923475563526154,1744646142,,False,33,7cd41_00216,2025-04-14_17-55-42,0.30211353302001953,9.914878129959106,63324,gorchfock,10.33.20.59,9.914878129959106,33
0.002903127344325185,0.6349966530718925,0.002903127344325185,0.053880676910421095,0.04029612988233566,1744646142,,False,34,7cd41_00216,2025-04-14_17-55-42,0.30025434494018555,10.215132474899292,63324,gorchfock,10.33.20.59,10.215132474899292,34
0.0037944179493933916,0.6648077404708126,0.0037944179493933916,0.061598846981038465,0.041282832622528076,1744646143,,False,35,7cd41_00216,2025-04-14_17-55-43,0.30112695693969727,10.51625943183899,63324,gorchfock,10.33.20.59,10.51625943183899,35
0.0035259805154055357,0.6632691373246244,0.0035259805154055357,0.05937996729037105,0.0389883778989315,1744646143,,False,36,7cd41_00216,2025-04-14_17-55-43,0.29199695587158203,10.808256387710571,63324,gorchfock,10.33.20.59,10.808256387710571,36
0.004242537543177605,0.5501971054354526,0.004242537543177605,0.06513476447472274,0.045933254063129425,1744646143,,False,37,7cd41_00216,2025-04-14_17-55-43,0.2982218265533447,11.106478214263916,63324,gorchfock,10.33.20.59,11.106478214263916,37
0.003290425753220916,0.6627381123265519,0.003290425753220916,0.0573622328123733,0.03795066475868225,1744646143,,False,38,7cd41_00216,2025-04-14_17-55-43,0.28203701972961426,11.38851523399353,63324,gorchfock,10.33.20.59,11.38851523399353,38
0.006055987905710936,0.5855578282261886,0.006055987905710936,0.07782022812682404,0.050696708261966705,1744646144,,False,39,7cd41_00216,2025-04-14_17-55-44,0.2906358242034912,11.679151058197021,63324,gorchfock,10.33.20.59,11.679151058197021,39
0.0025948842521756887,0.6985497096270783,0.0025948842521756887,0.05094000640140997,0.03628448396921158,1744646144,,False,40,7cd41_00216,2025-04-14_17-55-44,0.3059420585632324,11.985093116760254,63324,gorchfock,10.33.20.59,11.985093116760254,40
0.00227935123257339,0.7502825496120175,0.00227935123257339,0.04774255159261379,0.03570195659995079,1744646144,,False,41,7cd41_00216,2025-04-14_17-55-44,0.29903411865234375,12.284127235412598,63324,gorchfock,10.33.20.59,12.284127235412598,41
0.003823955776169896,0.6410201991971892,0.003823955776169896,0.061838141758706625,0.04248381406068802,1744646145,,False,42,7cd41_00216,2025-04-14_17-55-45,0.3075580596923828,12.59168529510498,63324,gorchfock,10.33.20.59,12.59168529510498,42
0.0025906239170581102,0.6456220744694385,0.0025906239170581102,0.05089817204043884,0.03780679032206535,1744646145,,False,43,7cd41_00216,2025-04-14_17-55-45,0.298018217086792,12.889703512191772,63324,gorchfock,10.33.20.59,12.889703512191772,43
0.002554910257458687,0.6769381002846855,0.002554910257458687,0.05054612010291875,0.036923911422491074,1744646145,,False,44,7cd41_00216,2025-04-14_17-55-45,0.2846851348876953,13.174388647079468,63324,gorchfock,10.33.20.59,13.174388647079468,44
0.0040075588040053844,0.5251338507093662,0.0040075588040053844,0.06330528259162409,0.042220860719680786,1744646146,,False,45,7cd41_00216,2025-04-14_17-55-46,0.2811896800994873,13.455578327178955,63324,gorchfock,10.33.20.59,13.455578327178955,45
0.0027435324154794216,0.6546304439919236,0.0027435324154794216,0.05237874010969929,0.038784172385931015,1744646146,,False,46,7cd41_00216,2025-04-14_17-55-46,0.2772703170776367,13.732848644256592,63324,gorchfock,10.33.20.59,13.732848644256592,46
0.002958212047815323,0.7591928892717332,0.002958212047815323,0.054389447945491436,0.03831896930932999,1744646146,,False,47,7cd41_00216,2025-04-14_17-55-46,0.30565929412841797,14.03850793838501,63324,gorchfock,10.33.20.59,14.03850793838501,47
0.00377713143825531,0.6450612183442535,0.00377713143825531,0.061458371588053895,0.041456010192632675,1744646146,,False,48,7cd41_00216,2025-04-14_17-55-46,0.296356201171875,14.334864139556885,63324,gorchfock,10.33.20.59,14.334864139556885,48
0.0018792309565469623,0.6985291520102341,0.0018792309565469623,0.04335009753791751,0.032504331320524216,1744646147,,False,49,7cd41_00216,2025-04-14_17-55-47,0.29895496368408203,14.633819103240967,63324,gorchfock,10.33.20.59,14.633819103240967,49
0.0031734423246234655,0.4257169364124779,0.0031734423246234655,0.05633331451835109,0.04072275385260582,1744646147,,False,50,7cd41_00216,2025-04-14_17-55-47,0.3006784915924072,14.934497594833374,63324,gorchfock,10.33.20.59,14.934497594833374,50
0.003019592259079218,0.675857209495273,0.003019592259079218,0.054950816728045256,0.037918925285339355,1744646147,,False,51,7cd41_00216,2025-04-14_17-55-47,0.30336689949035645,15.23786449432373,63324,gorchfock,10.33.20.59,15.23786449432373,51
0.0033375185448676348,0.6498787056762272,0.0033375185448676348,0.05777126054421554,0.040292929857969284,1744646148,,False,52,7cd41_00216,2025-04-14_17-55-48,0.30230712890625,15.54017162322998,63324,gorchfock,10.33.20.59,15.54017162322998,52
0.0027698539197444916,0.6549053485407076,0.0027698539197444916,0.052629401666221626,0.03826048970222473,1744646148,,False,53,7cd41_00216,2025-04-14_17-55-48,0.30150461196899414,15.841676235198975,63324,gorchfock,10.33.20.59,15.841676235198975,53
0.0038649204652756453,0.6878314852542888,0.0038649204652756453,0.06216848450200186,0.041471295058727264,1744646148,,False,54,7cd41_00216,2025-04-14_17-55-48,0.2969083786010742,16.13858461380005,63324,gorchfock,10.33.20.59,16.13858461380005,54
0.003560297191143036,0.6911789071619112,0.003560297191143036,0.05966822597616789,0.04080267623066902,1744646149,,True,55,7cd41_00216,2025-04-14_17-55-49,0.3018157482147217,16.44040036201477,63324,gorchfock,10.33.20.59,16.44040036201477,55
