loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0028615270275622606,0.6960168611868829,0.0028615270275622606,0.05349324282152149,0.038339413702487946,1744645135,,False,26,7cd41_00101,2025-04-14_17-38-55,0.2956349849700928,7.630485773086548,63324,gorchfock,10.33.20.59,7.630485773086548,26
0.003022755729034543,0.7397492793307032,0.003022755729034543,0.054979593751086804,0.03643837198615074,1744645135,,False,27,7cd41_00101,2025-04-14_17-38-55,0.28375935554504395,7.914245128631592,63324,gorchfock,10.33.20.59,7.914245128631592,27
0.0020097733940929174,0.6975576717974588,0.0020097733940929174,0.04483049625079916,0.032497841864824295,1744645135,,False,28,7cd41_00101,2025-04-14_17-38-55,0.2740626335144043,8.188307762145996,63324,gorchfock,10.33.20.59,8.188307762145996,28
0.0034434094559401274,0.6668127990601801,0.0034434094559401274,0.058680571366851286,0.04003334790468216,1744645136,,False,29,7cd41_00101,2025-04-14_17-38-56,0.28908634185791016,8.477394104003906,63324,gorchfock,10.33.20.59,8.477394104003906,29
0.002642252016812563,0.7117943997155156,0.002642252016812563,0.051402840551982756,0.03529969975352287,1744645136,,False,30,7cd41_00101,2025-04-14_17-38-56,0.27469754219055176,8.752091646194458,63324,gorchfock,10.33.20.59,8.752091646194458,30
0.0023409833665937185,0.7573187530241396,0.0023409833665937185,0.04838370972335336,0.03448813036084175,1744645136,,False,31,7cd41_00101,2025-04-14_17-38-56,0.29247117042541504,9.044562816619873,63324,gorchfock,10.33.20.59,9.044562816619873,31
0.0034684070851653814,0.6780339931498948,0.0034684070851653814,0.05889318369018083,0.0389658585190773,1744645136,,False,32,7cd41_00101,2025-04-14_17-38-56,0.2806882858276367,9.32525110244751,63324,gorchfock,10.33.20.59,9.32525110244751,32
0.0020746232476085424,0.7510266928674839,0.0020746232476085424,0.045548032313246445,0.031540628522634506,1744645137,,False,33,7cd41_00101,2025-04-14_17-38-57,0.28879809379577637,9.614049196243286,63324,gorchfock,10.33.20.59,9.614049196243286,33
0.0020705703645944595,0.7775523706287564,0.0020705703645944595,0.04550352035386339,0.03162042051553726,1744645137,,False,34,7cd41_00101,2025-04-14_17-38-57,0.29764604568481445,9.9116952419281,63324,gorchfock,10.33.20.59,9.9116952419281,34
0.0020682530011981726,0.7585753245776345,0.0020682530011981726,0.045478049663526386,0.03289339691400528,1744645137,,False,35,7cd41_00101,2025-04-14_17-38-57,0.2946624755859375,10.206357717514038,63324,gorchfock,10.33.20.59,10.206357717514038,35
0.002593459328636527,0.7170670936895671,0.002593459328636527,0.05092601818949256,0.035128142684698105,1744645138,,False,36,7cd41_00101,2025-04-14_17-38-58,0.2870166301727295,10.493374347686768,63324,gorchfock,10.33.20.59,10.493374347686768,36
0.0024456249084323645,0.7872750587647599,0.0024456249084323645,0.049453259836257146,0.03509830683469772,1744645138,,False,37,7cd41_00101,2025-04-14_17-38-58,0.2849845886230469,10.778358936309814,63324,gorchfock,10.33.20.59,10.778358936309814,37
0.002551277866587043,0.724052435907559,0.002551277866587043,0.05051017587167009,0.03493277356028557,1744645138,,False,38,7cd41_00101,2025-04-14_17-38-58,0.27958011627197266,11.057939052581787,63324,gorchfock,10.33.20.59,11.057939052581787,38
0.002559085376560688,0.7451217455033571,0.002559085376560688,0.05058740333878275,0.0359765999019146,1744645139,,False,39,7cd41_00101,2025-04-14_17-38-59,0.28757309913635254,11.34551215171814,63324,gorchfock,10.33.20.59,11.34551215171814,39
0.0028766505420207977,0.6944271019366179,0.0028766505420207977,0.05363441564910349,0.035820912569761276,1744645139,,False,40,7cd41_00101,2025-04-14_17-38-59,0.2943098545074463,11.639822006225586,63324,gorchfock,10.33.20.59,11.639822006225586,40
0.0024084437172859907,0.7293282321541186,0.0024084437172859907,0.04907589751890423,0.03601578623056412,1744645139,,False,41,7cd41_00101,2025-04-14_17-38-59,0.2849600315093994,11.924782037734985,63324,gorchfock,10.33.20.59,11.924782037734985,41
0.002071652328595519,0.7922316395969484,0.002071652328595519,0.04551540759562106,0.032905738800764084,1744645139,,False,42,7cd41_00101,2025-04-14_17-38-59,0.3005528450012207,12.225334882736206,63324,gorchfock,10.33.20.59,12.225334882736206,42
0.0022332612425088882,0.7864460400188902,0.0022332612425088882,0.04725739352216633,0.03263167664408684,1744645140,,False,43,7cd41_00101,2025-04-14_17-39-00,0.29280734062194824,12.518142223358154,63324,gorchfock,10.33.20.59,12.518142223358154,43
0.0022147849667817354,0.8057403132107781,0.0022147849667817354,0.04706150196053814,0.0346938855946064,1744645140,,False,44,7cd41_00101,2025-04-14_17-39-00,0.28891468048095703,12.807056903839111,63324,gorchfock,10.33.20.59,12.807056903839111,44
0.0016543701058253646,0.8037837368881364,0.0016543701058253646,0.04067394873657296,0.029071910306811333,1744645140,,False,45,7cd41_00101,2025-04-14_17-39-00,0.2927982807159424,13.099855184555054,63324,gorchfock,10.33.20.59,13.099855184555054,45
0.0019188541918992996,0.8008565569454464,0.0019188541918992996,0.04380472796285008,0.03275690972805023,1744645141,,True,46,7cd41_00101,2025-04-14_17-39-01,0.29699015617370605,13.39684534072876,63324,gorchfock,10.33.20.59,13.39684534072876,46
