loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0028332876972854137,0.6468362318342058,0.0028332876972854137,0.05322863606448519,0.03814738616347313,1744645746,,False,19,7cd41_00172,2025-04-14_17-49-06,0.29833531379699707,5.7679078578948975,63324,gorchfock,10.33.20.59,5.7679078578948975,19
0.0040593682788312435,0.6736542456981444,0.0040593682788312435,0.06371317194137523,0.0447242334485054,1744645747,,False,20,7cd41_00172,2025-04-14_17-49-07,0.30623364448547363,6.074141502380371,63324,gorchfock,10.33.20.59,6.074141502380371,20
0.002463822951540351,0.7564638890301534,0.002463822951540351,0.049636911180495014,0.038090839982032776,1744645747,,False,21,7cd41_00172,2025-04-14_17-49-07,0.30550336837768555,6.379644870758057,63324,gorchfock,10.33.20.59,6.379644870758057,21
0.004001726862043142,0.6802431774930873,0.004001726862043142,0.06325920377338891,0.044361915439367294,1744645747,,False,22,7cd41_00172,2025-04-14_17-49-07,0.30473947525024414,6.684384346008301,63324,gorchfock,10.33.20.59,6.684384346008301,22
0.002558660227805376,0.693301610551147,0.002558660227805376,0.050583201043482566,0.03662508353590965,1744645748,,False,23,7cd41_00172,2025-04-14_17-49-08,0.29725027084350586,6.981634616851807,63324,gorchfock,10.33.20.59,6.981634616851807,23
0.0034920908510684967,0.6183991369830035,0.0034920908510684967,0.059093915516476796,0.04430257901549339,1744645748,,False,24,7cd41_00172,2025-04-14_17-49-08,0.3013153076171875,7.282949924468994,63324,gorchfock,10.33.20.59,7.282949924468994,24
0.0025563351809978485,0.7086858226035636,0.0025563351809978485,0.05056021341922766,0.03621543571352959,1744645748,,False,25,7cd41_00172,2025-04-14_17-49-08,0.2942960262298584,7.5772459506988525,63324,gorchfock,10.33.20.59,7.5772459506988525,25
0.005566668696701527,0.6539833129743191,0.005566668696701527,0.07461011122295373,0.04914811998605728,1744645748,,False,26,7cd41_00172,2025-04-14_17-49-08,0.2929830551147461,7.870229005813599,63324,gorchfock,10.33.20.59,7.870229005813599,26
0.002700371900573373,0.6799832906566667,0.002700371900573373,0.05196510271878016,0.0368804857134819,1744645749,,False,27,7cd41_00172,2025-04-14_17-49-09,0.29421162605285645,8.164440631866455,63324,gorchfock,10.33.20.59,8.164440631866455,27
0.0027588382363319397,0.6477364537191812,0.0027588382363319397,0.052524644085723604,0.03593089058995247,1744645749,,False,28,7cd41_00172,2025-04-14_17-49-09,0.28262877464294434,8.4470694065094,63324,gorchfock,10.33.20.59,8.4470694065094,28
0.0031095289159566164,0.6586674495636937,0.0031095289159566164,0.055763150161702815,0.040151447057724,1744645749,,False,29,7cd41_00172,2025-04-14_17-49-09,0.2844233512878418,8.731492757797241,63324,gorchfock,10.33.20.59,8.731492757797241,29
0.002407887252047658,0.6596205335941692,0.002407887252047658,0.04907022775622361,0.036505747586488724,1744645750,,True,30,7cd41_00172,2025-04-14_17-49-10,0.321674108505249,9.05316686630249,63324,gorchfock,10.33.20.59,9.05316686630249,30
