loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.004036603029817343,0.581580672916956,0.004036603029817343,0.06353426657967606,0.04824003577232361,1744645356,,False,40,7cd41_00124,2025-04-14_17-42-36,0.29168200492858887,11.742753505706787,63324,gorchfock,10.33.20.59,11.742753505706787,40
0.004402758087962866,0.48575476773593795,0.004402758087962866,0.06635328242041132,0.04975305125117302,1744645356,,False,41,7cd41_00124,2025-04-14_17-42-36,0.28819799423217773,12.030951499938965,63324,gorchfock,10.33.20.59,12.030951499938965,41
0.004207139369100332,0.49802471950952665,0.004207139369100332,0.06486246502485342,0.04782317951321602,1744645356,,False,42,7cd41_00124,2025-04-14_17-42-36,0.2972395420074463,12.328191041946411,63324,gorchfock,10.33.20.59,12.328191041946411,42
0.003509009024128318,0.5065018989205479,0.003509009024128318,0.059236889048365104,0.04224894195795059,1744645357,,False,43,7cd41_00124,2025-04-14_17-42-37,0.29706358909606934,12.62525463104248,63324,gorchfock,10.33.20.59,12.62525463104248,43
0.004302959889173508,0.40894221627996197,0.004302959889173508,0.06559695030390901,0.04662375524640083,1744645357,,False,44,7cd41_00124,2025-04-14_17-42-37,0.299940824508667,12.925195455551147,63324,gorchfock,10.33.20.59,12.925195455551147,44
0.0038611614145338535,0.5934018204866822,0.0038611614145338535,0.0621382443792376,0.04501347616314888,1744645357,,False,45,7cd41_00124,2025-04-14_17-42-37,0.2842278480529785,13.209423303604126,63324,gorchfock,10.33.20.59,13.209423303604126,45
0.004357089288532734,0.4864365569423462,0.004357089288532734,0.06600825167002027,0.047106679528951645,1744645357,,False,46,7cd41_00124,2025-04-14_17-42-37,0.29489874839782715,13.504322052001953,63324,gorchfock,10.33.20.59,13.504322052001953,46
0.0043929568491876125,0.49412994339331284,0.0043929568491876125,0.06627938479789634,0.046499013900756836,1744645358,,False,47,7cd41_00124,2025-04-14_17-42-38,0.2985718250274658,13.802893877029419,63324,gorchfock,10.33.20.59,13.802893877029419,47
0.004732448607683182,0.5224392751102063,0.004732448607683182,0.06879279473668141,0.04636038839817047,1744645358,,False,48,7cd41_00124,2025-04-14_17-42-38,0.29265761375427246,14.095551490783691,63324,gorchfock,10.33.20.59,14.095551490783691,48
0.004635852761566639,0.5761378043543455,0.004635852761566639,0.06808709688014784,0.04967321455478668,1744645358,,False,49,7cd41_00124,2025-04-14_17-42-38,0.29818058013916016,14.393732070922852,63324,gorchfock,10.33.20.59,14.393732070922852,49
0.0037140243221074343,0.6298835512653885,0.0037140243221074343,0.06094279548976593,0.0435057207942009,1744645359,,False,50,7cd41_00124,2025-04-14_17-42-39,0.30120396614074707,14.694936037063599,63324,gorchfock,10.33.20.59,14.694936037063599,50
0.004590577445924282,0.549093079803177,0.004590577445924282,0.06775380023234329,0.048178594559431076,1744645359,,False,51,7cd41_00124,2025-04-14_17-42-39,0.2974236011505127,14.992359638214111,63324,gorchfock,10.33.20.59,14.992359638214111,51
0.005511611234396696,0.46476453662864525,0.005511611234396696,0.07424022652441664,0.049739379435777664,1744645359,,False,52,7cd41_00124,2025-04-14_17-42-39,0.29477810859680176,15.287137746810913,63324,gorchfock,10.33.20.59,15.287137746810913,52
0.0037386331241577864,0.6080615456824146,0.0037386331241577864,0.061144362979409526,0.04286319017410278,1744645360,,False,53,7cd41_00124,2025-04-14_17-42-40,0.29656147956848145,15.583699226379395,63324,gorchfock,10.33.20.59,15.583699226379395,53
0.0031150449067354202,0.581122410533739,0.0031150449067354202,0.05581258735030495,0.042480725795030594,1744645360,,False,54,7cd41_00124,2025-04-14_17-42-40,0.2960174083709717,15.879716634750366,63324,gorchfock,10.33.20.59,15.879716634750366,54
0.0039689429104328156,0.4078480551755088,0.0039689429104328156,0.06299954690656763,0.047259554266929626,1744645360,,False,55,7cd41_00124,2025-04-14_17-42-40,0.288790225982666,16.168506860733032,63324,gorchfock,10.33.20.59,16.168506860733032,55
0.003655840177088976,0.6516233258870062,0.003655840177088976,0.06046354419887223,0.04294426739215851,1744645360,,False,56,7cd41_00124,2025-04-14_17-42-40,0.29149293899536133,16.459999799728394,63324,gorchfock,10.33.20.59,16.459999799728394,56
0.00615691626444459,0.26026830676136437,0.00615691626444459,0.0784660198075867,0.053795646876096725,1744645361,,False,57,7cd41_00124,2025-04-14_17-42-41,0.27257561683654785,16.73257541656494,63324,gorchfock,10.33.20.59,16.73257541656494,57
0.005318880081176758,0.5880507690265755,0.005318880081176758,0.07293065254868325,0.05110463500022888,1744645361,,False,58,7cd41_00124,2025-04-14_17-42-41,0.29613232612609863,17.02870774269104,63324,gorchfock,10.33.20.59,17.02870774269104,58
0.0027363894041627645,0.6329209164297903,0.0027363894041627645,0.052310509500125925,0.03859670087695122,1744645361,,False,59,7cd41_00124,2025-04-14_17-42-41,0.2932438850402832,17.321951627731323,63324,gorchfock,10.33.20.59,17.321951627731323,59
0.003335174173116684,0.5595197611609389,0.003335174173116684,0.05775096685871747,0.04226599633693695,1744645362,,False,60,7cd41_00124,2025-04-14_17-42-42,0.3084886074066162,17.63044023513794,63324,gorchfock,10.33.20.59,17.63044023513794,60
0.0027783114928752184,0.665573238879216,0.0027783114928752184,0.05270969069227421,0.03698889911174774,1744645362,,False,61,7cd41_00124,2025-04-14_17-42-42,0.2977163791656494,17.92815661430359,63324,gorchfock,10.33.20.59,17.92815661430359,61
0.00483835581690073,0.5722787749733564,0.00483835581690073,0.06955829078478518,0.049822207540273666,1744645362,,False,62,7cd41_00124,2025-04-14_17-42-42,0.2946913242340088,18.222847938537598,63324,gorchfock,10.33.20.59,18.222847938537598,62
0.0036591726820915937,0.5425637823441456,0.0036591726820915937,0.06049109589097881,0.04421659931540489,1744645362,,False,63,7cd41_00124,2025-04-14_17-42-42,0.292064905166626,18.514912843704224,63324,gorchfock,10.33.20.59,18.514912843704224,63
0.005767277907580137,0.48849672667279653,0.005767277907580137,0.07594259613405469,0.05080986022949219,1744645363,,False,64,7cd41_00124,2025-04-14_17-42-43,0.28231143951416016,18.797224283218384,63324,gorchfock,10.33.20.59,18.797224283218384,64
0.003904124489054084,0.5583240639784921,0.003904124489054084,0.06248299359869119,0.04607679322361946,1744645363,,False,65,7cd41_00124,2025-04-14_17-42-43,0.29541897773742676,19.09264326095581,63324,gorchfock,10.33.20.59,19.09264326095581,65
0.004802783485502005,0.550835034330488,0.004802783485502005,0.06930211746766475,0.04865942522883415,1744645363,,False,66,7cd41_00124,2025-04-14_17-42-43,0.2951517105102539,19.387794971466064,63324,gorchfock,10.33.20.59,19.387794971466064,66
0.006164602003991604,0.418609466263251,0.006164602003991604,0.07851497948793977,0.04912092909216881,1744645364,,False,67,7cd41_00124,2025-04-14_17-42-44,0.28987693786621094,19.677671909332275,63324,gorchfock,10.33.20.59,19.677671909332275,67
0.003507607150822878,0.5760804157551904,0.003507607150822878,0.059225055093455825,0.042729657143354416,1744645364,,False,68,7cd41_00124,2025-04-14_17-42-44,0.29216790199279785,19.969839811325073,63324,gorchfock,10.33.20.59,19.969839811325073,68
0.003620806848630309,0.6352230618202807,0.003620806848630309,0.06017314059138271,0.04469361901283264,1744645364,,False,69,7cd41_00124,2025-04-14_17-42-44,0.2898433208465576,20.25968313217163,63324,gorchfock,10.33.20.59,20.25968313217163,69
0.004917811136692762,0.5306947999225979,0.004917811136692762,0.07012710700358858,0.04534658417105675,1744645365,,False,70,7cd41_00124,2025-04-14_17-42-45,0.29093265533447266,20.550615787506104,63324,gorchfock,10.33.20.59,20.550615787506104,70
0.006343821529299021,0.5220782781666523,0.006343821529299021,0.07964811064487984,0.05226484686136246,1744645365,,False,71,7cd41_00124,2025-04-14_17-42-45,0.28774237632751465,20.838358163833618,63324,gorchfock,10.33.20.59,20.838358163833618,71
0.0027209222316741943,0.5940878484942271,0.0027209222316741943,0.05216245998487987,0.04013124108314514,1744645365,,False,72,7cd41_00124,2025-04-14_17-42-45,0.29814934730529785,21.136507511138916,63324,gorchfock,10.33.20.59,21.136507511138916,72
0.004226651042699814,0.5346276538055494,0.004226651042699814,0.06501269908794599,0.047329798340797424,1744645365,,False,73,7cd41_00124,2025-04-14_17-42-45,0.29163193702697754,21.428139448165894,63324,gorchfock,10.33.20.59,21.428139448165894,73
0.005678860936313868,0.4319171142467909,0.005678860936313868,0.07535821744384529,0.048908818513154984,1744645366,,False,74,7cd41_00124,2025-04-14_17-42-46,0.2895841598510742,21.717723608016968,63324,gorchfock,10.33.20.59,21.717723608016968,74
0.003332980442792177,0.6295007261882513,0.003332980442792177,0.05773197071633859,0.04319050908088684,1744645366,,False,75,7cd41_00124,2025-04-14_17-42-46,0.2953298091888428,22.01305341720581,63324,gorchfock,10.33.20.59,22.01305341720581,75
0.004275585990399122,0.5398443698393232,0.004275585990399122,0.0653879651801394,0.04372421279549599,1744645366,,False,76,7cd41_00124,2025-04-14_17-42-46,0.3019242286682129,22.314977645874023,63324,gorchfock,10.33.20.59,22.314977645874023,76
0.00326911429874599,0.5728501632217333,0.00326911429874599,0.05717616897577162,0.041833117604255676,1744645367,,False,77,7cd41_00124,2025-04-14_17-42-47,0.29138779640197754,22.606365442276,63324,gorchfock,10.33.20.59,22.606365442276,77
0.003001765115186572,0.6491516890144238,0.003001765115186572,0.054788366604477015,0.04014263674616814,1744645367,,False,78,7cd41_00124,2025-04-14_17-42-47,0.29320716857910156,22.899572610855103,63324,gorchfock,10.33.20.59,22.899572610855103,78
0.0034207755234092474,0.6361824725651681,0.0034207755234092474,0.05848739627825167,0.04299965873360634,1744645367,,False,79,7cd41_00124,2025-04-14_17-42-47,0.28969478607177734,23.18926739692688,63324,gorchfock,10.33.20.59,23.18926739692688,79
0.0032768279779702425,0.6415017927073017,0.0032768279779702425,0.05724358460098601,0.043502748012542725,1744645367,,False,80,7cd41_00124,2025-04-14_17-42-47,0.28949642181396484,23.478763818740845,63324,gorchfock,10.33.20.59,23.478763818740845,80
0.004445449449121952,0.489902710749229,0.004445449449121952,0.06667420377568788,0.04435143247246742,1744645368,,False,81,7cd41_00124,2025-04-14_17-42-48,0.2841825485229492,23.762946367263794,63324,gorchfock,10.33.20.59,23.762946367263794,81
0.004467905033379793,0.5810311763208527,0.004467905033379793,0.06684238949483923,0.04796643182635307,1744645368,,False,82,7cd41_00124,2025-04-14_17-42-48,0.2795586585998535,24.042505025863647,63324,gorchfock,10.33.20.59,24.042505025863647,82
0.0050441063940525055,0.5490671126801198,0.0050441063940525055,0.07102187264535134,0.049916334450244904,1744645368,,False,83,7cd41_00124,2025-04-14_17-42-48,0.2955775260925293,24.338082551956177,63324,gorchfock,10.33.20.59,24.338082551956177,83
0.004319829400628805,0.6167911846120683,0.004319829400628805,0.06572540909441953,0.0444527268409729,1744645369,,False,84,7cd41_00124,2025-04-14_17-42-49,0.28908562660217285,24.62716817855835,63324,gorchfock,10.33.20.59,24.62716817855835,84
0.005443249829113483,0.590165485002576,0.005443249829113483,0.07377838321021601,0.050105441361665726,1744645369,,False,85,7cd41_00124,2025-04-14_17-42-49,0.2858695983886719,24.91303777694702,63324,gorchfock,10.33.20.59,24.91303777694702,85
0.002576974453404546,0.6877979646306247,0.002576974453404546,0.050763908964977726,0.03796166181564331,1744645369,,False,86,7cd41_00124,2025-04-14_17-42-49,0.2855052947998047,25.198543071746826,63324,gorchfock,10.33.20.59,25.198543071746826,86
0.00401510251685977,0.5789108802948523,0.00401510251685977,0.06336483659617351,0.04682742431759834,1744645370,,False,87,7cd41_00124,2025-04-14_17-42-50,0.2838120460510254,25.48235511779785,63324,gorchfock,10.33.20.59,25.48235511779785,87
0.0034628838766366243,0.6346068359903075,0.0034628838766366243,0.05884627326039113,0.04052334651350975,1744645370,,False,88,7cd41_00124,2025-04-14_17-42-50,0.2975938320159912,25.779948949813843,63324,gorchfock,10.33.20.59,25.779948949813843,88
0.004982305224984884,0.5616615013727048,0.004982305224984884,0.07058544626893623,0.045732952654361725,1744645370,,False,89,7cd41_00124,2025-04-14_17-42-50,0.28404760360717773,26.06399655342102,63324,gorchfock,10.33.20.59,26.06399655342102,89
0.004538906738162041,0.5758436652503198,0.004538906738162041,0.06737140890735506,0.05095301941037178,1744645370,,False,90,7cd41_00124,2025-04-14_17-42-50,0.2942662239074707,26.35826277732849,63324,gorchfock,10.33.20.59,26.35826277732849,90
0.00457577221095562,0.5811013458332792,0.00457577221095562,0.06764445439912735,0.04551023244857788,1744645371,,False,91,7cd41_00124,2025-04-14_17-42-51,0.2816963195800781,26.63995909690857,63324,gorchfock,10.33.20.59,26.63995909690857,91
0.005106119439005852,0.45124726735581056,0.005106119439005852,0.0714571160837453,0.04863512143492699,1744645371,,False,92,7cd41_00124,2025-04-14_17-42-51,0.2877953052520752,26.927754402160645,63324,gorchfock,10.33.20.59,26.927754402160645,92
0.0030587983783334494,0.5274386548591046,0.0030587983783334494,0.055306404496526886,0.04145326092839241,1744645371,,False,93,7cd41_00124,2025-04-14_17-42-51,0.2940859794616699,27.221840381622314,63324,gorchfock,10.33.20.59,27.221840381622314,93
0.003666407661512494,0.5466876891562877,0.003666407661512494,0.06055086837950794,0.045126624405384064,1744645372,,False,94,7cd41_00124,2025-04-14_17-42-52,0.29822373390197754,27.520064115524292,63324,gorchfock,10.33.20.59,27.520064115524292,94
0.00302348705008626,0.5720268570992095,0.00302348705008626,0.0549862441896722,0.03914394602179527,1744645372,,False,95,7cd41_00124,2025-04-14_17-42-52,0.2954425811767578,27.81550669670105,63324,gorchfock,10.33.20.59,27.81550669670105,95
0.004272640682756901,0.5754455683895406,0.004272640682756901,0.06536543951322366,0.0478978268802166,1744645372,,False,96,7cd41_00124,2025-04-14_17-42-52,0.29842591285705566,28.113932609558105,63324,gorchfock,10.33.20.59,28.113932609558105,96
0.0041342079639434814,0.6507737406310838,0.0041342079639434814,0.06429780683618595,0.04444780573248863,1744645372,,False,97,7cd41_00124,2025-04-14_17-42-52,0.2952275276184082,28.409160137176514,63324,gorchfock,10.33.20.59,28.409160137176514,97
0.002884919522330165,0.6719099173793106,0.002884919522330165,0.053711446846367535,0.03866177424788475,1744645373,,False,98,7cd41_00124,2025-04-14_17-42-53,0.2869265079498291,28.696086645126343,63324,gorchfock,10.33.20.59,28.696086645126343,98
0.004435286391526461,0.5256711855541873,0.004435286391526461,0.06659794585065264,0.046889130026102066,1744645373,,False,99,7cd41_00124,2025-04-14_17-42-53,0.28728175163269043,28.983368396759033,63324,gorchfock,10.33.20.59,28.983368396759033,99
0.003601121949031949,0.5921430412144616,0.003601121949031949,0.06000934884692508,0.04010086506605148,1744645373,,False,100,7cd41_00124,2025-04-14_17-42-53,0.2903459072113037,29.273714303970337,63324,gorchfock,10.33.20.59,29.273714303970337,100
