loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0036826804280281067,0.7274150599106651,0.0036826804280281067,0.06068509230468474,0.04097570851445198,1744644786,,False,38,7cd41_00068,2025-04-14_17-33-06,0.2765696048736572,11.215641736984253,63324,gorchfock,10.33.20.59,11.215641736984253,38
0.002598953666165471,0.7493732111749846,0.002598953666165471,0.05097993395607208,0.03693820908665657,1744644786,,False,39,7cd41_00068,2025-04-14_17-33-06,0.2987990379333496,11.514440774917603,63324,gorchfock,10.33.20.59,11.514440774917603,39
0.004079153295606375,0.6266855417636819,0.004079153295606375,0.06386824951105498,0.04147486016154289,1744644786,,False,40,7cd41_00068,2025-04-14_17-33-06,0.2958388328552246,11.810279607772827,63324,gorchfock,10.33.20.59,11.810279607772827,40
0.002986844163388014,0.6010325295050445,0.002986844163388014,0.054652027989709716,0.04182521253824234,1744644787,,False,41,7cd41_00068,2025-04-14_17-33-07,0.2910921573638916,12.101371765136719,63324,gorchfock,10.33.20.59,12.101371765136719,41
0.0038685656618326902,0.6767331008742576,0.0038685656618326902,0.0621977946701705,0.04240959882736206,1744644787,,False,42,7cd41_00068,2025-04-14_17-33-07,0.2893033027648926,12.390675067901611,63324,gorchfock,10.33.20.59,12.390675067901611,42
0.003179054707288742,0.5743244613538172,0.003179054707288742,0.05638310657713658,0.038560815155506134,1744644787,,False,43,7cd41_00068,2025-04-14_17-33-07,0.2756209373474121,12.666296005249023,63324,gorchfock,10.33.20.59,12.666296005249023,43
0.0032523851841688156,0.7195430611542574,0.0032523851841688156,0.057029686867181864,0.03897048905491829,1744644788,,False,44,7cd41_00068,2025-04-14_17-33-08,0.28943562507629395,12.955731630325317,63324,gorchfock,10.33.20.59,12.955731630325317,44
0.0032686085905879736,0.7271924199620374,0.0032686085905879736,0.05717174643639963,0.04090924188494682,1744644788,,False,45,7cd41_00068,2025-04-14_17-33-08,0.28850364685058594,13.244235277175903,63324,gorchfock,10.33.20.59,13.244235277175903,45
0.0021610029507428408,0.7610154824851032,0.0021610029507428408,0.04648658893425975,0.03476915881037712,1744644788,,False,46,7cd41_00068,2025-04-14_17-33-08,0.2918202877044678,13.536055564880371,63324,gorchfock,10.33.20.59,13.536055564880371,46
0.0027630284894257784,0.6454735134055485,0.0027630284894257784,0.05256451739934248,0.036848898977041245,1744644789,,False,47,7cd41_00068,2025-04-14_17-33-09,0.2921018600463867,13.828157424926758,63324,gorchfock,10.33.20.59,13.828157424926758,47
0.0030580353923141956,0.6267992663061628,0.0030580353923141956,0.05529950625741785,0.03993543982505798,1744644789,,False,48,7cd41_00068,2025-04-14_17-33-09,0.2918663024902344,14.120023727416992,63324,gorchfock,10.33.20.59,14.120023727416992,48
0.0029552734922617674,0.6623225366238373,0.0029552734922617674,0.05436242721091257,0.03833283856511116,1744644789,,False,49,7cd41_00068,2025-04-14_17-33-09,0.28449177742004395,14.404515504837036,63324,gorchfock,10.33.20.59,14.404515504837036,49
0.002277674851939082,0.7597451936482809,0.002277674851939082,0.04772499190088021,0.035265691578388214,1744644789,,False,50,7cd41_00068,2025-04-14_17-33-09,0.29294729232788086,14.697462797164917,63324,gorchfock,10.33.20.59,14.697462797164917,50
0.002648264169692993,0.7219915132122581,0.002648264169692993,0.05146128806873176,0.03837267681956291,1744644790,,False,51,7cd41_00068,2025-04-14_17-33-10,0.2841145992279053,14.981577396392822,63324,gorchfock,10.33.20.59,14.981577396392822,51
0.0019095080206170678,0.6929209998927222,0.0019095080206170678,0.043697917806424916,0.031152326613664627,1744644790,,False,52,7cd41_00068,2025-04-14_17-33-10,0.2911064624786377,15.27268385887146,63324,gorchfock,10.33.20.59,15.27268385887146,52
0.002112271962687373,0.7513882600632774,0.002112271962687373,0.045959459991250694,0.03416549414396286,1744644790,,False,53,7cd41_00068,2025-04-14_17-33-10,0.29151368141174316,15.564197540283203,63324,gorchfock,10.33.20.59,15.564197540283203,53
0.002852689241990447,0.6393703066774177,0.002852689241990447,0.05341057238029234,0.037435147911310196,1744644791,,False,54,7cd41_00068,2025-04-14_17-33-11,0.29065585136413574,15.854853391647339,63324,gorchfock,10.33.20.59,15.854853391647339,54
0.0029213298112154007,0.7494329420710044,0.0029213298112154007,0.054049327574128066,0.03752510994672775,1744644791,,False,55,7cd41_00068,2025-04-14_17-33-11,0.29616522789001465,16.151018619537354,63324,gorchfock,10.33.20.59,16.151018619537354,55
0.002637929515913129,0.7236851005822809,0.002637929515913129,0.05136077799170422,0.036157965660095215,1744644791,,False,56,7cd41_00068,2025-04-14_17-33-11,0.29163527488708496,16.44265389442444,63324,gorchfock,10.33.20.59,16.44265389442444,56
0.0032470577862113714,0.6523517368156642,0.0032470577862113714,0.05698296049005677,0.03684668615460396,1744644791,,False,57,7cd41_00068,2025-04-14_17-33-11,0.28607177734375,16.72872567176819,63324,gorchfock,10.33.20.59,16.72872567176819,57
0.0019580821972340345,0.7803219722061951,0.0019580821972340345,0.04425022256705648,0.033418990671634674,1744644792,,False,58,7cd41_00068,2025-04-14_17-33-12,0.2911708354949951,17.019896507263184,63324,gorchfock,10.33.20.59,17.019896507263184,58
0.0033420284744352102,0.6519776091969882,0.0033420284744352102,0.05781028000654564,0.039040084928274155,1744644792,,False,59,7cd41_00068,2025-04-14_17-33-12,0.28528571128845215,17.305182218551636,63324,gorchfock,10.33.20.59,17.305182218551636,59
0.0027052361983805895,0.6514720362444482,0.0027052361983805895,0.052011885164648566,0.03719586879014969,1744644792,,False,60,7cd41_00068,2025-04-14_17-33-12,0.2737860679626465,17.578968286514282,63324,gorchfock,10.33.20.59,17.578968286514282,60
0.0034590766299515963,0.6220484607415626,0.0034590766299515963,0.05881391527480207,0.041901059448719025,1744644793,,False,61,7cd41_00068,2025-04-14_17-33-13,0.280947208404541,17.859915494918823,63324,gorchfock,10.33.20.59,17.859915494918823,61
0.003201225772500038,0.6186069431330958,0.003201225772500038,0.05657937585816972,0.04083913564682007,1744644793,,False,62,7cd41_00068,2025-04-14_17-33-13,0.2864105701446533,18.146326065063477,63324,gorchfock,10.33.20.59,18.146326065063477,62
0.002958792494609952,0.681378947735926,0.002958792494609952,0.054394783707722855,0.04101661965250969,1744644793,,False,63,7cd41_00068,2025-04-14_17-33-13,0.2902684211730957,18.436594486236572,63324,gorchfock,10.33.20.59,18.436594486236572,63
0.003633219748735428,0.6935752955304706,0.003633219748735428,0.06027619553966083,0.039753492921590805,1744644793,,False,64,7cd41_00068,2025-04-14_17-33-13,0.2884495258331299,18.725044012069702,63324,gorchfock,10.33.20.59,18.725044012069702,64
0.002647675108164549,0.7107539010374428,0.002647675108164549,0.05145556440429498,0.036750417202711105,1744644794,,False,65,7cd41_00068,2025-04-14_17-33-14,0.28557467460632324,19.010618686676025,63324,gorchfock,10.33.20.59,19.010618686676025,65
0.002490079728886485,0.6681176966943038,0.002490079728886485,0.04990069868134599,0.037884753197431564,1744644794,,False,66,7cd41_00068,2025-04-14_17-33-14,0.4070754051208496,19.417694091796875,63324,gorchfock,10.33.20.59,19.417694091796875,66
0.004089897032827139,0.5520882389743516,0.004089897032827139,0.06395230279534224,0.04305076599121094,1744644795,,False,67,7cd41_00068,2025-04-14_17-33-15,0.3737173080444336,19.79141139984131,63324,gorchfock,10.33.20.59,19.79141139984131,67
0.0029983173590153456,0.6579422456924715,0.0029983173590153456,0.05475689325569289,0.038006167858839035,1744644795,,False,68,7cd41_00068,2025-04-14_17-33-15,0.30103611946105957,20.092447519302368,63324,gorchfock,10.33.20.59,20.092447519302368,68
0.0028076854068785906,0.743963241911054,0.0028076854068785906,0.052987596726767956,0.03714688494801521,1744644795,,False,69,7cd41_00068,2025-04-14_17-33-15,0.2948191165924072,20.387266635894775,63324,gorchfock,10.33.20.59,20.387266635894775,69
0.002854549093171954,0.6941223425419873,0.002854549093171954,0.05342798043321453,0.037892960011959076,1744644795,,False,70,7cd41_00068,2025-04-14_17-33-15,0.2941005229949951,20.68136715888977,63324,gorchfock,10.33.20.59,20.68136715888977,70
0.0021408088505268097,0.7223344552289097,0.0021408088505268097,0.0462688756133841,0.03415526822209358,1744644796,,False,71,7cd41_00068,2025-04-14_17-33-16,0.2920198440551758,20.973387002944946,63324,gorchfock,10.33.20.59,20.973387002944946,71
0.0013972860760986805,0.8468516560817377,0.0013972860760986805,0.03738028994134048,0.028750622645020485,1744644796,,False,72,7cd41_00068,2025-04-14_17-33-16,0.3011350631713867,21.274522066116333,63324,gorchfock,10.33.20.59,21.274522066116333,72
0.0037593760062009096,0.5552613531275719,0.0037593760062009096,0.0613137505474988,0.044547051191329956,1744644796,,False,73,7cd41_00068,2025-04-14_17-33-16,0.2933673858642578,21.56788945198059,63324,gorchfock,10.33.20.59,21.56788945198059,73
0.0023067276924848557,0.7689818385345275,0.0023067276924848557,0.048028405058723904,0.033788759261369705,1744644797,,False,74,7cd41_00068,2025-04-14_17-33-17,0.29748988151550293,21.865379333496094,63324,gorchfock,10.33.20.59,21.865379333496094,74
0.0021038029808551073,0.7609432647659873,0.0021038029808551073,0.045867232103704574,0.03272191435098648,1744644797,,False,75,7cd41_00068,2025-04-14_17-33-17,0.2947251796722412,22.160104513168335,63324,gorchfock,10.33.20.59,22.160104513168335,75
0.0030195966828614473,0.7234136819952635,0.0030195966828614473,0.05495085698022777,0.036197178065776825,1744644797,,False,76,7cd41_00068,2025-04-14_17-33-17,0.2832496166229248,22.44335412979126,63324,gorchfock,10.33.20.59,22.44335412979126,76
0.0017739481991156936,0.7851772843924232,0.0017739481991156936,0.04211826443617654,0.030416835099458694,1744644797,,False,77,7cd41_00068,2025-04-14_17-33-17,0.28403544425964355,22.727389574050903,63324,gorchfock,10.33.20.59,22.727389574050903,77
0.0019068971741944551,0.768456698787933,0.0019068971741944551,0.04366803377980803,0.032153692096471786,1744644798,,False,78,7cd41_00068,2025-04-14_17-33-18,0.2762157917022705,23.003605365753174,63324,gorchfock,10.33.20.59,23.003605365753174,78
0.002441782271489501,0.7554666277662885,0.002441782271489501,0.04941439336356868,0.03700360655784607,1744644798,,False,79,7cd41_00068,2025-04-14_17-33-18,0.28937649726867676,23.29298186302185,63324,gorchfock,10.33.20.59,23.29298186302185,79
0.0023993428330868483,0.7488157591683086,0.0023993428330868483,0.048983087214740234,0.03641302138566971,1744644798,,False,80,7cd41_00068,2025-04-14_17-33-18,0.2870006561279297,23.57998251914978,63324,gorchfock,10.33.20.59,23.57998251914978,80
0.002345720771700144,0.7472730331333544,0.002345720771700144,0.048432641593249316,0.03296458348631859,1744644799,,True,81,7cd41_00068,2025-04-14_17-33-19,0.2922837734222412,23.87226629257202,63324,gorchfock,10.33.20.59,23.87226629257202,81
