loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.005424133967608213,0.4861990131342445,0.005424133967608213,0.0736487200676849,0.04718606173992157,1744645859,,False,12,7cd41_00184,2025-04-14_17-50-59,0.29210567474365234,3.628847122192383,63324,gorchfock,10.33.20.59,3.628847122192383,12
0.004322090186178684,0.5379989777822969,0.004322090186178684,0.06574260556274511,0.047716595232486725,1744645859,,False,13,7cd41_00184,2025-04-14_17-50-59,0.2913820743560791,3.920229196548462,63324,gorchfock,10.33.20.59,3.920229196548462,13
0.006872942205518484,0.46503155659458173,0.006872942205518484,0.082903209862577,0.054270531982183456,1744645859,,False,14,7cd41_00184,2025-04-14_17-50-59,0.2963123321533203,4.216541528701782,63324,gorchfock,10.33.20.59,4.216541528701782,14
0.005171576980501413,0.5295437304310544,0.005171576980501413,0.07191367728395909,0.050092663615942,1744645860,,False,15,7cd41_00184,2025-04-14_17-51-00,0.29663920402526855,4.513180732727051,63324,gorchfock,10.33.20.59,4.513180732727051,15
0.0036135853733867407,0.6094238138710555,0.0036135853733867407,0.060113104839017766,0.04528412967920303,1744645860,,False,16,7cd41_00184,2025-04-14_17-51-00,0.30225110054016113,4.815431833267212,63324,gorchfock,10.33.20.59,4.815431833267212,16
0.00494761485606432,0.5232007714284763,0.00494761485606432,0.07033928387511718,0.048044174909591675,1744645860,,False,17,7cd41_00184,2025-04-14_17-51-00,0.299544095993042,5.114975929260254,63324,gorchfock,10.33.20.59,5.114975929260254,17
0.003916405141353607,0.540782686751393,0.003916405141353607,0.0625811883983806,0.04645751044154167,1744645861,,False,18,7cd41_00184,2025-04-14_17-51-01,0.29376840591430664,5.4087443351745605,63324,gorchfock,10.33.20.59,5.4087443351745605,18
0.002745577832683921,0.6732118580133952,0.002745577832683921,0.05239826173341937,0.038095295429229736,1744645861,,False,19,7cd41_00184,2025-04-14_17-51-01,0.29866933822631836,5.707413673400879,63324,gorchfock,10.33.20.59,5.707413673400879,19
0.0025631780736148357,0.7079495010612387,0.0025631780736148357,0.05062783891906542,0.03764772415161133,1744645861,,False,20,7cd41_00184,2025-04-14_17-51-01,0.30188655853271484,6.009300231933594,63324,gorchfock,10.33.20.59,6.009300231933594,20
0.002648100256919861,0.644257478972739,0.002648100256919861,0.05145969546081536,0.03668205067515373,1744645862,,False,21,7cd41_00184,2025-04-14_17-51-02,0.3105964660644531,6.319896697998047,63324,gorchfock,10.33.20.59,6.319896697998047,21
0.004845162853598595,0.4734302054217807,0.004845162853598595,0.06960720403520454,0.05285728722810745,1744645862,,False,22,7cd41_00184,2025-04-14_17-51-02,0.2880864143371582,6.607983112335205,63324,gorchfock,10.33.20.59,6.607983112335205,22
0.002616643672809005,0.6762401265354578,0.002616643672809005,0.05115313942280576,0.03971460089087486,1744645862,,False,23,7cd41_00184,2025-04-14_17-51-02,0.2898139953613281,6.897797107696533,63324,gorchfock,10.33.20.59,6.897797107696533,23
0.003999745473265648,0.6663074202227334,0.003999745473265648,0.06324354096084159,0.04928439110517502,1744645863,,False,24,7cd41_00184,2025-04-14_17-51-03,0.30208396911621094,7.199881076812744,63324,gorchfock,10.33.20.59,7.199881076812744,24
0.003477082122117281,0.4484522692213899,0.003477082122117281,0.05896678829745843,0.043462157249450684,1744645863,,False,25,7cd41_00184,2025-04-14_17-51-03,0.3005967140197754,7.5004777908325195,63324,gorchfock,10.33.20.59,7.5004777908325195,25
0.004380297381430864,0.49537050593382115,0.004380297381430864,0.0661838151018122,0.04607710242271423,1744645863,,False,26,7cd41_00184,2025-04-14_17-51-03,0.3006477355957031,7.801125526428223,63324,gorchfock,10.33.20.59,7.801125526428223,26
0.003915825393050909,0.6719040894485678,0.003915825393050909,0.06257655625752274,0.04387686029076576,1744645863,,False,27,7cd41_00184,2025-04-14_17-51-03,0.33835792541503906,8.139483451843262,63324,gorchfock,10.33.20.59,8.139483451843262,27
0.005640720017254353,0.4714945799576872,0.005640720017254353,0.07510472699673672,0.04946775361895561,1744645864,,False,28,7cd41_00184,2025-04-14_17-51-04,0.2954823970794678,8.43496584892273,63324,gorchfock,10.33.20.59,8.43496584892273,28
0.0042418502271175385,0.5478401278724359,0.0042418502271175385,0.06512948815335139,0.04846208915114403,1744645864,,False,29,7cd41_00184,2025-04-14_17-51-04,0.2931077480316162,8.728073596954346,63324,gorchfock,10.33.20.59,8.728073596954346,29
0.002676005009561777,0.6350184001839785,0.002676005009561777,0.05173011704569957,0.03762508183717728,1744645864,,False,30,7cd41_00184,2025-04-14_17-51-04,0.3002004623413086,9.028274059295654,63324,gorchfock,10.33.20.59,9.028274059295654,30
0.004690929781645536,0.5064682577952118,0.004690929781645536,0.06849036269173596,0.04811649024486542,1744645865,,False,31,7cd41_00184,2025-04-14_17-51-05,0.2913999557495117,9.319674015045166,63324,gorchfock,10.33.20.59,9.319674015045166,31
0.0038253057282418013,0.7021982205680304,0.0038253057282418013,0.061849056001218004,0.04104570299386978,1744645865,,False,32,7cd41_00184,2025-04-14_17-51-05,0.2964000701904297,9.616074085235596,63324,gorchfock,10.33.20.59,9.616074085235596,32
0.003230687230825424,0.6549863259753346,0.003230687230825424,0.05683913467695848,0.03915810212492943,1744645865,,False,33,7cd41_00184,2025-04-14_17-51-05,0.2935299873352051,9.9096040725708,63324,gorchfock,10.33.20.59,9.9096040725708,33
0.0030531485099345446,0.5129148965011054,0.0030531485099345446,0.055255303002829916,0.039517827332019806,1744645866,,False,34,7cd41_00184,2025-04-14_17-51-06,0.3069491386413574,10.216553211212158,63324,gorchfock,10.33.20.59,10.216553211212158,34
0.004437759052962065,0.5353422176393385,0.004437759052962065,0.06661650736087914,0.04660326614975929,1744645866,,False,35,7cd41_00184,2025-04-14_17-51-06,0.2974052429199219,10.51395845413208,63324,gorchfock,10.33.20.59,10.51395845413208,35
0.004746736492961645,0.5162120105733168,0.004746736492961645,0.06889656372390168,0.04929518699645996,1744645866,,False,36,7cd41_00184,2025-04-14_17-51-06,0.2915151119232178,10.805473566055298,63324,gorchfock,10.33.20.59,10.805473566055298,36
0.0034385386388748884,0.5345490666475772,0.0034385386388748884,0.058639053870904914,0.041805900633335114,1744645866,,False,37,7cd41_00184,2025-04-14_17-51-06,0.29808998107910156,11.1035635471344,63324,gorchfock,10.33.20.59,11.1035635471344,37
0.002530112164095044,0.6003541218458294,0.002530112164095044,0.05030022031855372,0.038978856056928635,1744645867,,False,38,7cd41_00184,2025-04-14_17-51-07,0.29149627685546875,11.395059823989868,63324,gorchfock,10.33.20.59,11.395059823989868,38
0.004287784453481436,0.4932410063199527,0.004287784453481436,0.06548117632939589,0.047139670699834824,1744645867,,False,39,7cd41_00184,2025-04-14_17-51-07,0.28537487983703613,11.680434703826904,63324,gorchfock,10.33.20.59,11.680434703826904,39
0.004292141180485487,0.5552806502318555,0.004292141180485487,0.06551443490167252,0.04658155515789986,1744645867,,False,40,7cd41_00184,2025-04-14_17-51-07,0.28180575370788574,11.96224045753479,63324,gorchfock,10.33.20.59,11.96224045753479,40
0.0051464480347931385,0.6169171675003501,0.0051464480347931385,0.0717387484891752,0.049665410071611404,1744645868,,False,41,7cd41_00184,2025-04-14_17-51-08,0.29891395568847656,12.261154413223267,63324,gorchfock,10.33.20.59,12.261154413223267,41
0.003583613783121109,0.6468843869283314,0.003583613783121109,0.05986329245139386,0.0417594276368618,1744645868,,False,42,7cd41_00184,2025-04-14_17-51-08,0.29229259490966797,12.553447008132935,63324,gorchfock,10.33.20.59,12.553447008132935,42
0.0036597338039427996,0.5983275790972453,0.0036597338039427996,0.06049573376646323,0.045157428830862045,1744645868,,False,43,7cd41_00184,2025-04-14_17-51-08,0.298816442489624,12.852263450622559,63324,gorchfock,10.33.20.59,12.852263450622559,43
0.0034779019188135862,0.6619144067283851,0.0034779019188135862,0.05897373923038615,0.04141427204012871,1744645869,,False,44,7cd41_00184,2025-04-14_17-51-09,0.29100704193115234,13.143270492553711,63324,gorchfock,10.33.20.59,13.143270492553711,44
0.004790735896676779,0.5546819999722963,0.004790735896676779,0.0692151421054438,0.04872830957174301,1744645869,,False,45,7cd41_00184,2025-04-14_17-51-09,0.2863173484802246,13.429587841033936,63324,gorchfock,10.33.20.59,13.429587841033936,45
0.0031819012947380543,0.6477138827983377,0.0031819012947380543,0.056408344194259545,0.0428197979927063,1744645869,,False,46,7cd41_00184,2025-04-14_17-51-09,0.2912466526031494,13.720834493637085,63324,gorchfock,10.33.20.59,13.720834493637085,46
0.0033128634095191956,0.5570000397684767,0.0033128634095191956,0.05755747917967912,0.043172162026166916,1744645869,,False,47,7cd41_00184,2025-04-14_17-51-09,0.296128511428833,14.016963005065918,63324,gorchfock,10.33.20.59,14.016963005065918,47
0.004697650671005249,0.6082497537293711,0.004697650671005249,0.06853940961961409,0.049194060266017914,1744645870,,False,48,7cd41_00184,2025-04-14_17-51-10,0.29343581199645996,14.310398817062378,63324,gorchfock,10.33.20.59,14.310398817062378,48
0.0035164528526365757,0.6147087837411707,0.0035164528526365757,0.0592996867836296,0.042858731001615524,1744645870,,False,49,7cd41_00184,2025-04-14_17-51-10,0.29878807067871094,14.609186887741089,63324,gorchfock,10.33.20.59,14.609186887741089,49
0.002384848427027464,0.647045430894923,0.002384848427027464,0.04883490992136121,0.036399465054273605,1744645870,,False,50,7cd41_00184,2025-04-14_17-51-10,0.30144667625427246,14.910633563995361,63324,gorchfock,10.33.20.59,14.910633563995361,50
0.004882221110165119,0.5823191563067283,0.004882221110165119,0.06987289252753974,0.047251325100660324,1744645871,,False,51,7cd41_00184,2025-04-14_17-51-11,0.28679370880126953,15.19742727279663,63324,gorchfock,10.33.20.59,15.19742727279663,51
0.004027651157230139,0.4475227484170331,0.004027651157230139,0.06346377830881281,0.04687788709998131,1744645871,,False,52,7cd41_00184,2025-04-14_17-51-11,0.28576064109802246,15.483187913894653,63324,gorchfock,10.33.20.59,15.483187913894653,52
0.005312157794833183,0.5886836792249903,0.005312157794833183,0.0728845511396838,0.050681065768003464,1744645871,,False,53,7cd41_00184,2025-04-14_17-51-11,0.2849152088165283,15.768103122711182,63324,gorchfock,10.33.20.59,15.768103122711182,53
0.0029629934579133987,0.6245759134314859,0.0029629934579133987,0.05443338550846712,0.038987625390291214,1744645871,,False,54,7cd41_00184,2025-04-14_17-51-11,0.30411481857299805,16.07221794128418,63324,gorchfock,10.33.20.59,16.07221794128418,54
0.003421143162995577,0.6345588504301243,0.003421143162995577,0.05849053908963036,0.041955821216106415,1744645872,,False,55,7cd41_00184,2025-04-14_17-51-12,0.27966856956481934,16.351886510849,63324,gorchfock,10.33.20.59,16.351886510849,55
0.0033929923083633184,0.6323850597796679,0.0033929923083633184,0.05824939749356484,0.04365983605384827,1744645872,,False,56,7cd41_00184,2025-04-14_17-51-12,0.277942419052124,16.629828929901123,63324,gorchfock,10.33.20.59,16.629828929901123,56
0.0034364659804850817,0.3951541019310605,0.0034364659804850817,0.05862137818650361,0.04359155520796776,1744645872,,False,57,7cd41_00184,2025-04-14_17-51-12,0.3062450885772705,16.936074018478394,63324,gorchfock,10.33.20.59,16.936074018478394,57
0.004538831301033497,0.5764893594978262,0.004538831301033497,0.06737084904492073,0.04711639881134033,1744645873,,False,58,7cd41_00184,2025-04-14_17-51-13,0.31087160110473633,17.24694561958313,63324,gorchfock,10.33.20.59,17.24694561958313,58
0.0034330300986766815,0.6834204911384665,0.0034330300986766815,0.05859206515115064,0.043328579515218735,1744645873,,False,59,7cd41_00184,2025-04-14_17-51-13,0.2977714538574219,17.54471707344055,63324,gorchfock,10.33.20.59,17.54471707344055,59
0.006276210304349661,0.4889429577525548,0.006276210304349661,0.07922253659376012,0.05531413108110428,1744645873,,False,60,7cd41_00184,2025-04-14_17-51-13,0.3039824962615967,17.84869956970215,63324,gorchfock,10.33.20.59,17.84869956970215,60
0.005240487866103649,0.5345710387194024,0.005240487866103649,0.07239121401180981,0.0503385066986084,1744645874,,False,61,7cd41_00184,2025-04-14_17-51-14,0.30080389976501465,18.149503469467163,63324,gorchfock,10.33.20.59,18.149503469467163,61
0.005110503640025854,0.5541491371360006,0.005110503640025854,0.07148778664937007,0.050380926579236984,1744645874,,False,62,7cd41_00184,2025-04-14_17-51-14,0.3037123680114746,18.453215837478638,63324,gorchfock,10.33.20.59,18.453215837478638,62
0.0038502682000398636,0.6339391274968562,0.0038502682000398636,0.06205052940982747,0.04244197532534599,1744645874,,False,63,7cd41_00184,2025-04-14_17-51-14,0.30217671394348145,18.75539255142212,63324,gorchfock,10.33.20.59,18.75539255142212,63
0.004569849465042353,0.6072591360566072,0.004569849465042353,0.06760066172044733,0.04557636380195618,1744645874,,False,64,7cd41_00184,2025-04-14_17-51-14,0.2963075637817383,19.051700115203857,63324,gorchfock,10.33.20.59,19.051700115203857,64
0.0031581304501742125,0.594717081078422,0.0031581304501742125,0.056197245930509905,0.04228735715150833,1744645875,,False,65,7cd41_00184,2025-04-14_17-51-15,0.2976062297821045,19.349306344985962,63324,gorchfock,10.33.20.59,19.349306344985962,65
0.003540290519595146,0.6229763069024674,0.003540290519595146,0.05950034049982526,0.042996328324079514,1744645875,,False,66,7cd41_00184,2025-04-14_17-51-15,0.2930335998535156,19.642339944839478,63324,gorchfock,10.33.20.59,19.642339944839478,66
0.0053853970021009445,0.2119658403250686,0.0053853970021009445,0.07338526420270587,0.0530715174973011,1744645875,,False,67,7cd41_00184,2025-04-14_17-51-15,0.2987806797027588,19.941120624542236,63324,gorchfock,10.33.20.59,19.941120624542236,67
0.007085150573402643,0.5131811612356107,0.007085150573402643,0.08417333647541032,0.055853378027677536,1744645876,,False,68,7cd41_00184,2025-04-14_17-51-16,0.2962357997894287,20.237356424331665,63324,gorchfock,10.33.20.59,20.237356424331665,68
0.0038266393821686506,0.5039660324475832,0.0038266393821686506,0.0618598365837532,0.04444962367415428,1744645876,,False,69,7cd41_00184,2025-04-14_17-51-16,0.28068065643310547,20.51803708076477,63324,gorchfock,10.33.20.59,20.51803708076477,69
0.0031167559791356325,0.6491067941504466,0.0031167559791356325,0.055827913978005954,0.04090311378240585,1744645876,,False,70,7cd41_00184,2025-04-14_17-51-16,0.2752258777618408,20.79326295852661,63324,gorchfock,10.33.20.59,20.79326295852661,70
0.002885376801714301,0.6221247527901383,0.002885376801714301,0.053715703492687325,0.03868285194039345,1744645877,,False,71,7cd41_00184,2025-04-14_17-51-17,0.2940962314605713,21.087359189987183,63324,gorchfock,10.33.20.59,21.087359189987183,71
0.003969174809753895,0.5451900014489679,0.003969174809753895,0.06300138736372315,0.04602738097310066,1744645877,,False,72,7cd41_00184,2025-04-14_17-51-17,0.2978534698486328,21.385212659835815,63324,gorchfock,10.33.20.59,21.385212659835815,72
0.004884420894086361,0.6056535776695082,0.004884420894086361,0.06988863208052051,0.04727505147457123,1744645877,,False,73,7cd41_00184,2025-04-14_17-51-17,0.2994835376739502,21.684696197509766,63324,gorchfock,10.33.20.59,21.684696197509766,73
0.004644797649234533,0.44925607493690956,0.004644797649234533,0.06815275232325202,0.04841545969247818,1744645877,,False,74,7cd41_00184,2025-04-14_17-51-17,0.29646897315979004,21.981165170669556,63324,gorchfock,10.33.20.59,21.981165170669556,74
0.004104690160602331,0.6024593946778837,0.004104690160602331,0.06406785590764164,0.04595336318016052,1744645878,,False,75,7cd41_00184,2025-04-14_17-51-18,0.31063199043273926,22.291797161102295,63324,gorchfock,10.33.20.59,22.291797161102295,75
0.0026274470146745443,0.6601439344389645,0.0026274470146745443,0.05125862868507647,0.03928504139184952,1744645878,,False,76,7cd41_00184,2025-04-14_17-51-18,0.29963135719299316,22.591428518295288,63324,gorchfock,10.33.20.59,22.591428518295288,76
0.0036314395256340504,0.6275235425910501,0.0036314395256340504,0.0602614265150938,0.04239886626601219,1744645878,,False,77,7cd41_00184,2025-04-14_17-51-18,0.295290470123291,22.88671898841858,63324,gorchfock,10.33.20.59,22.88671898841858,77
0.0029892928432673216,0.37995052661346185,0.0029892928432673216,0.05467442586134144,0.040282223373651505,1744645879,,False,78,7cd41_00184,2025-04-14_17-51-19,0.2946171760559082,23.181336164474487,63324,gorchfock,10.33.20.59,23.181336164474487,78
0.0035982218105345964,0.5039868928396118,0.0035982218105345964,0.059985179924166236,0.04293035715818405,1744645879,,False,79,7cd41_00184,2025-04-14_17-51-19,0.3016219139099121,23.4829580783844,63324,gorchfock,10.33.20.59,23.4829580783844,79
0.0023565541487187147,0.6877005269442511,0.0023565541487187147,0.04854435238746846,0.038139037787914276,1744645879,,False,80,7cd41_00184,2025-04-14_17-51-19,0.295025110244751,23.77798318862915,63324,gorchfock,10.33.20.59,23.77798318862915,80
0.0034162828233093023,0.6702679652653729,0.0034162828233093023,0.05844897623833374,0.04397403076291084,1744645880,,False,81,7cd41_00184,2025-04-14_17-51-20,0.30045413970947266,24.078437328338623,63324,gorchfock,10.33.20.59,24.078437328338623,81
0.0037401565350592136,0.6230557364336246,0.0037401565350592136,0.06115681920325168,0.04542166367173195,1744645880,,False,82,7cd41_00184,2025-04-14_17-51-20,0.29880619049072266,24.377243518829346,63324,gorchfock,10.33.20.59,24.377243518829346,82
0.003882303601130843,0.5356613631111466,0.003882303601130843,0.06230813430950122,0.043088097125291824,1744645880,,False,83,7cd41_00184,2025-04-14_17-51-20,0.29749202728271484,24.67473554611206,63324,gorchfock,10.33.20.59,24.67473554611206,83
0.006097065284848213,0.3134167550004482,0.006097065284848213,0.0780837069102653,0.0522816963493824,1744645880,,False,84,7cd41_00184,2025-04-14_17-51-20,0.295379638671875,24.970115184783936,63324,gorchfock,10.33.20.59,24.970115184783936,84
0.0028056036680936813,0.6012584120095534,0.0028056036680936813,0.05296794944203222,0.03966664895415306,1744645881,,False,85,7cd41_00184,2025-04-14_17-51-21,0.2991039752960205,25.269219160079956,63324,gorchfock,10.33.20.59,25.269219160079956,85
0.004222213756293058,0.5338769532542962,0.004222213756293058,0.06497856382141004,0.043898846954107285,1744645881,,False,86,7cd41_00184,2025-04-14_17-51-21,0.2935500144958496,25.562769174575806,63324,gorchfock,10.33.20.59,25.562769174575806,86
0.0028306858148425817,0.6901548471295411,0.0028306858148425817,0.05320418982413492,0.03971954807639122,1744645881,,False,87,7cd41_00184,2025-04-14_17-51-21,0.30121946334838867,25.863988637924194,63324,gorchfock,10.33.20.59,25.863988637924194,87
0.0035422779619693756,0.6007803275120904,0.0035422779619693756,0.059517039257420856,0.04376732185482979,1744645882,,False,88,7cd41_00184,2025-04-14_17-51-22,0.3085052967071533,26.172493934631348,63324,gorchfock,10.33.20.59,26.172493934631348,88
0.003908454906195402,0.6506463659717454,0.003908454906195402,0.06251763676112047,0.04618963971734047,1744645882,,False,89,7cd41_00184,2025-04-14_17-51-22,0.2957038879394531,26.4681978225708,63324,gorchfock,10.33.20.59,26.4681978225708,89
0.003526360495015979,0.5262027010890227,0.003526360495015979,0.059383166764799426,0.04248500242829323,1744645882,,False,90,7cd41_00184,2025-04-14_17-51-22,0.2878856658935547,26.756083488464355,63324,gorchfock,10.33.20.59,26.756083488464355,90
0.004059263505041599,0.6358731944403158,0.004059263505041599,0.06371234970585843,0.04615521803498268,1744645883,,False,91,7cd41_00184,2025-04-14_17-51-23,0.2995905876159668,27.055674076080322,63324,gorchfock,10.33.20.59,27.055674076080322,91
0.004178113769739866,0.5725284744399847,0.004178113769739866,0.06463833049932421,0.046003635972738266,1744645883,,False,92,7cd41_00184,2025-04-14_17-51-23,0.29633045196533203,27.352004528045654,63324,gorchfock,10.33.20.59,27.352004528045654,92
0.0036481504794210196,0.6330774984148886,0.0036481504794210196,0.060399921187208674,0.04339313134551048,1744645883,,False,93,7cd41_00184,2025-04-14_17-51-23,0.2950456142425537,27.647050142288208,63324,gorchfock,10.33.20.59,27.647050142288208,93
0.004992266185581684,0.5436568901026813,0.004992266185581684,0.07065597062939327,0.04673432931303978,1744645883,,False,94,7cd41_00184,2025-04-14_17-51-23,0.29502344131469727,27.942073583602905,63324,gorchfock,10.33.20.59,27.942073583602905,94
0.0037869245279580355,0.636416573101233,0.0037869245279580355,0.061537992557102766,0.0455593466758728,1744645884,,False,95,7cd41_00184,2025-04-14_17-51-24,0.29993510246276855,28.242008686065674,63324,gorchfock,10.33.20.59,28.242008686065674,95
0.0036153041291981936,0.5313143017868556,0.0036153041291981936,0.06012739915544488,0.045015931129455566,1744645884,,False,96,7cd41_00184,2025-04-14_17-51-24,0.3032708168029785,28.545279502868652,63324,gorchfock,10.33.20.59,28.545279502868652,96
0.002529957564547658,0.6927908012496786,0.002529957564547658,0.05029868352698367,0.03789258748292923,1744645884,,False,97,7cd41_00184,2025-04-14_17-51-24,0.3045179843902588,28.84979748725891,63324,gorchfock,10.33.20.59,28.84979748725891,97
0.0044914232566952705,0.4225161323255553,0.0044914232566952705,0.06701808156531543,0.046254027634859085,1744645885,,False,98,7cd41_00184,2025-04-14_17-51-25,0.30465269088745117,29.154450178146362,63324,gorchfock,10.33.20.59,29.154450178146362,98
0.0035231970250606537,0.4627454533592167,0.0035231970250606537,0.05935652470504531,0.044342290610075,1744645885,,False,99,7cd41_00184,2025-04-14_17-51-25,0.29797911643981934,29.45242929458618,63324,gorchfock,10.33.20.59,29.45242929458618,99
0.003919003065675497,0.6121340347962099,0.003919003065675497,0.0626019413890296,0.0426972359418869,1744645885,,False,100,7cd41_00184,2025-04-14_17-51-25,0.2889249324798584,29.74135422706604,63324,gorchfock,10.33.20.59,29.74135422706604,100
