loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.002418702933937311,0.6320026950721287,0.002418702933937311,0.049180310429452465,0.036385659128427505,1744645930,,False,50,7cd41_00188,2025-04-14_17-52-10,0.3009357452392578,17.3663547039032,63324,gorchfock,10.33.20.59,17.3663547039032,50
0.00378095218911767,0.5787989672579649,0.00378095218911767,0.06148944778673549,0.044885993003845215,1744645930,,False,51,7cd41_00188,2025-04-14_17-52-10,0.29215025901794434,17.658504962921143,63324,gorchfock,10.33.20.59,17.658504962921143,51
0.005958425812423229,0.5391531472468483,0.005958425812423229,0.0771908402106314,0.05127238854765892,1744645930,,False,52,7cd41_00188,2025-04-14_17-52-10,0.29874324798583984,17.957248210906982,63324,gorchfock,10.33.20.59,17.957248210906982,52
0.0030376852955669165,0.715770928664078,0.0030376852955669165,0.05511520022250592,0.03950509428977966,1744645931,,False,53,7cd41_00188,2025-04-14_17-52-11,0.29271602630615234,18.249964237213135,63324,gorchfock,10.33.20.59,18.249964237213135,53
0.005401892121881247,0.5364547747924197,0.005401892121881247,0.07349756541465334,0.04872378706932068,1744645931,,False,54,7cd41_00188,2025-04-14_17-52-11,0.2994084358215332,18.549372673034668,63324,gorchfock,10.33.20.59,18.549372673034668,54
0.0034983684308826923,0.6828278708019548,0.0034983684308826923,0.059147006947796545,0.044164616614580154,1744645931,,False,55,7cd41_00188,2025-04-14_17-52-11,0.29723525047302246,18.84660792350769,63324,gorchfock,10.33.20.59,18.84660792350769,55
0.0037318915128707886,0.6511807211032916,0.0037318915128707886,0.061089209463462434,0.043459221720695496,1744645931,,False,56,7cd41_00188,2025-04-14_17-52-11,0.294888973236084,19.141496896743774,63324,gorchfock,10.33.20.59,19.141496896743774,56
0.004737028386443853,0.5313444601501922,0.004737028386443853,0.0688260734492667,0.04836774989962578,1744645932,,False,57,7cd41_00188,2025-04-14_17-52-12,0.29647016525268555,19.43796706199646,63324,gorchfock,10.33.20.59,19.43796706199646,57
0.0053079985082149506,0.5242242289217873,0.0053079985082149506,0.07285601216244923,0.05186203867197037,1744645932,,False,58,7cd41_00188,2025-04-14_17-52-12,0.3533453941345215,19.79131245613098,63324,gorchfock,10.33.20.59,19.79131245613098,58
0.0036593228578567505,0.6087541042973021,0.0036593228578567505,0.06049233718295856,0.04488185793161392,1744645932,,False,59,7cd41_00188,2025-04-14_17-52-12,0.30898022651672363,20.100292682647705,63324,gorchfock,10.33.20.59,20.100292682647705,59
0.002955938223749399,0.6007761737888899,0.002955938223749399,0.054368540754276266,0.04048626497387886,1744645933,,False,60,7cd41_00188,2025-04-14_17-52-13,0.30017876625061035,20.400471448898315,63324,gorchfock,10.33.20.59,20.400471448898315,60
0.00396657595410943,0.630146121534759,0.00396657595410943,0.06298075860220667,0.04398951679468155,1744645933,,False,61,7cd41_00188,2025-04-14_17-52-13,0.3025369644165039,20.70300841331482,63324,gorchfock,10.33.20.59,20.70300841331482,61
0.00405815988779068,0.5521523280485174,0.00405815988779068,0.0637036881804396,0.04526730999350548,1744645933,,False,62,7cd41_00188,2025-04-14_17-52-13,0.2908346652984619,20.99384307861328,63324,gorchfock,10.33.20.59,20.99384307861328,62
0.0035016771871596575,0.5909752872965006,0.0035016771871596575,0.059174970951912244,0.0440678708255291,1744645934,,False,63,7cd41_00188,2025-04-14_17-52-14,0.30169677734375,21.29553985595703,63324,gorchfock,10.33.20.59,21.29553985595703,63
0.004157801624387503,0.6015039384278311,0.004157801624387503,0.06448101755080718,0.04644351080060005,1744645934,,False,64,7cd41_00188,2025-04-14_17-52-14,0.29978394508361816,21.59532380104065,63324,gorchfock,10.33.20.59,21.59532380104065,64
0.004076841752976179,0.6009713716147924,0.004076841752976179,0.0638501507670591,0.046754177659749985,1744645934,,False,65,7cd41_00188,2025-04-14_17-52-14,0.29839015007019043,21.89371395111084,63324,gorchfock,10.33.20.59,21.89371395111084,65
0.003950449172407389,0.5601381485742274,0.003950449172407389,0.06285259877210639,0.04501526057720184,1744645935,,False,66,7cd41_00188,2025-04-14_17-52-15,0.2937154769897461,22.187429428100586,63324,gorchfock,10.33.20.59,22.187429428100586,66
0.0043767825700342655,0.6309948103593002,0.0043767825700342655,0.06615725636719123,0.04463067278265953,1744645935,,False,67,7cd41_00188,2025-04-14_17-52-15,0.2985055446624756,22.48593497276306,63324,gorchfock,10.33.20.59,22.48593497276306,67
0.002761970739811659,0.5213744795685304,0.002761970739811659,0.05255445499490656,0.038908567279577255,1744645935,,False,68,7cd41_00188,2025-04-14_17-52-15,0.29583215713500977,22.78176712989807,63324,gorchfock,10.33.20.59,22.78176712989807,68
0.00385603797622025,0.6545367990178923,0.00385603797622025,0.06209700456721121,0.04788783937692642,1744645935,,False,69,7cd41_00188,2025-04-14_17-52-15,0.3058485984802246,23.087615728378296,63324,gorchfock,10.33.20.59,23.087615728378296,69
0.002959377830848098,0.5409256276497494,0.002959377830848098,0.05440016388622462,0.04148363694548607,1744645936,,False,70,7cd41_00188,2025-04-14_17-52-16,0.2860996723175049,23.3737154006958,63324,gorchfock,10.33.20.59,23.3737154006958,70
0.0025407213252037764,0.6383892615882405,0.0025407213252037764,0.050405568394809086,0.03857669234275818,1744645936,,False,71,7cd41_00188,2025-04-14_17-52-16,0.27724361419677734,23.650959014892578,63324,gorchfock,10.33.20.59,23.650959014892578,71
0.0037781342398375273,0.7045506864524511,0.0037781342398375273,0.06146652942730318,0.042206283658742905,1744645936,,False,72,7cd41_00188,2025-04-14_17-52-16,0.2857973575592041,23.936756372451782,63324,gorchfock,10.33.20.59,23.936756372451782,72
0.0036197402514517307,0.5524023729659989,0.0036197402514517307,0.06016427720376711,0.04401274025440216,1744645937,,False,73,7cd41_00188,2025-04-14_17-52-17,0.29543066024780273,24.232187032699585,63324,gorchfock,10.33.20.59,24.232187032699585,73
0.0032477304339408875,0.5776310560866904,0.0032477304339408875,0.05698886236749149,0.04251078888773918,1744645937,,False,74,7cd41_00188,2025-04-14_17-52-17,0.2931492328643799,24.525336265563965,63324,gorchfock,10.33.20.59,24.525336265563965,74
0.0033828113228082657,0.566976119654304,0.0033828113228082657,0.05816194050071116,0.04304705932736397,1744645937,,False,75,7cd41_00188,2025-04-14_17-52-17,0.29359984397888184,24.818936109542847,63324,gorchfock,10.33.20.59,24.818936109542847,75
0.004951386246830225,0.6190932614324256,0.004951386246830225,0.07036608733495295,0.049625933170318604,1744645937,,False,76,7cd41_00188,2025-04-14_17-52-17,0.30634164810180664,25.125277757644653,63324,gorchfock,10.33.20.59,25.125277757644653,76
0.0027073887176811695,0.6541049298548122,0.0027073887176811695,0.05203257362154182,0.0409606471657753,1744645938,,False,77,7cd41_00188,2025-04-14_17-52-18,0.2995014190673828,25.424779176712036,63324,gorchfock,10.33.20.59,25.424779176712036,77
0.003976294305175543,0.5559199422569522,0.003976294305175543,0.06305786473688704,0.0460234172642231,1744645938,,False,78,7cd41_00188,2025-04-14_17-52-18,0.29328417778015137,25.718063354492188,63324,gorchfock,10.33.20.59,25.718063354492188,78
0.004327216651290655,0.6542630450564422,0.004327216651290655,0.06578158291870648,0.04900257661938667,1744645938,,False,79,7cd41_00188,2025-04-14_17-52-18,0.298755407333374,26.01681876182556,63324,gorchfock,10.33.20.59,26.01681876182556,79
0.0033948116470128298,0.5773217522478427,0.0033948116470128298,0.05826501220297504,0.041424836963415146,1744645939,,False,80,7cd41_00188,2025-04-14_17-52-19,0.2991347312927246,26.315953493118286,63324,gorchfock,10.33.20.59,26.315953493118286,80
0.0033516057301312685,0.5719624197967694,0.0033516057301312685,0.0578930542477357,0.044097598642110825,1744645939,,False,81,7cd41_00188,2025-04-14_17-52-19,0.2991611957550049,26.61511468887329,63324,gorchfock,10.33.20.59,26.61511468887329,81
0.0041946955025196075,0.556543664439088,0.0041946955025196075,0.06476646896751133,0.04360637813806534,1744645939,,False,82,7cd41_00188,2025-04-14_17-52-19,0.2980647087097168,26.913179397583008,63324,gorchfock,10.33.20.59,26.913179397583008,82
0.0035504549741744995,0.6551558467811238,0.0035504549741744995,0.05958569437519797,0.04287973791360855,1744645940,,False,83,7cd41_00188,2025-04-14_17-52-20,0.29965662956237793,27.212836027145386,63324,gorchfock,10.33.20.59,27.212836027145386,83
0.004373110365122557,0.5015686280710294,0.004373110365122557,0.06612949693686287,0.04519252851605415,1744645940,,False,84,7cd41_00188,2025-04-14_17-52-20,0.396712064743042,27.609548091888428,63324,gorchfock,10.33.20.59,27.609548091888428,84
0.004537402652204037,0.5383969012039562,0.004537402652204037,0.06736024533954754,0.04618118703365326,1744645940,,False,85,7cd41_00188,2025-04-14_17-52-20,0.29052233695983887,27.900070428848267,63324,gorchfock,10.33.20.59,27.900070428848267,85
0.003927030134946108,0.6209865888985833,0.003927030134946108,0.0626660205769132,0.045486629009246826,1744645941,,False,86,7cd41_00188,2025-04-14_17-52-21,0.2921266555786133,28.19219708442688,63324,gorchfock,10.33.20.59,28.19219708442688,86
0.004347436595708132,0.5216354146438588,0.004347436595708132,0.06593509380980762,0.04768124967813492,1744645941,,False,87,7cd41_00188,2025-04-14_17-52-21,0.29201412200927734,28.484211206436157,63324,gorchfock,10.33.20.59,28.484211206436157,87
0.0026563648134469986,0.7028343637168688,0.0026563648134469986,0.051539934162229954,0.03844175487756729,1744645941,,False,88,7cd41_00188,2025-04-14_17-52-21,0.2910490036010742,28.77526021003723,63324,gorchfock,10.33.20.59,28.77526021003723,88
0.004341903608292341,0.559750746478676,0.004341903608292341,0.06589312261755655,0.04575560986995697,1744645941,,False,89,7cd41_00188,2025-04-14_17-52-21,0.30005359649658203,29.075313806533813,63324,gorchfock,10.33.20.59,29.075313806533813,89
0.0034536581952124834,0.5800047273696367,0.0034536581952124834,0.058767832997418605,0.04276184365153313,1744645942,,False,90,7cd41_00188,2025-04-14_17-52-22,0.2972593307495117,29.372573137283325,63324,gorchfock,10.33.20.59,29.372573137283325,90
0.00458788825199008,0.5925714244809439,0.00458788825199008,0.06773395198857128,0.04743916541337967,1744645942,,False,91,7cd41_00188,2025-04-14_17-52-22,0.30881237983703613,29.68138551712036,63324,gorchfock,10.33.20.59,29.68138551712036,91
0.002886727685108781,0.5762855280429899,0.002886727685108781,0.05372827640180523,0.0392410084605217,1744645942,,False,92,7cd41_00188,2025-04-14_17-52-22,0.29480481147766113,29.976190328598022,63324,gorchfock,10.33.20.59,29.976190328598022,92
0.005024608224630356,0.59990518591843,0.005024608224630356,0.07088447096953152,0.050508227199316025,1744645943,,True,93,7cd41_00188,2025-04-14_17-52-23,0.30695199966430664,30.28314232826233,63324,gorchfock,10.33.20.59,30.28314232826233,93
