loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.007700100541114807,0.11768995196750909,0.007700100541114807,0.08775021675822121,0.06383334845304489,1744645231,,False,11,7cd41_00112,2025-04-14_17-40-31,0.2998945713043213,3.2939364910125732,63324,gorchfock,10.33.20.59,3.2939364910125732,11
0.00757660111412406,0.2054961854073516,0.00757660111412406,0.0870436736019572,0.06234252080321312,1744645232,,False,12,7cd41_00112,2025-04-14_17-40-32,0.2967991828918457,3.590735673904419,63324,gorchfock,10.33.20.59,3.590735673904419,12
0.008417783305048943,0.1250701082932908,0.008417783305048943,0.09174847848901334,0.067044198513031,1744645232,,False,13,7cd41_00112,2025-04-14_17-40-32,0.2889387607574463,3.8796744346618652,63324,gorchfock,10.33.20.59,3.8796744346618652,13
0.005501122679561377,0.2429593368154972,0.005501122679561377,0.07416955358879664,0.056763965636491776,1744645232,,False,14,7cd41_00112,2025-04-14_17-40-32,0.29409074783325195,4.173765182495117,63324,gorchfock,10.33.20.59,4.173765182495117,14
0.006930713541805744,0.39254673181587696,0.006930713541805744,0.08325090715304996,0.05771733447909355,1744645232,,False,15,7cd41_00112,2025-04-14_17-40-32,0.32845497131347656,4.502220153808594,63324,gorchfock,10.33.20.59,4.502220153808594,15
0.006307854782789946,0.3075799324125451,0.006307854782789946,0.07942200439922141,0.05542480945587158,1744645233,,False,16,7cd41_00112,2025-04-14_17-40-33,0.29450321197509766,4.796723365783691,63324,gorchfock,10.33.20.59,4.796723365783691,16
0.005752996541559696,0.2170336899019606,0.005752996541559696,0.07584851047686893,0.05464327335357666,1744645233,,False,17,7cd41_00112,2025-04-14_17-40-33,0.27385735511779785,5.070580720901489,63324,gorchfock,10.33.20.59,5.070580720901489,17
0.004757209215313196,0.3427758614791523,0.004757209215313196,0.0689725250756647,0.052973806858062744,1744645233,,False,18,7cd41_00112,2025-04-14_17-40-33,0.2946135997772217,5.365194320678711,63324,gorchfock,10.33.20.59,5.365194320678711,18
0.006079033017158508,0.37330771811196106,0.006079033017158508,0.07796815386527059,0.0524604506790638,1744645234,,False,19,7cd41_00112,2025-04-14_17-40-34,0.2914695739746094,5.65666389465332,63324,gorchfock,10.33.20.59,5.65666389465332,19
0.006232860963791609,0.3632590905738474,0.006232860963791609,0.0789484703068502,0.05730590969324112,1744645234,,False,20,7cd41_00112,2025-04-14_17-40-34,0.29154062271118164,5.948204517364502,63324,gorchfock,10.33.20.59,5.948204517364502,20
0.005191412754356861,0.2917293521231866,0.005191412754356861,0.07205145907167225,0.05253657326102257,1744645234,,False,21,7cd41_00112,2025-04-14_17-40-34,0.28432703018188477,6.232531547546387,63324,gorchfock,10.33.20.59,6.232531547546387,21
0.005325364414602518,0.3341328666765463,0.005325364414602518,0.0729750944816279,0.05144481733441353,1744645234,,False,22,7cd41_00112,2025-04-14_17-40-34,0.29317808151245117,6.525709629058838,63324,gorchfock,10.33.20.59,6.525709629058838,22
0.008247367106378078,0.3795973425019684,0.008247367106378078,0.09081501586399729,0.06287907809019089,1744645235,,False,23,7cd41_00112,2025-04-14_17-40-35,0.2960171699523926,6.8217267990112305,63324,gorchfock,10.33.20.59,6.8217267990112305,23
0.00613750983029604,0.47439435485460113,0.00613750983029604,0.0783422608194073,0.05368821695446968,1744645235,,False,24,7cd41_00112,2025-04-14_17-40-35,0.2925221920013428,7.114248991012573,63324,gorchfock,10.33.20.59,7.114248991012573,24
0.00488395756110549,0.3843220716221689,0.00488395756110549,0.06988531720687464,0.05145154148340225,1744645235,,False,25,7cd41_00112,2025-04-14_17-40-35,0.27632713317871094,7.390576124191284,63324,gorchfock,10.33.20.59,7.390576124191284,25
0.0046091764234006405,0.414035386835644,0.0046091764234006405,0.06789091561763357,0.05004941299557686,1744645236,,False,26,7cd41_00112,2025-04-14_17-40-36,0.2823002338409424,7.672876358032227,63324,gorchfock,10.33.20.59,7.672876358032227,26
0.005677787121385336,0.43886583840361626,0.005677787121385336,0.07535109237021939,0.053382303565740585,1744645236,,False,27,7cd41_00112,2025-04-14_17-40-36,0.2922182083129883,7.965094566345215,63324,gorchfock,10.33.20.59,7.965094566345215,27
0.004561284556984901,0.45841907366137247,0.004561284556984901,0.0675372827183986,0.04805054888129234,1744645236,,False,28,7cd41_00112,2025-04-14_17-40-36,0.29542994499206543,8.26052451133728,63324,gorchfock,10.33.20.59,8.26052451133728,28
0.0041533648036420345,0.44462313595945135,0.0041533648036420345,0.06444660428325169,0.047750115394592285,1744645237,,False,29,7cd41_00112,2025-04-14_17-40-37,0.29986572265625,8.56039023399353,63324,gorchfock,10.33.20.59,8.56039023399353,29
0.004692856688052416,0.4200349516657227,0.004692856688052416,0.0685044282368112,0.049912963062524796,1744645237,,True,30,7cd41_00112,2025-04-14_17-40-37,0.29958319664001465,8.859973430633545,63324,gorchfock,10.33.20.59,8.859973430633545,30
