loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.009188015945255756,0.053179428483372315,0.009188015945255756,0.09585413890519155,0.07020153850317001,1744644799,,False,1,7cd41_00069,2025-04-14_17-33-19,0.32622361183166504,0.32622361183166504,63324,gorchfock,10.33.20.59,0.32622361183166504,1
0.006701698061078787,0.22384790684813372,0.006701698061078787,0.08186389962052129,0.05811802297830582,1744644799,,False,2,7cd41_00069,2025-04-14_17-33-19,0.29012370109558105,0.6163473129272461,63324,gorchfock,10.33.20.59,0.6163473129272461,2
0.0064879232086241245,0.28437643574688254,0.0064879232086241245,0.08054764558088662,0.05612128973007202,1744644800,,False,3,7cd41_00069,2025-04-14_17-33-20,0.29321980476379395,0.90956711769104,63324,gorchfock,10.33.20.59,0.90956711769104,3
0.006566799711436033,0.35558994533498256,0.006566799711436033,0.0810357927797096,0.05428745970129967,1744644800,,False,4,7cd41_00069,2025-04-14_17-33-20,0.2927272319793701,1.2022943496704102,63324,gorchfock,10.33.20.59,1.2022943496704102,4
0.005433402955532074,0.455533401416259,0.005433402955532074,0.07371162022050576,0.050941742956638336,1744644800,,False,5,7cd41_00069,2025-04-14_17-33-20,0.2967042922973633,1.4989986419677734,63324,gorchfock,10.33.20.59,1.4989986419677734,5
0.003821961348876357,0.5019595906285896,0.003821961348876357,0.06182201346507858,0.045436371117830276,1744644800,,False,6,7cd41_00069,2025-04-14_17-33-20,0.2977771759033203,1.7967758178710938,63324,gorchfock,10.33.20.59,1.7967758178710938,6
0.004111405462026596,0.5335108097432386,0.004111405462026596,0.06412024221746668,0.04731565713882446,1744644801,,False,7,7cd41_00069,2025-04-14_17-33-21,0.287900447845459,2.0846762657165527,63324,gorchfock,10.33.20.59,2.0846762657165527,7
0.00417157681658864,0.5670770881884635,0.00417157681658864,0.06458774509602143,0.04709301516413689,1744644801,,False,8,7cd41_00069,2025-04-14_17-33-21,0.28809356689453125,2.372769832611084,63324,gorchfock,10.33.20.59,2.372769832611084,8
0.004316627513617277,0.5892258135327392,0.004316627513617277,0.06570104651843285,0.04621078446507454,1744644801,,False,9,7cd41_00069,2025-04-14_17-33-21,0.2941279411315918,2.666897773742676,63324,gorchfock,10.33.20.59,2.666897773742676,9
0.0034603923559188843,0.679882012875872,0.0034603923559188843,0.05882509971023325,0.04227055609226227,1744644802,,False,10,7cd41_00069,2025-04-14_17-33-22,0.2954285144805908,2.9623262882232666,63324,gorchfock,10.33.20.59,2.9623262882232666,10
