loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0026185449678450823,0.7120318383552782,0.0026185449678450823,0.05117172039168785,0.036182623356580734,1744645103,,False,27,7cd41_00097,2025-04-14_17-38-23,0.4021484851837158,8.158076286315918,63324,gorchfock,10.33.20.59,8.158076286315918,27
0.003037272486835718,0.6474115989847804,0.003037272486835718,0.05511145513262845,0.03838188573718071,1744645103,,False,28,7cd41_00097,2025-04-14_17-38-23,0.3162405490875244,8.474316835403442,63324,gorchfock,10.33.20.59,8.474316835403442,28
0.0035205723252147436,0.6130941203860982,0.0035205723252147436,0.059334410970487805,0.04115566238760948,1744645104,,False,29,7cd41_00097,2025-04-14_17-38-24,0.3012373447418213,8.775554180145264,63324,gorchfock,10.33.20.59,8.775554180145264,29
0.0032751765102148056,0.6891980050828532,0.0032751765102148056,0.057229157867426335,0.03699445724487305,1744645104,,False,30,7cd41_00097,2025-04-14_17-38-24,0.292222261428833,9.067776441574097,63324,gorchfock,10.33.20.59,9.067776441574097,30
0.0036201525945216417,0.6554611160066626,0.0036201525945216417,0.06016770391598504,0.04131106287240982,1744645104,,False,31,7cd41_00097,2025-04-14_17-38-24,0.2942686080932617,9.362045049667358,63324,gorchfock,10.33.20.59,9.362045049667358,31
0.00342772901058197,0.6556570367998975,0.00342772901058197,0.058546810421934777,0.04007513448596001,1744645104,,False,32,7cd41_00097,2025-04-14_17-38-24,0.29305219650268555,9.655097246170044,63324,gorchfock,10.33.20.59,9.655097246170044,32
0.002682336373254657,0.7093837478149787,0.002682336373254657,0.051791276999651754,0.03889993950724602,1744645105,,False,33,7cd41_00097,2025-04-14_17-38-25,0.2915983200073242,9.946695566177368,63324,gorchfock,10.33.20.59,9.946695566177368,33
0.0033814571797847748,0.7096725212922992,0.0033814571797847748,0.05815029819170986,0.038670118898153305,1744645105,,False,34,7cd41_00097,2025-04-14_17-38-25,0.29063963890075684,10.237335205078125,63324,gorchfock,10.33.20.59,10.237335205078125,34
0.0017325656954199076,0.7263858859175372,0.0017325656954199076,0.04162409993525275,0.03121231310069561,1744645105,,False,35,7cd41_00097,2025-04-14_17-38-25,0.30269622802734375,10.540031433105469,63324,gorchfock,10.33.20.59,10.540031433105469,35
0.0023207352496683598,0.7740928547311212,0.0023207352496683598,0.04817401010574436,0.035574257373809814,1744645106,,False,36,7cd41_00097,2025-04-14_17-38-26,0.2798318862915039,10.819863319396973,63324,gorchfock,10.33.20.59,10.819863319396973,36
0.0026745209470391273,0.746398343165579,0.0026745209470391273,0.051715770776805864,0.03527313098311424,1744645106,,False,37,7cd41_00097,2025-04-14_17-38-26,0.29783129692077637,11.117694616317749,63324,gorchfock,10.33.20.59,11.117694616317749,37
0.002205523895099759,0.7474666948237836,0.002205523895099759,0.04696300560121508,0.034290801733732224,1744645106,,False,38,7cd41_00097,2025-04-14_17-38-26,0.29575586318969727,11.413450479507446,63324,gorchfock,10.33.20.59,11.413450479507446,38
0.002924495143815875,0.7229247462499689,0.002924495143815875,0.05407860153347047,0.03619769960641861,1744645106,,True,39,7cd41_00097,2025-04-14_17-38-26,0.28424501419067383,11.69769549369812,63324,gorchfock,10.33.20.59,11.69769549369812,39
