loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.004540971014648676,0.5341621957322616,0.004540971014648676,0.06738672728845552,0.04669652506709099,1744645889,,False,11,7cd41_00185,2025-04-14_17-51-29,0.3060033321380615,3.307737350463867,63324,gorchfock,10.33.20.59,3.307737350463867,11
0.0036695413291454315,0.5764632175255289,0.0036695413291454315,0.060576739175573255,0.04392637684941292,1744645889,,False,12,7cd41_00185,2025-04-14_17-51-29,0.29668259620666504,3.6044199466705322,63324,gorchfock,10.33.20.59,3.6044199466705322,12
0.0024968006182461977,0.6469341757800505,0.0024968006182461977,0.04996799593986333,0.03801031783223152,1744645889,,False,13,7cd41_00185,2025-04-14_17-51-29,0.31169581413269043,3.9161157608032227,63324,gorchfock,10.33.20.59,3.9161157608032227,13
0.004169519525021315,0.6132580072301098,0.004169519525021315,0.06457181680130515,0.04631051421165466,1744645890,,False,14,7cd41_00185,2025-04-14_17-51-30,0.3151426315307617,4.231258392333984,63324,gorchfock,10.33.20.59,4.231258392333984,14
0.0033872320782393217,0.5837019620959101,0.0033872320782393217,0.058199931943596996,0.04236524924635887,1744645890,,False,15,7cd41_00185,2025-04-14_17-51-30,0.31621408462524414,4.5474724769592285,63324,gorchfock,10.33.20.59,4.5474724769592285,15
0.0033273957669734955,0.7393295045397347,0.0033273957669734955,0.057683583166907165,0.04220807924866676,1744645890,,False,16,7cd41_00185,2025-04-14_17-51-30,0.30350184440612793,4.8509743213653564,63324,gorchfock,10.33.20.59,4.8509743213653564,16
0.004270014353096485,0.552193136323323,0.004270014353096485,0.06534534683584199,0.04634988307952881,1744645890,,False,17,7cd41_00185,2025-04-14_17-51-30,0.303006649017334,5.15398097038269,63324,gorchfock,10.33.20.59,5.15398097038269,17
0.0031442660838365555,0.6983388339809925,0.0031442660838365555,0.05607375574933924,0.040744464844465256,1744645891,,False,18,7cd41_00185,2025-04-14_17-51-31,0.3325669765472412,5.486547946929932,63324,gorchfock,10.33.20.59,5.486547946929932,18
0.0034867338836193085,0.6077010503845948,0.0034867338836193085,0.059048572240311695,0.04155220463871956,1744645891,,False,19,7cd41_00185,2025-04-14_17-51-31,0.3062107563018799,5.7927587032318115,63324,gorchfock,10.33.20.59,5.7927587032318115,19
0.002880050567910075,0.680470525995581,0.002880050567910075,0.053666102596611906,0.04107150062918663,1744645891,,False,20,7cd41_00185,2025-04-14_17-51-31,0.2980661392211914,6.090824842453003,63324,gorchfock,10.33.20.59,6.090824842453003,20
0.0025178296491503716,0.6561263353697995,0.0025178296491503716,0.05017797972368329,0.03742413967847824,1744645892,,False,21,7cd41_00185,2025-04-14_17-51-32,0.313687801361084,6.404512643814087,63324,gorchfock,10.33.20.59,6.404512643814087,21
0.003499936079606414,0.6189852645087413,0.003499936079606414,0.05916025760260357,0.04150720685720444,1744645892,,False,22,7cd41_00185,2025-04-14_17-51-32,0.2952911853790283,6.699803829193115,63324,gorchfock,10.33.20.59,6.699803829193115,22
0.002481946488842368,0.6938559121603991,0.002481946488842368,0.04981913777698655,0.03603644296526909,1744645892,,False,23,7cd41_00185,2025-04-14_17-51-32,0.2927076816558838,6.992511510848999,63324,gorchfock,10.33.20.59,6.992511510848999,23
0.0033127490896731615,0.6201527331786721,0.0033127490896731615,0.0575564860782272,0.04183102026581764,1744645893,,False,24,7cd41_00185,2025-04-14_17-51-33,0.2953650951385498,7.287876605987549,63324,gorchfock,10.33.20.59,7.287876605987549,24
0.002648290479555726,0.7106283273710001,0.002648290479555726,0.05146154369580965,0.03680012375116348,1744645893,,False,25,7cd41_00185,2025-04-14_17-51-33,0.31636643409729004,7.604243040084839,63324,gorchfock,10.33.20.59,7.604243040084839,25
0.0034822621382772923,0.65144666716429,0.0034822621382772923,0.059010695117726684,0.042628951370716095,1744645893,,False,26,7cd41_00185,2025-04-14_17-51-33,0.37235283851623535,7.976595878601074,63324,gorchfock,10.33.20.59,7.976595878601074,26
0.002485271543264389,0.6845489796048019,0.002485271543264389,0.04985249786384218,0.03793228417634964,1744645894,,False,27,7cd41_00185,2025-04-14_17-51-34,0.340756893157959,8.317352771759033,63324,gorchfock,10.33.20.59,8.317352771759033,27
0.0031440609600394964,0.6701090907968235,0.0031440609600394964,0.05607192666601975,0.0391845665872097,1744645894,,False,28,7cd41_00185,2025-04-14_17-51-34,0.34305524826049805,8.660408020019531,63324,gorchfock,10.33.20.59,8.660408020019531,28
0.004133282694965601,0.595443702142752,0.004133282694965601,0.06429061125052087,0.04449747875332832,1744645894,,False,29,7cd41_00185,2025-04-14_17-51-34,0.3252532482147217,8.985661268234253,63324,gorchfock,10.33.20.59,8.985661268234253,29
0.002632589777931571,0.6467663367544042,0.002632589777931571,0.05130876901594474,0.03749164566397667,1744645895,,False,30,7cd41_00185,2025-04-14_17-51-35,0.31428956985473633,9.29995083808899,63324,gorchfock,10.33.20.59,9.29995083808899,30
0.0031929195392876863,0.7096354488112077,0.0031929195392876863,0.056505924815789775,0.04111504182219505,1744645895,,False,31,7cd41_00185,2025-04-14_17-51-35,0.2954704761505127,9.595421314239502,63324,gorchfock,10.33.20.59,9.595421314239502,31
0.0030356310307979584,0.7087848962884564,0.0030356310307979584,0.05509656097069905,0.03966464474797249,1744645895,,False,32,7cd41_00185,2025-04-14_17-51-35,0.3186306953430176,9.91405200958252,63324,gorchfock,10.33.20.59,9.91405200958252,32
0.004280362743884325,0.5855843894644508,0.004280362743884325,0.06542448122747574,0.04427305981516838,1744645896,,False,33,7cd41_00185,2025-04-14_17-51-36,0.3597245216369629,10.273776531219482,63324,gorchfock,10.33.20.59,10.273776531219482,33
0.002907519694417715,0.6541294049152523,0.002907519694417715,0.053921421479943527,0.039619702845811844,1744645896,,False,34,7cd41_00185,2025-04-14_17-51-36,0.3544423580169678,10.62821888923645,63324,gorchfock,10.33.20.59,10.62821888923645,34
0.0029282537288963795,0.6925976804555373,0.0029282537288963795,0.054113341505550916,0.03943712264299393,1744645896,,False,35,7cd41_00185,2025-04-14_17-51-36,0.316608190536499,10.94482707977295,63324,gorchfock,10.33.20.59,10.94482707977295,35
0.0039068423211574554,0.6472508288703518,0.0039068423211574554,0.06250473838964095,0.04615382105112076,1744645897,,False,36,7cd41_00185,2025-04-14_17-51-37,0.31597018241882324,11.260797262191772,63324,gorchfock,10.33.20.59,11.260797262191772,36
0.0031799953430891037,0.6273375577984669,0.0031799953430891037,0.05639144742856938,0.0406133234500885,1744645897,,False,37,7cd41_00185,2025-04-14_17-51-37,0.3130674362182617,11.573864698410034,63324,gorchfock,10.33.20.59,11.573864698410034,37
0.003744966583326459,0.6250915948977223,0.003744966583326459,0.061196132094491554,0.04253203794360161,1744645897,,False,38,7cd41_00185,2025-04-14_17-51-37,0.32984304428100586,11.90370774269104,63324,gorchfock,10.33.20.59,11.90370774269104,38
0.003919914364814758,0.6710921817232796,0.003919914364814758,0.06260921948734674,0.04477165266871452,1744645898,,False,39,7cd41_00185,2025-04-14_17-51-38,0.33355164527893066,12.23725938796997,63324,gorchfock,10.33.20.59,12.23725938796997,39
0.0035656399559229612,0.558371047026468,0.0035656399559229612,0.05971297979437101,0.045510921627283096,1744645898,,False,40,7cd41_00185,2025-04-14_17-51-38,0.33546876907348633,12.572728157043457,63324,gorchfock,10.33.20.59,12.572728157043457,40
0.00298118032515049,0.6568738019071025,0.00298118032515049,0.05460018612743449,0.03865564987063408,1744645898,,False,41,7cd41_00185,2025-04-14_17-51-38,0.3440217971801758,12.916749954223633,63324,gorchfock,10.33.20.59,12.916749954223633,41
0.004055389668792486,0.5938805870383175,0.004055389668792486,0.06368194146532034,0.04490939900279045,1744645899,,False,42,7cd41_00185,2025-04-14_17-51-39,0.3153717517852783,13.232121706008911,63324,gorchfock,10.33.20.59,13.232121706008911,42
0.003585396334528923,0.687456161142368,0.003585396334528923,0.059878179118347634,0.042409513145685196,1744645899,,False,43,7cd41_00185,2025-04-14_17-51-39,0.31563591957092285,13.547757625579834,63324,gorchfock,10.33.20.59,13.547757625579834,43
0.003357657929882407,0.595381725585735,0.003357657929882407,0.05794530118898691,0.04170829430222511,1744645899,,False,44,7cd41_00185,2025-04-14_17-51-39,0.3363020420074463,13.88405966758728,63324,gorchfock,10.33.20.59,13.88405966758728,44
0.0030930805951356888,0.6744589051647197,0.0030930805951356888,0.05561547082544289,0.04118342325091362,1744645900,,False,45,7cd41_00185,2025-04-14_17-51-40,0.3786935806274414,14.262753248214722,63324,gorchfock,10.33.20.59,14.262753248214722,45
0.0034496390726417303,0.5768596605893033,0.0034496390726417303,0.05873362812428439,0.04308408498764038,1744645900,,False,46,7cd41_00185,2025-04-14_17-51-40,0.38607168197631836,14.64882493019104,63324,gorchfock,10.33.20.59,14.64882493019104,46
0.0030463403090834618,0.6350612944291824,0.0030463403090834618,0.05519366185608146,0.040124714374542236,1744645900,,False,47,7cd41_00185,2025-04-14_17-51-40,0.380997896194458,15.029822826385498,63324,gorchfock,10.33.20.59,15.029822826385498,47
0.002853794489055872,0.585419641461214,0.002853794489055872,0.053420918085108494,0.03804120048880577,1744645901,,False,48,7cd41_00185,2025-04-14_17-51-41,0.3460676670074463,15.375890493392944,63324,gorchfock,10.33.20.59,15.375890493392944,48
0.002919785212725401,0.650326063727403,0.002919785212725401,0.05403503689945442,0.03990790620446205,1744645901,,False,49,7cd41_00185,2025-04-14_17-51-41,0.3258380889892578,15.701728582382202,63324,gorchfock,10.33.20.59,15.701728582382202,49
0.0033191596157848835,0.6198701604417387,0.0033191596157848835,0.05761214816151958,0.041838545352220535,1744645901,,False,50,7cd41_00185,2025-04-14_17-51-41,0.3429727554321289,16.04470133781433,63324,gorchfock,10.33.20.59,16.04470133781433,50
0.003853283589705825,0.64485424318915,0.003853283589705825,0.06207482251046575,0.04249436408281326,1744645902,,False,51,7cd41_00185,2025-04-14_17-51-42,0.32403087615966797,16.368732213974,63324,gorchfock,10.33.20.59,16.368732213974,51
0.002511034719645977,0.749423681464446,0.002511034719645977,0.05011022569941166,0.036365121603012085,1744645902,,False,52,7cd41_00185,2025-04-14_17-51-42,0.30338335037231445,16.672115564346313,63324,gorchfock,10.33.20.59,16.672115564346313,52
0.0035605565644800663,0.6283945310067227,0.0035605565644800663,0.059670399399367746,0.04170765355229378,1744645902,,False,53,7cd41_00185,2025-04-14_17-51-42,0.3320164680480957,17.00413203239441,63324,gorchfock,10.33.20.59,17.00413203239441,53
0.00327699794434011,0.6484047569226274,0.00327699794434011,0.05724506917054175,0.042102035135030746,1744645903,,False,54,7cd41_00185,2025-04-14_17-51-43,0.32831358909606934,17.33244562149048,63324,gorchfock,10.33.20.59,17.33244562149048,54
0.002791300415992737,0.6612596666438031,0.002791300415992737,0.052832758928459685,0.03854406997561455,1744645903,,False,55,7cd41_00185,2025-04-14_17-51-43,0.3372223377227783,17.669667959213257,63324,gorchfock,10.33.20.59,17.669667959213257,55
0.0026477219071239233,0.6799047457942228,0.0026477219071239233,0.05145601915348605,0.038396868854761124,1744645903,,False,56,7cd41_00185,2025-04-14_17-51-43,0.3263406753540039,17.99600863456726,63324,gorchfock,10.33.20.59,17.99600863456726,56
0.0030284251552075148,0.6501594944788351,0.0030284251552075148,0.05503112896540934,0.039780110120773315,1744645904,,True,57,7cd41_00185,2025-04-14_17-51-44,0.3132050037384033,18.309213638305664,63324,gorchfock,10.33.20.59,18.309213638305664,57
