loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.005789149086922407,0.31053650634050034,0.005789149086922407,0.07608645797329777,0.05456174537539482,1744645986,,False,1,7cd41_00193,2025-04-14_17-53-06,0.3410308361053467,0.3410308361053467,63324,gorchfock,10.33.20.59,0.3410308361053467,1
0.00480630062520504,0.3982687993782459,0.00480630062520504,0.06932748823666583,0.05076740309596062,1744645987,,False,2,7cd41_00193,2025-04-14_17-53-07,0.2935950756072998,0.6346259117126465,63324,gorchfock,10.33.20.59,0.6346259117126465,2
0.00411882484331727,0.46307950861447367,0.00411882484331727,0.06417807135866012,0.04715942218899727,1744645987,,False,3,7cd41_00193,2025-04-14_17-53-07,0.30307531356811523,0.9377012252807617,63324,gorchfock,10.33.20.59,0.9377012252807617,3
0.00314946286380291,0.6052532681161918,0.00314946286380291,0.056120075408029435,0.04129400849342346,1744645987,,False,4,7cd41_00193,2025-04-14_17-53-07,0.29454827308654785,1.2322494983673096,63324,gorchfock,10.33.20.59,1.2322494983673096,4
0.0027754732873290777,0.6772713871868203,0.0027754732873290777,0.05268276081726429,0.0393771231174469,1744645987,,False,5,7cd41_00193,2025-04-14_17-53-07,0.2967872619628906,1.5290367603302002,63324,gorchfock,10.33.20.59,1.5290367603302002,5
0.003215152770280838,0.6534729922796505,0.003215152770280838,0.05670231715089638,0.04052027314901352,1744645988,,False,6,7cd41_00193,2025-04-14_17-53-08,0.28465867042541504,1.8136954307556152,63324,gorchfock,10.33.20.59,1.8136954307556152,6
0.0020225110929459333,0.7682442148078641,0.0020225110929459333,0.04497233697447725,0.03352006524801254,1744645988,,False,7,7cd41_00193,2025-04-14_17-53-08,0.2941398620605469,2.107835292816162,63324,gorchfock,10.33.20.59,2.107835292816162,7
0.0018743295222520828,0.7639773365158047,0.0018743295222520828,0.043293527486820506,0.03180580586194992,1744645988,,False,8,7cd41_00193,2025-04-14_17-53-08,0.28913021087646484,2.396965503692627,63324,gorchfock,10.33.20.59,2.396965503692627,8
0.0020068760495632887,0.7499986783786805,0.0020068760495632887,0.04479817015864921,0.03128699213266373,1744645989,,False,9,7cd41_00193,2025-04-14_17-53-09,0.2986745834350586,2.6956400871276855,63324,gorchfock,10.33.20.59,2.6956400871276855,9
0.002800213871523738,0.6973078703276028,0.002800213871523738,0.05291704707864695,0.03631865605711937,1744645989,,False,10,7cd41_00193,2025-04-14_17-53-09,0.2965686321258545,2.99220871925354,63324,gorchfock,10.33.20.59,2.99220871925354,10
0.002697173971682787,0.7457180678896607,0.002697173971682787,0.05193432363748263,0.036928724497556686,1744645989,,False,11,7cd41_00193,2025-04-14_17-53-09,0.29923129081726074,3.291440010070801,63324,gorchfock,10.33.20.59,3.291440010070801,11
0.0020269148517400026,0.8003364771651198,0.0020269148517400026,0.045021271103113054,0.03232366591691971,1744645989,,False,12,7cd41_00193,2025-04-14_17-53-09,0.2891085147857666,3.5805485248565674,63324,gorchfock,10.33.20.59,3.5805485248565674,12
0.0020920902024954557,0.799899178988916,0.0020920902024954557,0.04573937256342128,0.031868595629930496,1744645990,,False,13,7cd41_00193,2025-04-14_17-53-10,0.28836655616760254,3.86891508102417,63324,gorchfock,10.33.20.59,3.86891508102417,13
0.001972688129171729,0.758039549721897,0.001972688129171729,0.04441495389136106,0.03226432576775551,1744645990,,False,14,7cd41_00193,2025-04-14_17-53-10,0.29258227348327637,4.161497354507446,63324,gorchfock,10.33.20.59,4.161497354507446,14
0.0022074291482567787,0.786309535060129,0.0022074291482567787,0.04698328583929373,0.033384066075086594,1744645990,,False,15,7cd41_00193,2025-04-14_17-53-10,0.30765628814697266,4.469153642654419,63324,gorchfock,10.33.20.59,4.469153642654419,15
0.002317215548828244,0.7864156257929031,0.002317215548828244,0.0481374651267414,0.03328188881278038,1744645991,,True,16,7cd41_00193,2025-04-14_17-53-11,0.2917790412902832,4.760932683944702,63324,gorchfock,10.33.20.59,4.760932683944702,16
