loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.002845505950972438,0.7110961851172196,0.002845505950972438,0.05334328402875509,0.03749564290046692,1744646055,,False,16,7cd41_00204,2025-04-14_17-54-15,0.2788279056549072,4.857598543167114,63324,gorchfock,10.33.20.59,4.857598543167114,16
0.0036197060253471136,0.6375963472347446,0.0036197060253471136,0.06016399276433632,0.03939827159047127,1744646056,,False,17,7cd41_00204,2025-04-14_17-54-16,0.2899973392486572,5.1475958824157715,63324,gorchfock,10.33.20.59,5.1475958824157715,17
0.0025192860048264265,0.7082896679751467,0.0025192860048264265,0.05019248952608773,0.03567495569586754,1744646056,,False,18,7cd41_00204,2025-04-14_17-54-16,0.2931559085845947,5.440751791000366,63324,gorchfock,10.33.20.59,5.440751791000366,18
0.0023381684441119432,0.7710623554350706,0.0023381684441119432,0.04835461140482822,0.03480188176035881,1744646056,,False,19,7cd41_00204,2025-04-14_17-54-16,0.28856348991394043,5.729315280914307,63324,gorchfock,10.33.20.59,5.729315280914307,19
0.0019305654568597674,0.7700692428629605,0.0019305654568597674,0.04393820042809864,0.03298093378543854,1744646057,,False,20,7cd41_00204,2025-04-14_17-54-17,0.28966856002807617,6.018983840942383,63324,gorchfock,10.33.20.59,6.018983840942383,20
0.0028962043579667807,0.6682372682106525,0.0028962043579667807,0.053816394880805425,0.037781067192554474,1744646057,,False,21,7cd41_00204,2025-04-14_17-54-17,0.29181337356567383,6.310797214508057,63324,gorchfock,10.33.20.59,6.310797214508057,21
0.0016245745355263352,0.8135887135928084,0.0016245745355263352,0.040306011158713476,0.03054138459265232,1744646057,,False,22,7cd41_00204,2025-04-14_17-54-17,0.3078291416168213,6.618626356124878,63324,gorchfock,10.33.20.59,6.618626356124878,22
0.0026943532284349203,0.7208956749831453,0.0026943532284349203,0.051907159703020934,0.03630050644278526,1744646057,,False,23,7cd41_00204,2025-04-14_17-54-17,0.29818248748779297,6.916808843612671,63324,gorchfock,10.33.20.59,6.916808843612671,23
0.002144712721928954,0.681649256783784,0.002144712721928954,0.04631104319629341,0.032529380172491074,1744646058,,False,24,7cd41_00204,2025-04-14_17-54-18,0.2767767906188965,7.193585634231567,63324,gorchfock,10.33.20.59,7.193585634231567,24
0.0031264645513147116,0.6621082550078536,0.0031264645513147116,0.055914797248266146,0.03888124227523804,1744646058,,False,25,7cd41_00204,2025-04-14_17-54-18,0.28972315788269043,7.483308792114258,63324,gorchfock,10.33.20.59,7.483308792114258,25
0.0023953260388225317,0.7583143925120138,0.0023953260388225317,0.04894206819110255,0.035196490585803986,1744646058,,False,26,7cd41_00204,2025-04-14_17-54-18,0.29785776138305664,7.7811665534973145,63324,gorchfock,10.33.20.59,7.7811665534973145,26
0.0019320332212373614,0.7676884709681431,0.0019320332212373614,0.043954899854707456,0.030200401321053505,1744646059,,False,27,7cd41_00204,2025-04-14_17-54-19,0.2949337959289551,8.07610034942627,63324,gorchfock,10.33.20.59,8.07610034942627,27
0.0019932298455387354,0.7588473887705294,0.0019932298455387354,0.04464560275703236,0.03224661946296692,1744646059,,False,28,7cd41_00204,2025-04-14_17-54-19,0.3136913776397705,8.38979172706604,63324,gorchfock,10.33.20.59,8.38979172706604,28
0.0031890899408608675,0.6519670204513355,0.0031890899408608675,0.05647202795066658,0.038816701620817184,1744646059,,False,29,7cd41_00204,2025-04-14_17-54-19,0.30617308616638184,8.695964813232422,63324,gorchfock,10.33.20.59,8.695964813232422,29
0.0018594376742839813,0.74029472469392,0.0018594376742839813,0.04312119750521756,0.030900854617357254,1744646060,,False,30,7cd41_00204,2025-04-14_17-54-20,0.30005502700805664,8.996019840240479,63324,gorchfock,10.33.20.59,8.996019840240479,30
0.002646662062034011,0.6912741546883914,0.002646662062034011,0.05144571956960084,0.038656409829854965,1744646060,,False,31,7cd41_00204,2025-04-14_17-54-20,0.2879011631011963,9.283921003341675,63324,gorchfock,10.33.20.59,9.283921003341675,31
0.0020577549003064632,0.7644679444283857,0.0020577549003064632,0.0453624834010051,0.03268091008067131,1744646060,,False,32,7cd41_00204,2025-04-14_17-54-20,0.3110849857330322,9.595005989074707,63324,gorchfock,10.33.20.59,9.595005989074707,32
0.0022329012863337994,0.7829612629773026,0.0022329012863337994,0.04725358490457417,0.033225107938051224,1744646060,,False,33,7cd41_00204,2025-04-14_17-54-20,0.2944028377532959,9.889408826828003,63324,gorchfock,10.33.20.59,9.889408826828003,33
0.001902498654089868,0.7333105152783341,0.001902498654089868,0.04361764154662501,0.030845051631331444,1744646061,,False,34,7cd41_00204,2025-04-14_17-54-21,0.29180026054382324,10.181209087371826,63324,gorchfock,10.33.20.59,10.181209087371826,34
0.003061906201764941,0.7672201750669791,0.003061906201764941,0.055334493778880285,0.036572396755218506,1744646061,,False,35,7cd41_00204,2025-04-14_17-54-21,0.2968769073486328,10.478085994720459,63324,gorchfock,10.33.20.59,10.478085994720459,35
0.00204188353382051,0.6223150448938282,0.00204188353382051,0.0451872054216734,0.032525110989809036,1744646061,,False,36,7cd41_00204,2025-04-14_17-54-21,0.29241323471069336,10.770499229431152,63324,gorchfock,10.33.20.59,10.770499229431152,36
0.002861468819901347,0.7425449396276087,0.002861468819901347,0.05349269875320694,0.04036705568432808,1744646062,,False,37,7cd41_00204,2025-04-14_17-54-22,0.295335054397583,11.065834283828735,63324,gorchfock,10.33.20.59,11.065834283828735,37
0.0018370036268606782,0.760466355210107,0.0018370036268606782,0.042860280293771744,0.031376395374536514,1744646062,,False,38,7cd41_00204,2025-04-14_17-54-22,0.2945902347564697,11.360424518585205,63324,gorchfock,10.33.20.59,11.360424518585205,38
0.004701285157352686,0.6081310329667927,0.004701285157352686,0.06856591833668303,0.04091522842645645,1744646062,,False,39,7cd41_00204,2025-04-14_17-54-22,0.28998827934265137,11.650412797927856,63324,gorchfock,10.33.20.59,11.650412797927856,39
0.0027451366186141968,0.7145529987712769,0.0027451366186141968,0.05239405136667899,0.03715953975915909,1744646063,,False,40,7cd41_00204,2025-04-14_17-54-23,0.27637314796447754,11.926785945892334,63324,gorchfock,10.33.20.59,11.926785945892334,40
0.0023360878694802523,0.7455220884643807,0.0023360878694802523,0.04833309290207127,0.030831191688776016,1744646063,,False,41,7cd41_00204,2025-04-14_17-54-23,0.2905161380767822,12.217302083969116,63324,gorchfock,10.33.20.59,12.217302083969116,41
0.001812092843465507,0.763467035913046,0.001812092843465507,0.04256868383525038,0.030912263318896294,1744646063,,False,42,7cd41_00204,2025-04-14_17-54-23,0.304950475692749,12.522252559661865,63324,gorchfock,10.33.20.59,12.522252559661865,42
0.0026036573108285666,0.6765741743463239,0.0026036573108285666,0.05102604541632211,0.036105040460824966,1744646063,,False,43,7cd41_00204,2025-04-14_17-54-23,0.3113691806793213,12.833621740341187,63324,gorchfock,10.33.20.59,12.833621740341187,43
0.002505715936422348,0.7109606559178054,0.002505715936422348,0.050057126729591145,0.034482669085264206,1744646064,,False,44,7cd41_00204,2025-04-14_17-54-24,0.29725146293640137,13.130873203277588,63324,gorchfock,10.33.20.59,13.130873203277588,44
0.0026978838723152876,0.7383750090275698,0.0026978838723152876,0.051941157787589676,0.038729991763830185,1744646064,,False,45,7cd41_00204,2025-04-14_17-54-24,0.31037068367004395,13.441243886947632,63324,gorchfock,10.33.20.59,13.441243886947632,45
0.0030936591792851686,0.7510748081990327,0.0030936591792851686,0.055620672229713015,0.03993022441864014,1744646064,,False,46,7cd41_00204,2025-04-14_17-54-24,0.2976198196411133,13.738863706588745,63324,gorchfock,10.33.20.59,13.738863706588745,46
0.0021938064601272345,0.7186380526258791,0.0021938064601272345,0.04683808770783917,0.03489922732114792,1744646065,,False,47,7cd41_00204,2025-04-14_17-54-25,0.2951478958129883,14.034011602401733,63324,gorchfock,10.33.20.59,14.034011602401733,47
0.001727787428535521,0.7842744139164834,0.001727787428535521,0.041566662465677,0.0303697120398283,1744646065,,False,48,7cd41_00204,2025-04-14_17-54-25,0.29608583450317383,14.330097436904907,63324,gorchfock,10.33.20.59,14.330097436904907,48
0.0024099168367683887,0.7505323271640179,0.0024099168367683887,0.049090903808835996,0.03380278870463371,1744646065,,False,49,7cd41_00204,2025-04-14_17-54-25,0.3072547912597656,14.637352228164673,63324,gorchfock,10.33.20.59,14.637352228164673,49
0.002616334706544876,0.7681386902784181,0.002616334706544876,0.05115011932092511,0.03360220789909363,1744646066,,False,50,7cd41_00204,2025-04-14_17-54-26,0.30472230911254883,14.942074537277222,63324,gorchfock,10.33.20.59,14.942074537277222,50
0.001975361257791519,0.810461013919551,0.001975361257791519,0.0444450363684351,0.03168551251292229,1744646066,,False,51,7cd41_00204,2025-04-14_17-54-26,0.30204105377197266,15.244115591049194,63324,gorchfock,10.33.20.59,15.244115591049194,51
0.0018197670578956604,0.8275412373385413,0.0018197670578956604,0.04265872780446764,0.030551863834261894,1744646066,,False,52,7cd41_00204,2025-04-14_17-54-26,0.31420087814331055,15.558316469192505,63324,gorchfock,10.33.20.59,15.558316469192505,52
0.002247460652142763,0.7624367318884115,0.002247460652142763,0.04740739026926881,0.032788217067718506,1744646066,,False,53,7cd41_00204,2025-04-14_17-54-26,0.29084300994873047,15.849159479141235,63324,gorchfock,10.33.20.59,15.849159479141235,53
0.002230515005066991,0.6990007391142601,0.002230515005066991,0.04722832841703156,0.03273899480700493,1744646067,,False,54,7cd41_00204,2025-04-14_17-54-27,0.29573917388916016,16.144898653030396,63324,gorchfock,10.33.20.59,16.144898653030396,54
0.001863436191342771,0.6932353283522349,0.001863436191342771,0.04316753631309958,0.031466420739889145,1744646067,,False,55,7cd41_00204,2025-04-14_17-54-27,0.2903420925140381,16.435240745544434,63324,gorchfock,10.33.20.59,16.435240745544434,55
0.0019693963695317507,0.7350654551015234,0.0019693963695317507,0.04437788153496909,0.0326533317565918,1744646067,,False,56,7cd41_00204,2025-04-14_17-54-27,0.2864854335784912,16.721726179122925,63324,gorchfock,10.33.20.59,16.721726179122925,56
0.003346946556121111,0.647687329487666,0.003346946556121111,0.057852800762980446,0.04064885526895523,1744646068,,False,57,7cd41_00204,2025-04-14_17-54-28,0.27372097969055176,16.995447158813477,63324,gorchfock,10.33.20.59,16.995447158813477,57
0.002272621262818575,0.7605672110185157,0.002272621262818575,0.04767201760801167,0.03356445953249931,1744646068,,False,58,7cd41_00204,2025-04-14_17-54-28,0.29552221298217773,17.290969371795654,63324,gorchfock,10.33.20.59,17.290969371795654,58
0.0039970590732991695,0.7287358958026215,0.0039970590732991695,0.06322229886123384,0.03999191150069237,1744646068,,False,59,7cd41_00204,2025-04-14_17-54-28,0.30394864082336426,17.59491801261902,63324,gorchfock,10.33.20.59,17.59491801261902,59
0.0028232471086084843,0.7107777919435179,0.0028232471086084843,0.05313423668980749,0.03600306436419487,1744646069,,False,60,7cd41_00204,2025-04-14_17-54-29,0.29261088371276855,17.887528896331787,63324,gorchfock,10.33.20.59,17.887528896331787,60
0.0021564695052802563,0.7921522850487059,0.0021564695052802563,0.04643780254577359,0.03434768691658974,1744646069,,False,61,7cd41_00204,2025-04-14_17-54-29,0.29247617721557617,18.180005073547363,63324,gorchfock,10.33.20.59,18.180005073547363,61
0.0028019766323268414,0.7394884997286848,0.0028019766323268414,0.052933700346063484,0.03377858176827431,1744646069,,False,62,7cd41_00204,2025-04-14_17-54-29,0.29581141471862793,18.47581648826599,63324,gorchfock,10.33.20.59,18.47581648826599,62
0.00196046638302505,0.7364212754857618,0.00196046638302505,0.044277154188419224,0.03037707880139351,1744646069,,False,63,7cd41_00204,2025-04-14_17-54-29,0.30445408821105957,18.78027057647705,63324,gorchfock,10.33.20.59,18.78027057647705,63
0.002169128507375717,0.7309378498382422,0.002169128507375717,0.04657390371630574,0.032996103167533875,1744646070,,False,64,7cd41_00204,2025-04-14_17-54-30,0.2745628356933594,19.05483341217041,63324,gorchfock,10.33.20.59,19.05483341217041,64
0.0024647486861795187,0.7290823427763614,0.0024647486861795187,0.04964623536764413,0.035176265984773636,1744646070,,False,65,7cd41_00204,2025-04-14_17-54-30,0.29527997970581055,19.35011339187622,63324,gorchfock,10.33.20.59,19.35011339187622,65
0.0015880492283031344,0.8555211964205832,0.0015880492283031344,0.03985033535998329,0.027181020006537437,1744646070,,False,66,7cd41_00204,2025-04-14_17-54-30,0.3053436279296875,19.655457019805908,63324,gorchfock,10.33.20.59,19.655457019805908,66
0.003954064100980759,0.682381242615832,0.003954064100980759,0.06288134938899417,0.04031140357255936,1744646071,,False,67,7cd41_00204,2025-04-14_17-54-31,0.30255579948425293,19.95801281929016,63324,gorchfock,10.33.20.59,19.95801281929016,67
0.0018463345477357507,0.7172642107284073,0.0018463345477357507,0.042968995191134625,0.030081355944275856,1744646071,,False,68,7cd41_00204,2025-04-14_17-54-31,0.2937438488006592,20.25175666809082,63324,gorchfock,10.33.20.59,20.25175666809082,68
0.0018743692198768258,0.8128546828884411,0.0018743692198768258,0.04329398595505877,0.0320320688188076,1744646071,,False,69,7cd41_00204,2025-04-14_17-54-31,0.3017160892486572,20.553472757339478,63324,gorchfock,10.33.20.59,20.553472757339478,69
0.002285767812281847,0.7502786270622099,0.002285767812281847,0.04780970416434144,0.032458819448947906,1744646072,,False,70,7cd41_00204,2025-04-14_17-54-32,0.3031752109527588,20.856647968292236,63324,gorchfock,10.33.20.59,20.856647968292236,70
0.00293430732563138,0.6859915059898488,0.00293430732563138,0.05416924704693042,0.0375007800757885,1744646072,,False,71,7cd41_00204,2025-04-14_17-54-32,0.2865641117095947,21.14321208000183,63324,gorchfock,10.33.20.59,21.14321208000183,71
0.0018563847988843918,0.7635476729441418,0.0018563847988843918,0.04308578418555698,0.030462635681033134,1744646072,,False,72,7cd41_00204,2025-04-14_17-54-32,0.2927827835083008,21.435994863510132,63324,gorchfock,10.33.20.59,21.435994863510132,72
0.0021551831159740686,0.7253048494317855,0.0021551831159740686,0.04642394981013646,0.03384699299931526,1744646072,,False,73,7cd41_00204,2025-04-14_17-54-32,0.2931952476501465,21.72919011116028,63324,gorchfock,10.33.20.59,21.72919011116028,73
0.0022991083096712828,0.7275895825183567,0.0022991083096712828,0.04794901781758708,0.0336834155023098,1744646073,,False,74,7cd41_00204,2025-04-14_17-54-33,0.30072808265686035,22.02991819381714,63324,gorchfock,10.33.20.59,22.02991819381714,74
0.0028267325833439827,0.7038015578891963,0.0028267325833439827,0.05316702533849325,0.03490810841321945,1744646073,,False,75,7cd41_00204,2025-04-14_17-54-33,0.29254913330078125,22.32246732711792,63324,gorchfock,10.33.20.59,22.32246732711792,75
0.0027327537536621094,0.7221079669251074,0.0027327537536621094,0.05227574727980566,0.03648295998573303,1744646073,,True,76,7cd41_00204,2025-04-14_17-54-33,0.3112013339996338,22.633668661117554,63324,gorchfock,10.33.20.59,22.633668661117554,76
