loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.005366635508835316,0.5450599930475444,0.005366635508835316,0.0732573239262486,0.04895249754190445,1744645157,,False,19,7cd41_00104,2025-04-14_17-39-17,0.2828083038330078,5.571830749511719,63324,gorchfock,10.33.20.59,5.571830749511719,19
0.004515837877988815,0.6094583442395988,0.004515837877988815,0.06719998421122444,0.047149237245321274,1744645157,,False,20,7cd41_00104,2025-04-14_17-39-17,0.3008463382720947,5.8726770877838135,63324,gorchfock,10.33.20.59,5.8726770877838135,20
0.005651066545397043,0.5167451035054613,0.005651066545397043,0.07517357611153698,0.0498836524784565,1744645158,,False,21,7cd41_00104,2025-04-14_17-39-18,0.292675256729126,6.1653523445129395,63324,gorchfock,10.33.20.59,6.1653523445129395,21
0.0044543808326125145,0.6119702438780006,0.0044543808326125145,0.06674114797194093,0.04580411687493324,1744645158,,False,22,7cd41_00104,2025-04-14_17-39-18,0.29555487632751465,6.460907220840454,63324,gorchfock,10.33.20.59,6.460907220840454,22
0.005857533309608698,0.5466888409048003,0.005857533309608698,0.076534523645272,0.053293146193027496,1744645158,,False,23,7cd41_00104,2025-04-14_17-39-18,0.28192567825317383,6.742832899093628,63324,gorchfock,10.33.20.59,6.742832899093628,23
0.0037475102581083775,0.495042056281094,0.0037475102581083775,0.061216911536832515,0.045686986297369,1744645158,,False,24,7cd41_00104,2025-04-14_17-39-18,0.2824876308441162,7.025320529937744,63324,gorchfock,10.33.20.59,7.025320529937744,24
0.005026997532695532,0.4575291258686457,0.005026997532695532,0.07090132250314893,0.04936180263757706,1744645159,,False,25,7cd41_00104,2025-04-14_17-39-19,0.2926177978515625,7.317938327789307,63324,gorchfock,10.33.20.59,7.317938327789307,25
0.0031711712945252657,0.4916334586663901,0.0031711712945252657,0.05631315383216665,0.04340901970863342,1744645159,,False,26,7cd41_00104,2025-04-14_17-39-19,0.29109930992126465,7.609037637710571,63324,gorchfock,10.33.20.59,7.609037637710571,26
0.004406484309583902,0.6399364013580897,0.004406484309583902,0.06638135513518764,0.045988623052835464,1744645159,,False,27,7cd41_00104,2025-04-14_17-39-19,0.2963073253631592,7.9053449630737305,63324,gorchfock,10.33.20.59,7.9053449630737305,27
0.005324372090399265,0.4632942142445954,0.005324372090399265,0.07296829510410165,0.052639879286289215,1744645160,,False,28,7cd41_00104,2025-04-14_17-39-20,0.2866833209991455,8.192028284072876,63324,gorchfock,10.33.20.59,8.192028284072876,28
0.0024102653842419386,0.7204125974312288,0.0024102653842419386,0.04909445370143086,0.03569059446454048,1744645160,,False,29,7cd41_00104,2025-04-14_17-39-20,0.2932577133178711,8.485285997390747,63324,gorchfock,10.33.20.59,8.485285997390747,29
0.004742614459246397,0.5436034427322092,0.004742614459246397,0.06886664257277537,0.04970037564635277,1744645160,,False,30,7cd41_00104,2025-04-14_17-39-20,0.2847931385040283,8.770079135894775,63324,gorchfock,10.33.20.59,8.770079135894775,30
0.005773968994617462,0.536098213129371,0.005773968994617462,0.07598663694767299,0.04931504279375076,1744645161,,False,31,7cd41_00104,2025-04-14_17-39-21,0.2903320789337158,9.060411214828491,63324,gorchfock,10.33.20.59,9.060411214828491,31
0.002730507170781493,0.6054058789373501,0.002730507170781493,0.052254255049531545,0.0379900299012661,1744645161,,False,32,7cd41_00104,2025-04-14_17-39-21,0.2894937992095947,9.349905014038086,63324,gorchfock,10.33.20.59,9.349905014038086,32
0.0030122348107397556,0.6378720737880277,0.0030122348107397556,0.05488383013911981,0.04008147120475769,1744645161,,False,33,7cd41_00104,2025-04-14_17-39-21,0.2876169681549072,9.637521982192993,63324,gorchfock,10.33.20.59,9.637521982192993,33
0.002515092957764864,0.6339508139251601,0.002515092957764864,0.05015070246531811,0.039524443447589874,1744645161,,False,34,7cd41_00104,2025-04-14_17-39-21,0.2937963008880615,9.931318283081055,63324,gorchfock,10.33.20.59,9.931318283081055,34
0.003940626513212919,0.6490441100961275,0.003940626513212919,0.06277440970023469,0.0445207841694355,1744645162,,False,35,7cd41_00104,2025-04-14_17-39-22,0.29234838485717773,10.223666667938232,63324,gorchfock,10.33.20.59,10.223666667938232,35
0.0029972882475703955,0.6761773139949101,0.0029972882475703955,0.05474749535431183,0.03967231512069702,1744645162,,False,36,7cd41_00104,2025-04-14_17-39-22,0.2947194576263428,10.518386125564575,63324,gorchfock,10.33.20.59,10.518386125564575,36
0.005048282444477081,0.5541028454228737,0.005048282444477081,0.07105126631156605,0.049252014607191086,1744645162,,False,37,7cd41_00104,2025-04-14_17-39-22,0.28620290756225586,10.804589033126831,63324,gorchfock,10.33.20.59,10.804589033126831,37
0.0029365529771894217,0.6631389167521093,0.0029365529771894217,0.054189971186460524,0.038233112543821335,1744645163,,False,38,7cd41_00104,2025-04-14_17-39-23,0.2838757038116455,11.088464736938477,63324,gorchfock,10.33.20.59,11.088464736938477,38
0.0025066372472792864,0.680873992047557,0.0025066372472792864,0.050066328478122764,0.03584480285644531,1744645163,,False,39,7cd41_00104,2025-04-14_17-39-23,0.29042744636535645,11.378892183303833,63324,gorchfock,10.33.20.59,11.378892183303833,39
0.0033143782056868076,0.5510044214060916,0.0033143782056868076,0.05757063666216318,0.041802793741226196,1744645163,,False,40,7cd41_00104,2025-04-14_17-39-23,0.28624463081359863,11.665136814117432,63324,gorchfock,10.33.20.59,11.665136814117432,40
0.004053188022226095,0.5766230213911636,0.004053188022226095,0.06366465284776235,0.04503669962286949,1744645163,,False,41,7cd41_00104,2025-04-14_17-39-23,0.297515869140625,11.962652683258057,63324,gorchfock,10.33.20.59,11.962652683258057,41
0.0029958763625472784,0.6696548188457876,0.0029958763625472784,0.05473459931841356,0.037733640521764755,1744645164,,False,42,7cd41_00104,2025-04-14_17-39-24,0.28943777084350586,12.252090454101562,63324,gorchfock,10.33.20.59,12.252090454101562,42
0.004440097603946924,0.6479512609894602,0.004440097603946924,0.0666340573876972,0.04370255023241043,1744645164,,False,43,7cd41_00104,2025-04-14_17-39-24,0.2800862789154053,12.532176733016968,63324,gorchfock,10.33.20.59,12.532176733016968,43
0.004527583718299866,0.5517066773196155,0.004527583718299866,0.06728732212162902,0.04533766955137253,1744645164,,False,44,7cd41_00104,2025-04-14_17-39-24,0.29085206985473633,12.823028802871704,63324,gorchfock,10.33.20.59,12.823028802871704,44
0.0023073123302310705,0.6351085741693308,0.0023073123302310705,0.04803449104790297,0.036873381584882736,1744645165,,False,45,7cd41_00104,2025-04-14_17-39-25,0.297832727432251,13.120861530303955,63324,gorchfock,10.33.20.59,13.120861530303955,45
0.002402998274192214,0.6647589666521864,0.002402998274192214,0.04902038631214787,0.03753019496798515,1744645165,,False,46,7cd41_00104,2025-04-14_17-39-25,0.2949259281158447,13.4157874584198,63324,gorchfock,10.33.20.59,13.4157874584198,46
0.0025686852168291807,0.7315279775413323,0.0025686852168291807,0.05068219822412186,0.036847103387117386,1744645165,,False,47,7cd41_00104,2025-04-14_17-39-25,0.28997349739074707,13.705760955810547,63324,gorchfock,10.33.20.59,13.705760955810547,47
0.0027835152577608824,0.7017736483533594,0.0027835152577608824,0.052759030106332344,0.039662282913923264,1744645166,,False,48,7cd41_00104,2025-04-14_17-39-26,0.28940701484680176,13.995167970657349,63324,gorchfock,10.33.20.59,13.995167970657349,48
0.003598180366680026,0.6890070411744345,0.003598180366680026,0.05998483447238999,0.04193726181983948,1744645166,,False,49,7cd41_00104,2025-04-14_17-39-26,0.2752034664154053,14.270371437072754,63324,gorchfock,10.33.20.59,14.270371437072754,49
0.0019980266224592924,0.7173246518361289,0.0019980266224592924,0.044699291073341335,0.033847156912088394,1744645166,,False,50,7cd41_00104,2025-04-14_17-39-26,0.28649187088012695,14.55686330795288,63324,gorchfock,10.33.20.59,14.55686330795288,50
0.00255722738802433,0.7059471518867381,0.00255722738802433,0.05056903586211952,0.03581108897924423,1744645166,,True,51,7cd41_00104,2025-04-14_17-39-26,0.28873205184936523,14.845595359802246,63324,gorchfock,10.33.20.59,14.845595359802246,51
